P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67762.53781823727,32086.250269673834,2.1118870933411222
256,400,104005.16973477179,69344.18366491112,1.4998398457951634
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,256055.32527207988,125295.95783362567,2.0436040371875612
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,148313.85109436017,79309.82918527524,1.870056367766031
256,100,46253.48685386548,27744.76099020595,1.6671070574438616
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,59014.70169364041,32996.77807816611,1.7884989120404544
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,196080.37298595943,107515.86756387605,1.8237342768914224
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,149480.50376464144,66688.81108753479,2.24146301796317
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,84866.47510080339,53921.858220267735,1.573878903692982
1024,600,143339.7756751164,87981.12037524463,1.6292106200030627
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,118532.07821345993,76745.1936743743,1.5444886192663103
128,200,81239.28262910414,55080.46923257345,1.4749199446009968
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95833.52841130804,81541.92332472774,1.1752669608940454
1024,100,34810.34277790716,26126.125239736124,1.3323959239452356
512,900,126833.14657752385,83768.9354752691,1.514083303768
256,800,222027.17013093657,140690.70674223357,1.5781225019910063
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122410.80472979828,73378.01257741736,1.668221861428162
1024,600,140754.88596007932,121589.27436436518,1.1576258407323066
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95064.56880566731,60661.299768006524,1.5671370242515883
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127330.21268901075,83934.36071927342,1.5170212961397174
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,103558.2796790131,54206.33391376397,1.9104461084522406
256,400,143167.28520238676,62094.6152682652,2.3056312465077062
512,500,319552.08128105284,150411.49619722992,2.1245189986145347
256,900,128102.82149848077,65851.69814960258,1.94532297720638
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153807.38617320775,113583.42103934956,1.3541358832634836
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
