P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,161370.80242524005,113583.42103934956,1.4207249697940965
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117125.4397160665,80495.74766274964,1.455051268133853
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77618.3239411019,71516.09563181561,1.0853266422806724
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,125119.54797970937,64288.232254330745,1.9462278490521219
256,100,78891.27868713654,66621.99147149005,1.1841627208171488
128,600,506117.24341707636,74899.47399565695,6.757287019751615
2048,900,247645.49355184115,246837.67939689083,1.0032726533360874
8192,1000,55397.66486653233,55350.7803146872,1.0008470440990818
4096,300,44526.2451991456,44478.45983108848,1.0010743485327187
256,500,289331.73598541424,126547.99516819877,2.2863399424135853
256,700,369901.02452307276,88059.66488743904,4.200572702563577
128,500,378084.928965842,56182.17500713485,6.729624278836252
2048,700,119044.24376769998,82723.15596316708,1.4390679656939716
128,800,634358.6936653239,133043.65281458962,4.768049284916806
512,300,95556.03101902398,36792.68253707005,2.5971477051924
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,746771.4350158541,109443.21737422631,6.823368801945669
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,790915.378975897,109318.34627419793,7.234973871559327
1024,400,69416.142053224,55614.3310578869,1.2481700441738894
8192,600,42533.1637606555,36813.11504024967,1.1553807308659374
128,400,403656.59640319034,101350.91774796846,3.982762123644228
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,525843.4020027892,72343.07089417889,7.268745928300112
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47528.29763265516,32086.250269673834,1.4812668115842849
4096,900,74533.40688566238,74506.27131782444,1.0003642051515662
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,246001.52387806142,39128.1871492468,6.287066736307942
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,69047.71351131207,16062.953290333515,4.298569027954787
2048,500,67493.82949397078,64798.784885890724,1.0415909744731475
512,600,238094.71071064236,54759.00301290296,4.348046852762087
512,500,165373.8079922329,40793.162330552455,4.053959010389702
512,400,178692.32343846824,74066.52558882261,2.412592220546048
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,445086.9879554822,72849.63176490327,6.109666956064307
2048,800,115507.24573351779,80691.6874824957,1.4314640000381025
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,240365.05518751105,161388.29849094016,1.4893586303036983
1024,300,74248.4702118714,42146.23556164081,1.761686879561986
1024,800,209010.72511525312,164504.5334558055,1.2705469005898509
1024,100,27898.206612887137,18958.590370662885,1.4715338043306054
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,74174.96976115726,54998.76131684471,1.3486661878408408
1024,700,180099.86623564333,99618.79371512462,1.8078904543922387
4096,800,72360.6373888697,63505.82912459984,1.139432999873075
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63504.46686622755,57823.110280004155,1.0982540814340813
4096,900,83342.95329976683,71933.22533163877,1.1586155481771463
512,700,282840.13431443373,177200.19832819805,1.5961614997212172
1024,200,57218.80166669309,54881.936751014604,1.0425798551221006
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87469.0078965572,61680.706160931106,1.4180934905048241
256,1000,677645.5733464117,147856.9083645297,4.583117426449425
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,277280.3838515455,124249.35109939276,2.231644522873493
1024,400,447643.4456408364,447124.8921868822,1.001159750805682
256,100,39929.98347392747,18030.171622542253,2.214620265954925
128,900,690386.048902463,106569.95671190214,6.478242744987041
512,900,416257.1745305131,155561.6151421717,2.6758347433593124
4096,1000,148040.69422744247,147856.9083645297,1.0012429981456101
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,252986.48742888306,191297.86620507852,1.3224741731184393
128,800,615268.9392624965,84426.00544789649,7.287670854476347
128,100,93423.88354317653,33864.52550884084,2.758753655614836
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100880.61836660234,100808.81710997372,1.000712251752248
128,400,360972.2619754808,56697.870143421365,6.366592978931578
1024,700,255980.6534205454,203696.4792654518,1.256676867188059
128,300,300627.07746155304,56263.074324413734,5.34323943494685
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,259924.61668411965,64740.90042417872,4.014844016396254
512,500,319536.715356429,225641.9561793339,1.416122784817865
128,800,751749.8997990002,103240.3095790912,7.281554102887433
128,400,453529.84300085687,248839.23122737743,1.8225817559548836
2048,600,125339.09583174046,92901.70772451619,1.3491581468385025
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,764139.055187252,471069.48858223285,1.6221365928136504
2048,500,56893.686490070155,46117.50017027101,1.2336680496560364
1024,500,115073.9606281697,94363.66759019131,1.2194731676594048
128,200,158954.25724875138,34021.21650844406,4.67220968448612
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,128855.68685427457,124249.35109939276,1.037073318404673
512,800,241689.14120545328,82757.78660001053,2.920439890128992
512,800,380650.95227375225,151102.0773920206,2.5191642553410296
1024,600,139619.6479115949,105019.85128070624,1.329459585106508
128,200,226906.0982198703,70374.68498825342,3.224257391102274
2048,600,68793.19770645515,54759.00301290296,1.2562901791737384
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,118410.4368021149,53292.82538852232,2.2218832636262698
512,600,281506.5224509167,123966.35877611427,2.2708299673407617
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20729.68903462922,20700.962951012414,1.001387668954569
512,800,309751.04857814417,108006.22245017193,2.8679000297510275
128,500,542543.9657597593,375731.15576153254,1.4439685329265024
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,74448.00723223858,64601.3564317874,1.1524217345319718
2048,1000,127008.27913701437,60509.32359768595,2.098986926072192
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,296445.89145726117,254936.71337053613,1.1628215000418312
1024,600,104142.85707072042,32086.250269673834,3.2457160371011176
1024,800,246926.76634095213,220831.60557494673,1.1181676902545958
128,200,213567.51031478794,63311.651754383245,3.3732733927606313
512,100,21239.964566860042,19361.98507836203,1.0969931275588445
4096,900,139509.27184585447,138660.26103350002,1.006122956974308
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,155788.90683385896,52625.615790818134,2.9603246345487944
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98379.08170927838,96700.03304942673,1.0173634755532446
2048,500,82962.9313972912,63587.77275587825,1.304699438299195
128,300,327623.8051771612,45007.6355113429,7.279293867694801
128,100,84418.62116656473,29276.558469929165,2.883488551199542
128,400,305896.76341684064,70067.20077666298,4.365762582579501
4096,1000,77539.25408300785,75618.70934949408,1.0253977454790641
2048,800,109231.5292542078,108005.60745631279,1.0113505384282095
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,743196.0120228562,107296.26736457921,6.926578438162902
8192,700,73217.88967232022,68714.9288586522,1.065531040902781
1024,700,162683.09931631552,114978.99996643869,1.414894018592971
512,700,251281.44500511955,72744.33423628379,3.4543095024957164
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,114821.68959577374,114821.68959577374,1.0
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,89989.43734872602,89987.30710479997,1.0000236727155705
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,290382.15514429036,49694.143521465914,5.8433878635790695
2048,200,39377.10318670096,38263.86021787016,1.029093848934533
2048,600,111482.01140208438,64352.41237737711,1.732367245975623
1024,100,46034.71849617654,38902.58936820653,1.1833330182848651
256,700,409777.93747200497,99443.58346047232,4.120707673762451
128,1000,799887.9552328654,118514.74706755942,6.749269394946172
1024,800,184201.92984575406,81513.14058911963,2.259782024278197
1024,800,218934.2832585492,79873.37446696083,2.7410170750843905
1024,1000,211951.1371567209,107712.89842023634,1.9677414707550107
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,193523.07820140285,168001.64809777957,1.1519117841556494
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,759058.727668412,114759.30901984677,6.614354287695637
2048,1000,128263.24913856102,93395.93902427712,1.3733279035314434
1024,1000,211592.4179810973,129220.21608915825,1.6374559986426938
2048,900,142995.6509754436,109810.59666555177,1.3022026591018623
512,600,230184.12011218313,55246.19014466643,4.166515727318539
1024,700,119291.93334535894,52978.919429421854,2.2516867959958833
1024,100,50516.81380370165,50440.03416874034,1.0015221963312801
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,531808.3386870611,95764.45131334884,5.55329594012858
128,300,242778.13229992992,36061.13127075538,6.732404773358192
2048,1000,94854.33278355292,87656.17777952272,1.082118057008319
256,500,237843.25451622152,63587.77275587825,3.7403929121614747
128,500,408713.4681624276,59540.26409032341,6.864488668414428
2048,400,76381.477200272,64845.882043045916,1.1778924859032458
128,900,771768.1186848392,142091.52385562783,5.4314859728648885
128,300,188436.54907804844,49018.24004301976,3.8442128667343285
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,421372.8636456015,133237.7915469743,3.162562653982765
256,200,118037.11521112658,52126.77261513772,2.2644240049660844
1024,300,68742.59955897024,66019.7704373757,1.0412426323744541
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,84471.00746996111,54675.27307489169,1.5449581267615544
2048,1000,117744.9053436408,117209.69503034814,1.0045662631675143
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,103820.29028772618,92929.47364766299,1.1171944294159581
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,554525.9943896588,80058.73659126465,6.926489450124099
128,1000,996298.6793300391,667487.6807548334,1.4926098384368194
2048,900,92076.95754267933,81400.98392035367,1.1311528817977374
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135543.7547665888,122166.32017680924,1.1095018215365628
128,100,145344.98297249657,67205.4375358315,2.162696774275205
128,1000,798915.3471456375,177126.7800345265,4.51041534763918
4096,300,56012.32185964227,55675.452984295036,1.006050581670925
256,200,117548.2166361577,34021.21650844406,3.455144427506943
4096,400,120207.70846299056,120207.70846299056,1.0
2048,200,56905.95090164368,56905.95090164368,1.0
256,1000,723701.2690904209,402202.4082987434,1.7993459366679827
4096,600,97714.56773042677,97714.56773042677,1.0
256,500,296250.34334954206,128716.5115702618,2.3015721894220964
256,400,245448.09839684295,80937.93876137368,3.0325469384695904
512,500,259839.03512924985,218689.015215715,1.1881668353252424
2048,900,130203.30072928645,83867.31024046338,1.5524916723329871
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,433723.44688942225,294269.38675830397,1.4738993126922098
2048,600,79443.24668319608,63428.93636475278,1.2524764127582375
256,700,478630.8570464699,110052.4859247753,4.349114452295341
128,300,210517.76066824252,62282.88541372249,3.380025817202428
128,300,217012.4450123037,35017.52520551622,6.197252482540322
1024,700,173532.1167498698,97718.7908840865,1.7758315998374627
256,800,463722.6730813548,81159.63436473215,5.7137107222216015
1024,1000,158117.43819500692,46583.35108963575,3.394290760464122
4096,900,74665.22452225907,67196.61567748235,1.1111456100798758
512,600,230096.7865477255,54819.80235635847,4.197329735922277
2048,700,230871.17069987993,230854.7665827208,1.0000710581696102
256,400,258473.86205270476,106249.04084579187,2.432717133210167
2048,500,126635.5567071428,126547.99516819877,1.0006919235569685
128,800,646613.9995920077,97648.19890207484,6.621873284528839
512,200,74793.93290556934,39935.77304748188,1.872855517699448
128,900,755127.7644873234,137983.51207886107,5.472594175279063
512,300,100488.1824036988,65210.744929774046,1.540975839363824
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,357013.0120757226,73219.6768009263,4.875916251943987
512,400,335180.09554942546,302551.7330790469,1.1078439119760515
8192,700,59291.374068712736,58909.34219503371,1.0064850813036448
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,139042.62554749218,73266.38484935311,1.8977683399199383
512,700,231218.6910431858,52978.919429421854,4.364352718654704
4096,400,73362.4099319022,56955.556614236266,1.2880641379521691
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,74087.12981011822,42449.62169222391,1.7452954079845142
2048,500,323100.1950984921,323100.1950984921,1.0
128,400,319582.27478792384,74233.43833028698,4.305098645249406
2048,400,48642.82225087901,40001.769895931386,1.2160167506944866
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,204638.30023357237,138660.26103350002,1.4758251477987063
512,700,355199.96854894306,120542.04638444567,2.9466893851801808
256,1000,664994.8617366389,187194.71304615473,3.5524233078777057
256,700,404305.81262073666,115009.78625805757,3.5154035649936795
256,500,420412.00191985787,150710.25139423233,2.789538190206662
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,383624.6955679606,58507.64553511288,6.5568301725238864
2048,900,136682.92079841602,130420.49556876707,1.0480171862738166
128,200,146130.0505750015,71342.50643143423,2.0482887115193242
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42597.47386778935,38119.45514470553,1.1174733139832347
2048,100,30784.514231280617,29478.52247325327,1.0443031620466159
256,300,185257.47850332168,42168.09157632779,4.3933095280821535
1024,800,178104.8110129539,69579.78689333206,2.5597205591617294
128,900,816729.4550148278,226453.48252444254,3.606610266753893
1024,900,208097.98647699872,142091.52385562783,1.464534835226602
2048,400,91001.45027884727,61995.608328814014,1.467869301260684
8192,900,88389.70334647258,72331.37337176806,1.2220105775147954
256,500,326704.0127380777,145256.71842409528,2.2491490671310927
512,100,21695.771498792852,11064.831273205229,1.9607864741084373
2048,400,49563.46196416561,36292.5152200074,1.3656662169515927
128,700,780075.6968606241,519862.9761509299,1.5005409745396978
2048,400,151681.33892761372,133260.18829018957,1.1382344635241692
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,947083.5081534694,338229.9954371404,2.8001168463176223
128,1000,893463.4506801395,212850.57283176226,4.197608861435087
128,600,499748.28240350087,68384.79052619991,7.307886425593932
1024,400,75700.43629773469,74020.68632221934,1.0226929802866624
512,600,296901.9796158748,176029.73971094415,1.6866580618900715
128,700,687820.1743828936,277111.37119997636,2.4821073613992217
256,1000,771591.3231165247,608131.9476116404,1.2687893246635864
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,66098.42659975798,65894.30315831472,1.003097740345669
512,400,190466.40868417406,109127.46472101046,1.7453572221356968
256,400,363253.6915013956,147480.59637564968,2.463060907186377
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109480.73336458349,84716.1705510098,1.292323917057397
512,500,201702.1267493153,128236.81139468354,1.57288788262617
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33716.70783680652,33716.70783680652,1.0
1024,200,65612.31566102401,35895.9151129629,1.8278490868541692
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,341984.0093931544,77418.90887707144,4.417318899910732
1024,100,42226.480560685486,41980.83955504662,1.0058512647255844
1024,300,75398.44468838007,54707.14018925136,1.3782194504693568
512,900,647124.138492352,482109.4928685304,1.3422762838416469
256,100,157737.60020650097,62929.765866919784,2.5065658203794254
128,700,702594.3429650657,97654.43951026569,7.194699457480448
128,1000,957581.0570729235,353450.3629095445,2.709237724896576
2048,700,80701.23960551221,51390.66317782948,1.5703482814817544
2048,800,237102.50948296092,170832.96785220358,1.3879200979994126
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,68992.74143516623,54206.33391376397,1.2727800692982802
256,1000,625347.3035751848,114837.58679551279,5.445493248553877
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,130903.85616612647,33836.393554642564,3.8687295664276147
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,109483.51088227284,97895.23348711745,1.1183742760742315
1024,700,125660.59047800813,64236.714438567054,1.956211359442799
512,900,375341.34101669636,138962.7962054598,2.7010203541223023
128,300,261078.73906847372,44845.91213104526,5.82168422186552
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,673134.5522258334,449316.0474721866,1.498131562433237
1024,500,153436.05017649385,132888.28073688442,1.1546243906962235
256,900,614734.4489601433,318607.9205068489,1.9294386906082228
1024,700,239362.40797489052,204746.7203054814,1.1690658957455466
128,700,649388.3298925024,104436.23843349399,6.218036379259669
1024,900,164127.12778590326,76055.59330000391,2.1579889218469197
256,300,187586.5036892055,44842.51107758433,4.183229243443849
1024,700,317635.1631721842,204334.06035349282,1.5544895580437412
1024,800,243410.45778438836,150981.56294084387,1.6121866342035358
256,300,124310.38470911115,47272.82842862618,2.629637126468927
1024,800,153166.7165734015,63384.96579246821,2.416451829837569
2048,700,60491.21031707438,39830.52628133257,1.5187148141054034
1024,200,46479.17193609632,38158.64128795635,1.218051019829317
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,247919.06540360197,158126.09066362507,1.5678567930385992
512,100,92189.79928638479,32127.582362244073,2.8694907150786757
2048,700,101509.06916656398,83385.46634442732,1.2173472622588248
1024,800,252446.7626101175,111382.24810651336,2.266490099649506
128,700,558949.8114693427,178217.27865116403,3.136339055897103
128,100,69824.1003503245,46771.56319955634,1.4928750628327692
1024,900,589624.4186221239,560097.2001241816,1.0527180255344888
2048,300,41465.269816705295,38752.99367855184,1.069988815848686
2048,900,247786.57031258813,227394.75968666168,1.0896758159863724
512,800,349758.85352710984,106129.47588543595,3.295586363817207
512,400,138007.2693380816,68990.92324952882,2.0003684954168826
1024,500,133413.65466185857,59493.939479229935,2.242474709687613
2048,400,103938.40004539267,86256.23134714305,1.204995841136239
512,800,266208.8911445503,80495.74766274964,3.307117442524751
2048,300,61633.0608664051,60661.299768006524,1.0160194572505863
512,400,157819.39006839236,87472.4653040146,1.8042179275487866
1024,1000,703522.3581119505,699619.5213287543,1.0055785132693034
1024,700,189380.6875011838,124421.16221479316,1.5220938635362402
2048,200,41136.565869216756,41095.10804137316,1.001008826349887
128,600,534433.3203053523,189111.60902971157,2.8260206924757685
256,200,128823.62370268397,100081.06315326637,1.2871927979561988
256,300,139834.54975350137,59674.1897532552,2.343300350313905
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,104204.65353764893,83910.40996318546,1.2418560889330335
2048,800,103982.64073290273,85494.69624934767,1.216246683064812
8192,1000,90747.03803773661,90351.22398043098,1.004380837800176
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,704754.5780993527,198112.22602341895,3.557350256697652
256,400,193199.0684790377,56748.426169231956,3.4044832873935627
256,500,305144.43214563595,46076.78175941884,6.622520508027006
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,164795.82274540796,41834.27607100889,3.9392536030905836
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,284834.0170729999,49463.87224103563,5.758425375292379
1024,500,200426.5482760069,137452.48154279057,1.4581515446384412
256,200,100874.90271045387,54932.0600662729,1.8363575403644636
1024,200,65809.25045962186,63200.43563028972,1.0412784311265384
128,200,154924.22963124522,29865.551364690233,5.187388899654159
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,204069.7702583129,98202.85231839726,2.078043207916911
2048,900,172049.3138652871,124719.89755923967,1.3794856893910359
2048,900,284281.67614766484,215541.07016371653,1.3189211500700802
1024,500,107356.58095858124,64798.784885890724,1.656768427797433
256,1000,654947.0341781778,338233.8679718164,1.9363733091115283
256,600,299860.952893852,68303.98610196497,4.390094487988097
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,90332.73156858863,23735.00072910216,3.8058870357576646
128,300,215836.7960219225,37851.96843215377,5.70212871250779
256,800,405866.63115634717,49795.0272020813,8.150746248400141
2048,700,57818.48720815919,54305.257758226115,1.0646940939968357
1024,700,163357.67894974494,68672.48589166073,2.3787937312690515
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,127715.47528141642,114821.68959577374,1.1122939901950133
512,700,221962.4639516174,55164.29818327047,4.02366152133757
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,340539.3939361881,61790.097255538276,5.511229291772402
1024,600,160213.07532474244,130073.66237184455,1.2317103432264225
256,200,90194.49067306021,34121.40715069298,2.64334030172693
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,443035.0294284904,164116.409132005,2.6995169573332585
1024,100,73810.14675743716,62929.765866919784,1.172897209144661
1024,300,72086.26854547372,38752.99367855184,1.8601470932391595
8192,800,72322.13638917175,63505.82912459984,1.1388267405701313
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,87096.24833440036,74562.77172285572,1.1680929547272014
1024,200,47609.56267865206,29604.106861031265,1.6082080402608563
128,600,551374.7113378842,72848.77070877024,7.568757934737591
512,600,311482.6523888016,147892.255097173,2.106145803133106
2048,900,310735.788358211,223245.59065820705,1.391901123072809
512,900,388450.4339568245,174453.77904522466,2.226666777199044
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,182251.81656840522,38817.417749948916,4.6951040829769015
512,400,156295.8971684232,64334.96496393181,2.429408289194648
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,649448.1540204103,140885.89597390196,4.609745706133108
128,100,98024.16692224957,75975.29810075773,1.290211020853789
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,92661.91303467064,44764.909406981445,2.069967621116626
4096,500,148972.7161338276,145171.26830844925,1.026185951735996
512,1000,738928.3578675966,699706.7355337031,1.0560543729852436
4096,400,56536.11828750389,56441.842041722426,1.0016703254601749
512,200,57200.26621558648,39367.6001669369,1.452978235224672
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,83479.35600088575,64576.56261261201,1.2927191015364135
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,284908.2541557329,219374.12532677565,1.2987322626647004
2048,400,64317.79619249822,49051.77331750574,1.3112226499168034
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,839504.6085408952,232089.26489633613,3.617162598691776
256,600,285720.0598143353,36885.459914873936,7.746143344118089
2048,500,74847.65271749308,59493.939479229935,1.2580718871982468
512,400,169075.6387758154,124852.25244373192,1.354205754934329
1024,1000,391681.0415548898,216975.52776592041,1.8051853385854963
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37569.61674453058,32579.939562209405,1.153151824385484
512,400,195409.97514922568,65130.744287195856,3.0002724103314384
256,200,163799.34317130293,43211.18708703341,3.7906698291205934
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,36636.519114622126,23405.27370800908,1.565310432669088
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,127703.59204237376,102193.00484474283,1.2496314423515387
512,1000,384238.650322428,175963.11716279262,2.1836317548691118
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,545123.3236044975,84366.35857819415,6.461382626811552
8192,600,72304.36914401251,64117.0966977279,1.1276925011886063
1024,800,162885.15114825318,89430.60534256375,1.8213580297742806
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261975.6442928126,234263.462779227,1.118294936755468
1024,300,190981.78383197868,186612.50492955197,1.0234136447826803
2048,300,104319.12141963458,90075.07952905796,1.15813521303616
8192,400,130847.9040314238,130537.89822202895,1.002374833773312
256,500,315213.1293525189,146481.6311552918,2.1518952708708383
128,200,213391.82214728743,91369.163401698,2.3354905988262753
