P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54876.935422085124,32086.250269673834,1.710294439545396
256,400,86396.65249087535,69344.18366491112,1.2459105857870665
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,237556.6590160115,125295.95783362567,1.8959642683082505
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,147665.78107153132,79309.82918527524,1.8618849969600884
256,100,36056.43401351547,27744.76099020595,1.299576306541029
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47883.5780598636,32996.77807816611,1.4511591994355364
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115721.46798526573,97895.23348711745,1.182095019983727
1024,500,145300.86047362283,103433.70181766388,1.4047728923959781
256,600,169305.7726659991,107515.86756387605,1.5747049854330866
8192,900,82434.74050686593,76055.59330000391,1.0838747938195585
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,164238.38974975594,66688.81108753479,2.4627578010676925
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66019.95471635323,53921.858220267735,1.2243634936812722
1024,600,124024.38063296097,87981.12037524463,1.4096703941026179
4096,1000,76285.60668361717,57823.110280004155,1.3192926896220167
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,98810.1232736862,76745.1936743743,1.2875089441161907
128,200,66802.49744283105,55080.46923257345,1.2128164188428052
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29820.32868416068,26126.125239736124,1.141398826290778
512,900,106067.54683314307,83768.9354752691,1.2661918911988221
256,800,193646.9600357234,140690.70674223357,1.376401928170804
1024,100,38847.66174882892,26128.92828146623,1.4867682796000607
1024,700,302519.57405926083,209079.4040392636,1.4469123606381136
256,300,99817.99712363038,73378.01257741736,1.3603257108976283
1024,600,129614.65919745476,121589.27436436518,1.0660040523725802
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75614.56436816634,60661.299768006524,1.2465041906017045
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,101402.46886715354,83934.36071927342,1.2081162946639208
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49242.92970234299,48366.36010081021,1.018123538751019
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,97666.58730817337,54206.33391376397,1.8017559989124086
256,400,116064.68660376604,62094.6152682652,1.8691586396394568
512,500,265023.40885452536,150411.49619722992,1.761989047080606
256,900,132763.3000877516,65851.69814960258,2.016095314446387
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127193.78332296522,113583.42103934956,1.11982701488539
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131644.0055263088,80495.74766274964,1.6354156504993698
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88968.47612836212,71516.09563181561,1.2440343022415
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72466.9819892972,64288.232254330745,1.1272200128728147
256,100,85070.2633494358,66621.99147149005,1.2769096430544324
128,600,147688.62968639133,74899.47399565695,1.9718246578734993
2048,900,290071.6613324473,246837.67939689083,1.175151468127524
8192,1000,68511.48444347567,55350.7803146872,1.2377690802905683
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149223.62469462465,126547.99516819877,1.179186003668308
256,700,130415.1957443042,88059.66488743904,1.4809867367881253
128,500,102281.41225187051,56182.17500713485,1.8205313738544529
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,188955.84122946506,133043.65281458962,1.420254459585494
512,300,45212.95377968444,36792.68253707005,1.2288572254586394
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,238150.00996317252,109443.21737422631,2.176014335807131
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,226906.79870703942,109318.34627419793,2.075651584939824
1024,400,66551.7276909987,55614.3310578869,1.1966650758008304
