P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,138412.40456478362,69344.18366491112,1.9960203906015803
8192,800,78770.5683028657,68639.61815064191,1.147596248714403
128,1000,501728.43915043183,125295.95783362567,4.004346571312798
2048,600,206042.08451799213,191374.78812730435,1.0766417381004805
256,900,385170.98852775374,79309.82918527524,4.856535343531733
256,100,48237.07635823018,27744.76099020595,1.73860125791886
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,84764.68341485111,32996.77807816611,2.568877579927711
2048,400,68772.13153937954,49006.50439213838,1.4033266072005732
8192,1000,98227.76486646733,97895.23348711745,1.0033968086852119
1024,500,147395.91839837003,103433.70181766388,1.4250279725867696
256,600,235968.66174805697,107515.86756387605,2.194733364429823
8192,900,76058.00726984504,76055.59330000391,1.0000317395438836
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,369795.1793389712,66688.81108753479,5.545085799379199
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,81579.08223779242,53921.858220267735,1.5129130362041028
1024,600,125334.20753781495,87981.12037524463,1.4245579847501055
4096,1000,63508.018924963246,57823.110280004155,1.0983155111759006
2048,200,49902.02817859043,43211.18708703341,1.1548404832776458
512,800,183476.0900135623,76745.1936743743,2.3907176622948065
128,200,117047.67290788773,55080.46923257345,2.125030424371696
2048,800,127662.43474847663,91530.45019922058,1.3947537073248628
512,100,82579.83585818992,81541.92332472774,1.012728575573682
1024,100,26159.86955085442,26126.125239736124,1.0012915926417965
512,900,216324.96599982015,83768.9354752691,2.58240080015921
256,800,296267.05172837665,140690.70674223357,2.1058039908149886
1024,100,34113.06596688268,26128.92828146623,1.3055669792273783
1024,700,274221.254954822,209079.4040392636,1.3115651262489978
256,300,136542.66113306876,73378.01257741736,1.8608116564755637
1024,600,175765.83981125403,121589.27436436518,1.445570267033082
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,62197.574019299245,60661.299768006524,1.0253254423688258
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,239308.55254171853,83934.36071927342,2.851139277060906
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48378.75112330199,48366.36010081021,1.0002561909241454
1024,400,110237.723581044,93715.09953214714,1.1763069572713745
256,700,282516.9849852781,54206.33391376397,5.2118814276340855
256,400,165084.79631200648,62094.6152682652,2.65860084000515
512,500,253722.7420971605,150411.49619722992,1.6868573780056129
256,900,281632.2668097949,65851.69814960258,4.276765439973617
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,145728.9684088649,113583.42103934956,1.283012670998692
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117163.1908158455,80495.74766274964,1.4555202506686469
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27023.22894614688,27021.11397775278,1.0000782709549223
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,83375.61839863236,64288.232254330745,1.2969032663519193
256,100,68046.54980986979,66621.99147149005,1.0213827042229644
128,600,326174.92667586164,74899.47399565695,4.354836012530273
2048,900,247685.27133126886,246837.67939689083,1.0034338028798884
8192,1000,55591.470378108934,55350.7803146872,1.004348449327242
4096,300,44502.43634635748,44478.45983108848,1.0005390590267749
256,500,207398.03235099805,126547.99516819877,1.6388883290907852
256,700,230440.63840178013,88059.66488743904,2.6168693543898613
128,500,224808.1387271107,56182.17500713485,4.001413948437582
2048,700,118310.12927232856,82723.15596316708,1.4301936125962935
128,800,377514.7038204655,133043.65281458962,2.8375250967182337
512,300,76514.25238577067,36792.68253707005,2.0796051581365287
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,482070.7163273198,109443.21737422631,4.404756438025246
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,484846.37366324646,109318.34627419793,4.435178450716129
1024,400,63773.35446945172,55614.3310578869,1.1467072111875696
8192,600,42445.82109955684,36813.11504024967,1.1530081345506524
128,400,238752.65758935024,101350.91774796846,2.3557029664305724
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,336435.14203328977,72343.07089417889,4.650551018568402
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47529.492206926196,32086.250269673834,1.48130404168319
4096,900,74529.30062566663,74506.27131782444,1.00030909220707
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,149662.08795658997,39128.1871492468,3.8249175047577153
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,40940.369997265916,16062.953290333515,2.5487448825430703
2048,500,74057.43890037679,64798.784885890724,1.1428831424970445
512,600,166533.33693231674,54759.00301290296,3.041204692734749
512,500,126688.52250838946,40793.162330552455,3.1056313183522133
512,400,111553.77629487941,74066.52558882261,1.5061294614272283
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,283108.8062709308,72849.63176490327,3.8862077873580136
2048,800,117272.43265154438,80691.6874824957,1.4533396971898012
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,196116.71489424832,161388.29849094016,1.2151854671499478
1024,300,63957.56143265616,42146.23556164081,1.5175153980031095
1024,800,182977.48682512093,164504.5334558055,1.1122944941470456
1024,100,23029.521526491422,18958.590370662885,1.2147275233146038
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,62811.45702828062,54998.76131684471,1.142052212165787
1024,700,169693.49980827462,99618.79371512462,1.703428574868508
4096,800,72481.65644102123,63505.82912459984,1.1413386367857763
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,82965.05973655064,71933.22533163877,1.1533621543320356
512,700,189667.7311402077,177200.19832819805,1.0703584585662718
1024,200,54882.79903445754,54881.936751014604,1.0000157116073882
4096,700,173510.97183392273,168001.64809777957,1.0327932719620503
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87475.23186531101,61680.706160931106,1.4181943967547879
256,1000,413962.7786097371,147856.9083645297,2.799752701369517
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,244596.16907917833,124249.35109939276,1.968591118705438
1024,400,447741.39991365,447124.8921868822,1.001378826671341
256,100,35438.81863104961,18030.171622542253,1.9655286357198156
128,900,433469.5655100768,106569.95671190214,4.067464967466439
512,900,279135.2411978644,155561.6151421717,1.7943709374755181
4096,1000,147901.75314866914,147856.9083645297,1.0003032985379952
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,219149.12061143553,191297.86620507852,1.1455910353777778
128,800,375564.71643212595,84426.00544789649,4.4484482528775535
128,100,62605.03492123368,33864.52550884084,1.8486907458629445
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,224564.76230548808,56697.870143421365,3.960726597620603
1024,700,245782.5993183039,203696.4792654518,1.2066119169296323
128,300,179847.60492521297,56263.074324413734,3.1965477728466984
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,179452.48459335236,64740.90042417872,2.7718564835766855
512,500,230342.97591231298,225641.9561793339,1.0208339788068617
128,800,474286.91875691054,103240.3095790912,4.594009071559058
128,400,313893.13758573035,248839.23122737743,1.2614294620566069
2048,600,125275.5532865523,92901.70772451619,1.3484741707658927
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,538291.0705647186,471069.48858223285,1.142699927742722
2048,500,53679.980764747655,46117.50017027101,1.1639828821283704
1024,500,109249.66476572193,94363.66759019131,1.1577513629523017
128,200,111410.08224874387,34021.21650844406,3.274723648435438
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,132768.42852421023,124249.35109939276,1.0685643614991813
512,800,167680.01931093444,82757.78660001053,2.026153987435342
512,800,237317.8963170095,151102.0773920206,1.5705799709246204
1024,600,133320.8633456435,105019.85128070624,1.2694824999255794
128,200,133194.64833155606,70374.68498825342,1.8926500112048563
2048,600,70312.22050663993,54759.00301290296,1.2840303263021815
8192,500,47026.0611694792,44043.12302968092,1.0677276708508627
512,300,82245.67216828944,53292.82538852232,1.5432785101688886
512,600,203945.89810897657,123966.35877611427,1.6451713200458438
4096,300,151327.6818856169,151327.6818856169,1.0
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,216610.6652706877,108006.22245017193,2.0055387583860718
128,500,426414.65842651215,375731.15576153254,1.1348929996562414
4096,600,119520.2381581074,110655.08892051583,1.0801151517212142
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,67189.95869230678,64601.3564317874,1.0400704010488184
2048,1000,117346.61267569786,60509.32359768595,1.9393145667254745
2048,500,226789.34290488102,150399.0297809245,1.5079175925218988
2048,1000,296446.1013297903,254936.71337053613,1.1628223232756696
1024,600,97494.04050864777,32086.250269673834,3.0384990358562964
1024,800,224001.44804908935,220831.60557494673,1.0143541159603933
128,200,135148.51573925174,63311.651754383245,2.134654711956635
512,100,19684.634344380513,19361.98507836203,1.016664059222887
4096,900,139405.4710446922,138660.26103350002,1.0053743589232977
8192,900,246353.56767028768,227394.75968666168,1.0833739880802453
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197250.25716258175,182480.7972512204,1.0809370637011646
128,200,106781.56256073796,52625.615790818134,2.029079583318979
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98538.86214473285,96700.03304942673,1.019015806275539
2048,500,83013.07847585942,63587.77275587825,1.3054880659927728
128,300,198316.26584702643,45007.6355113429,4.406280480942982
128,100,57025.94792841528,29276.558469929165,1.9478364571774496
128,400,192526.13248164835,70067.20077666298,2.747735464633722
4096,1000,79255.99833341254,75618.70934949408,1.0481003843520744
2048,800,109196.39802279115,108005.60745631279,1.0110252661368533
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,430454.73059883376,107296.26736457921,4.011833227489665
8192,700,73955.65991907023,68714.9288586522,1.0762677215485197
1024,700,128687.33930083064,114978.99996643869,1.119224722239655
512,700,190781.06255062044,72744.33423628379,2.6226243535467217
8192,1000,1137530.3818757026,1137530.3818757026,1.0
8192,1000,115011.91385270514,114821.68959577374,1.0016566927172128
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90209.64826261114,89987.30710479997,1.00247080577211
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.38772271542,88788.38772271542,1.0
2048,100,52883.223068099105,49628.83987756196,1.0655744361255663
512,800,200650.93741866847,49694.143521465914,4.037717992503386
2048,200,38911.56743421124,38263.86021787016,1.016927388210523
2048,600,111525.5925725346,64352.41237737711,1.733044472653539
1024,100,42478.895910197185,38902.58936820653,1.0919297815407996
256,700,278944.6185834316,99443.58346047232,2.805053970066443
128,1000,515038.64712319104,118514.74706755942,4.345776874751231
1024,800,144759.4121626054,81513.14058911963,1.77590276998759
1024,800,173156.8305612815,79873.37446696083,2.1678917626412146
1024,1000,189496.7209777408,107712.89842023634,1.7592760361756221
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,182486.61007404205,168001.64809777957,1.0862191659443245
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,448345.4911642548,114759.30901984677,3.906833310461261
2048,1000,128247.57500250117,93395.93902427712,1.373160078931963
1024,1000,199004.97374222323,129220.21608915825,1.54004520163405
2048,900,143171.57534162194,109810.59666555177,1.3038047300451079
512,600,148663.5617541005,55246.19014466643,2.6909287566221933
1024,700,111671.11221583432,52978.919429421854,2.107840503704531
1024,100,50546.88131897118,50440.03416874034,1.0021183005125134
4096,100,66433.41435496167,66433.41435496167,1.0
128,700,332920.7411484642,95764.45131334884,3.4764543270771875
128,300,138526.0955319233,36061.13127075538,3.841424011128133
2048,1000,89448.67907243413,87656.17777952272,1.020449229458989
256,500,149783.16710799094,63587.77275587825,2.355534100604971
128,500,266971.44567823235,59540.26409032341,4.48388077811064
2048,400,75594.09619026491,64845.882043045916,1.165750141853019
128,900,476796.24133351096,142091.52385562783,3.3555572380092147
128,300,126889.37546852343,49018.24004301976,2.5886154900127343
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,255771.60251977286,133237.7915469743,1.9196625788382125
256,200,72145.55091796497,52126.77261513772,1.3840402407152625
1024,300,67158.48844740602,66019.7704373757,1.0172481364670978
2048,200,99117.07819427233,99057.8538518329,1.0005978762928582
4096,500,218673.40978607017,218673.40978607017,1.0
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139737.64761358223,99618.79371512462,1.4027237472196632
1024,500,68118.71203195365,54675.27307489169,1.2458778566802537
2048,1000,118746.02835312998,117209.69503034814,1.0131075618137566
8192,1000,310306.1045740466,310306.1045740466,1.0
2048,1000,101423.5996308185,92929.47364766299,1.0914040040230994
