P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,51282.60549404715,48366.36010081021,1.060294911321807
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,105972.02311383742,54206.33391376397,1.954974916444759
256,400,130652.49170826277,62094.6152682652,2.104087305216553
512,500,295051.48769454745,150411.49619722992,1.9616285666599287
256,900,146965.60735006898,65851.69814960258,2.231766400559496
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141343.21025323292,113583.42103934956,1.2444000097889842
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95836.64919226439,71516.09563181561,1.3400710475814792
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80962.38254999882,64288.232254330745,1.2593655123336327
256,100,94113.87412058916,66621.99147149005,1.412654771223161
128,600,185420.5991394367,74899.47399565695,2.475592807903942
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169981.01182412106,126547.99516819877,1.3432137869761915
256,700,143936.9117868766,88059.66488743904,1.6345384912702292
128,500,136145.27823638348,56182.17500713485,2.4232824417903673
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,259099.86833736894,133043.65281458962,1.9474801154058208
512,300,51814.726631274265,36792.68253707005,1.4082889057917678
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,262757.2384523323,109443.21737422631,2.4008544773850113
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,289897.76505145844,109318.34627419793,2.6518674580415063
1024,400,77133.60457616969,55614.3310578869,1.3869375592396171
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,160444.52009520715,101350.91774796846,1.583059370949043
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,155142.87727166348,72343.07089417889,2.1445437047951903
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94456.5164312867,74506.27131782444,1.2677659848036105
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,93801.37960034497,39128.1871492468,2.397284066408648
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24011.711443071716,16062.953290333515,1.4948503559131723
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81874.45428245205,54759.00301290296,1.4951779575526571
512,500,55681.346419994734,40793.162330552455,1.364967637684015
512,400,101358.4838820924,74066.52558882261,1.3684789866447904
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,169595.38629087296,72849.63176490327,2.3280198153668477
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218472.03744475252,161388.29849094016,1.353704323594544
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,77094.65991623375,54998.76131684471,1.4017526589752782
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95223.4256778088,63505.82912459984,1.4994438619323958
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234737.48605176902,177200.19832819805,1.3247021632391425
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,205952.22984102438,147856.9083645297,1.3929158408565205
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140240.73292103765,124249.35109939276,1.1287039463799906
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,20930.02484583408,18030.171622542253,1.1608333677570921
128,900,253967.46120639265,106569.95671190214,2.3831056053908353
512,900,234035.02494423956,155561.6151421717,1.5044522694775895
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277140.0627620894,191297.86620507852,1.4487357766185684
128,800,214782.83706799254,84426.00544789649,2.5440364722756637
128,100,46448.76232997371,33864.52550884084,1.3716052899618383
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102879.25949677352,100808.81710997372,1.020538306530679
128,400,151175.0435436255,56697.870143421365,2.6663266743744924
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,151186.25948451445,56263.074324413734,2.687131147735941
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,100679.28317211819,64740.90042417872,1.5551109501485647
512,500,263070.0163509417,225641.9561793339,1.1658736735195692
128,800,266931.39185425226,103240.3095790912,2.5855345934405514
128,400,323338.8403621834,248839.23122737743,1.2993885199184358
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,619686.0205425957,471069.48858223285,1.3154874929549154
2048,500,57670.4184952825,46117.50017027101,1.2505105064749134
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,73500.99443842024,34021.21650844406,2.16044580358193
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,104455.76598015908,82757.78660001053,1.2621865599791886
512,800,272366.8842732354,151102.0773920206,1.8025356697552493
1024,600,171424.93676964307,105019.85128070624,1.632309841226527
128,200,101949.36610422227,70374.68498825342,1.4486653278979384
2048,600,81192.41113086465,54759.00301290296,1.4827225965332704
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82904.05070727442,53292.82538852232,1.5556324909193027
512,600,219375.98752977847,123966.35877611427,1.769641293780161
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25787.00996044689,20700.962951012414,1.245691324672688
512,800,135342.77670755942,108006.22245017193,1.2531016606010736
128,500,489931.36155116616,375731.15576153254,1.3039412730045568
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,87521.12589420241,64601.3564317874,1.3547877432978672
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60856.43310385611,32086.250269673834,1.896651450150106
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,126600.65844157821,63311.651754383245,1.9996423238604464
512,100,26881.723579196707,19361.98507836203,1.3883764226860371
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,80344.70892274396,52625.615790818134,1.5267224471463974
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,128890.08212457372,45007.6355113429,2.8637381337682273
128,100,49988.84806961538,29276.558469929165,1.7074700949211783
128,400,139322.81228718112,70067.20077666298,1.9884169874470687
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,313426.3216825888,107296.26736457921,2.921129778146015
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161784.0796141455,114978.99996643869,1.4070750281474773
512,700,80213.71869091276,72744.33423628379,1.1026799479718568
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158916.77512491622,114821.68959577374,1.384030976067134
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131741.16548904765,89987.30710479997,1.463997198356217
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,84580.38762678087,49694.143521465914,1.7020192246646824
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,172538.97376006888,99443.58346047232,1.7350438083182222
128,1000,317587.12617983716,118514.74706755942,2.6797266503787616
1024,800,131310.50326731493,81513.14058911963,1.6109120850735843
1024,800,112143.62865191014,79873.37446696083,1.404017664212969
1024,1000,138665.17758051123,107712.89842023634,1.2873590778285082
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188307.37929442222,168001.64809777957,1.1208662618882428
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,315432.789907985,114759.30901984677,2.7486466466387776
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218561.62448630712,129220.21608915825,1.6913887865309392
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
512,600,108487.71652409839,55246.19014466643,1.9637139907750183
1024,700,67143.9909218289,52978.919429421854,1.2673718461033856
1024,100,62725.49787830612,50440.03416874034,1.2435657293265587
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,235793.19366211435,95764.45131334884,2.4622204839933812
128,300,100351.87447093744,36061.13127075538,2.7828265762788242
2048,1000,99989.66510776707,87656.17777952272,1.1407030016671063
256,500,96217.25275656025,63587.77275587825,1.5131407908553556
128,500,146518.218841067,59540.26409032341,2.46082581391975
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,293028.4289017233,142091.52385562783,2.0622512937468036
128,300,77160.4382581361,49018.24004301976,1.5741168632414784
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,226140.91761657794,133237.7915469743,1.697273085893575
256,200,75495.29689337859,52126.77261513772,1.4483017671317444
1024,300,89946.44706499318,66019.7704373757,1.3624168407297566
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,84169.55508371165,54675.27307489169,1.5394446218571243
2048,1000,122177.3483839629,117209.69503034814,1.04238261478565
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,118897.79935942593,92929.47364766299,1.2794412223857032
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,195060.53441729693,80058.73659126465,2.4364678075444464
128,1000,892053.019146342,667487.6807548334,1.3364336823977891
2048,900,119943.34472227152,81400.98392035367,1.4734876526754197
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,104425.20797835279,67205.4375358315,1.553820818779389
128,1000,381795.14623878547,177126.7800345265,2.1554908081339472
4096,300,74476.40878616115,55675.452984295036,1.3376884209127045
256,200,42764.40954111656,34021.21650844406,1.2569923691735845
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73592.17261199522,56905.95090164368,1.293224547625819
256,1000,536223.8186858639,402202.4082987434,1.3332188162522725
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,241804.75132166874,128716.5115702618,1.878583783632732
256,400,147469.738690077,80937.93876137368,1.8220100603853597
512,500,278955.82687403273,218689.015215715,1.2755822536347814
2048,900,160312.31323858278,83867.31024046338,1.9114994004092556
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,384006.4641369312,294269.38675830397,1.3049487354671117
2048,600,88570.72809218978,63428.93636475278,1.396377318750188
256,700,178103.60124513923,110052.4859247753,1.618351459746936
128,300,113283.79628755701,62282.88541372249,1.8188591542452484
128,300,92774.41222465955,35017.52520551622,2.649370898719166
1024,700,140516.33828161666,97718.7908840865,1.4379664034965023
256,800,151326.97116511,81159.63436473215,1.8645595479773258
1024,1000,65294.620796892865,46583.35108963575,1.4016728996428975
4096,900,108413.14830484423,67196.61567748235,1.6133721499485216
512,600,86023.59733840867,54819.80235635847,1.5692066304655494
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,156101.19799082074,106249.04084579187,1.469201008763773
2048,500,168778.9455113742,126547.99516819877,1.333714890441725
128,800,216276.41867556816,97648.19890207484,2.2148531269118235
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,274290.5686966963,137983.51207886107,1.987850320405907
512,300,81816.73345933968,65210.744929774046,1.2546511092220884
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,159001.92762983195,73219.6768009263,2.1715737432457556
512,400,371848.81385081296,302551.7330790469,1.2290420883282827
8192,700,84247.26197486499,58909.34219503371,1.430117173876156
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115691.48008598482,73266.38484935311,1.5790526627438244
512,700,67672.69402331632,52978.919429421854,1.2773513456322831
4096,400,102324.7831430793,56955.556614236266,1.7965724369288811
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52511.595559776535,42449.62169222391,1.2370332989185582
2048,500,429262.0812510586,323100.1950984921,1.3285726463897825
128,400,155603.61957353674,74233.43833028698,2.0961391937850062
2048,400,55050.26174811623,40001.769895931386,1.3761956506258348
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183073.35392630205,138660.26103350002,1.3203015237514368
512,700,188922.0338794887,120542.04638444567,1.5672708365756312
256,1000,308733.98348160146,187194.71304615473,1.6492665762706664
256,700,179032.27843939178,115009.78625805757,1.5566699518741935
256,500,297582.7674849871,150710.25139423233,1.9745356718074958
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,134757.8032167791,58507.64553511288,2.3032511731463425
2048,900,188232.18831148866,130420.49556876707,1.4432715309860105
128,200,93851.2442082427,71342.50643143423,1.3155024809570033
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45259.828155611,29478.52247325327,1.5353492766361196
256,300,86548.94601240547,42168.09157632779,2.0524748163132926
1024,800,95650.39801138619,69579.78689333206,1.3746865617455997
128,900,392972.98077687906,226453.48252444254,1.735336442593516
1024,900,179551.58655777184,142091.52385562783,1.2636333377647868
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117173.28122888223,72331.37337176806,1.6199510083492565
256,500,195019.31921740316,145256.71842409528,1.3425838152836393
512,100,14849.632293141847,11064.831273205229,1.3420568218786988
2048,400,47620.03415578196,36292.5152200074,1.3121172194075408
128,700,682071.3343528118,519862.9761509299,1.3120213703289163
2048,400,194124.07083219968,133260.18829018957,1.4567296754036692
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,483591.99554757576,338229.9954371404,1.429772646043898
128,1000,446890.06902158953,212850.57283176226,2.0995483501696413
128,600,166572.55044141272,68384.79052619991,2.4358128343991146
1024,400,96389.31527079473,74020.68632221934,1.3021942927035632
512,600,306639.34900530876,176029.73971094415,1.7419746771701006
128,700,511921.1815794145,277111.37119997636,1.8473481595599646
256,1000,813063.2839097149,608131.9476116404,1.336984986733415
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92624.2573843429,65894.30315831472,1.4056489399669039
512,400,169123.4132186304,109127.46472101046,1.5497786341046447
256,400,211857.08577617924,147480.59637564968,1.4365081982483676
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142578.69125266498,84716.1705510098,1.6830162450132784
512,500,199534.36760839884,128236.81139468354,1.5559835388785344
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.45563157638,33716.70783680652,1.2713713283946906
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,135005.57217107317,77418.90887707144,1.7438320189379048
1024,100,64983.116809187406,41980.83955504662,1.5479232311202225
1024,300,65679.46307230202,54707.14018925136,1.200564731497452
512,900,787785.4891526497,482109.4928685304,1.634038534411261
256,100,80635.37584938171,62929.765866919784,1.2813550906880018
128,700,255946.39442335197,97654.43951026569,2.6209396695830325
128,1000,540953.3512562745,353450.3629095445,1.530493127247732
2048,700,70934.4887983846,51390.66317782948,1.3802991518698
2048,800,304158.9128131351,170832.96785220358,1.7804462255568765
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86888.31486475423,54206.33391376397,1.6029181202880003
256,1000,176080.72224665905,114837.58679551279,1.5333021805848266
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,66306.21606692045,33836.393554642564,1.9596123907189518
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,133067.87696321923,97895.23348711745,1.3592886213477424
1024,700,90013.97365943516,64236.714438567054,1.4012854556177565
512,900,223749.42934751342,138962.7962054598,1.6101390836774367
128,300,110144.38770581347,44845.91213104526,2.4560630494917364
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,566417.100401644,449316.0474721866,1.260620678002172
1024,500,199259.10200976848,132888.28073688442,1.4994482651506094
256,900,421766.8291255949,318607.9205068489,1.3237801133588845
1024,700,277191.87258852366,204746.7203054814,1.353828145207671
128,700,232738.74792632752,104436.23843349399,2.2285248053484596
1024,900,88606.2077709013,76055.59330000391,1.1650189542456273
256,300,67469.37006475314,44842.51107758433,1.5045850119325592
1024,700,383785.000809145,204334.06035349282,1.8782233375346553
1024,800,218306.97642558313,150981.56294084387,1.4459181119427016
256,300,57806.622937177526,47272.82842862618,1.2228297916308428
1024,800,97385.69887898839,63384.96579246821,1.53641636721622
2048,700,54077.89396713706,39830.52628133257,1.3576997096441035
1024,200,59313.010307718076,38158.64128795635,1.5543795142003256
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,207280.82689775337,158126.09066362507,1.310857847859485
512,100,44306.26328489155,32127.582362244073,1.3790724364295681
2048,700,112405.0223774419,83385.46634442732,1.34801695433528
1024,800,234259.17706013672,111382.24810651336,2.1032002948631257
128,700,319348.5511965689,178217.27865116403,1.791905664891506
128,100,61411.48286575494,46771.56319955634,1.3130089880412095
1024,900,747855.9624060394,560097.2001241816,1.3352253184629899
2048,300,62963.24506914602,38752.99367855184,1.6247324165821426
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159092.5068101444,106129.47588543595,1.499041670401545
512,400,85309.99654023275,68990.92324952882,1.2365394246382315
1024,500,84636.98047203032,59493.939479229935,1.42261516404672
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,145973.34618370843,80495.74766274964,1.8134292856721839
2048,300,88288.80989743496,60661.299768006524,1.4554388091763162
512,400,117872.28122620107,87472.4653040146,1.3475358310358638
1024,1000,897625.2332607989,699619.5213287543,1.2830191352522322
1024,700,184029.44161696386,124421.16221479316,1.4790847339881503
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,268893.19204214984,189111.60902971157,1.4218756501611896
256,200,133056.9073396048,100081.06315326637,1.3294913457887483
256,300,104307.0988879783,59674.1897532552,1.7479432786481761
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,116812.22026576719,83910.40996318546,1.3921064182264982
2048,800,121712.01907766705,85494.69624934767,1.4236206971563539
8192,1000,128017.75761679464,90351.22398043098,1.4168901313890534
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,376303.96053524246,198112.22602341895,1.8994484494397603
256,400,101620.18137997216,56748.426169231956,1.79071365040021
256,500,102476.69706126163,46076.78175941884,2.2240419827132074
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,64399.968104870146,41834.27607100889,1.5394067772454956
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,124837.1864061479,49463.87224103563,2.5238053704696
1024,500,229453.1433141503,137452.48154279057,1.6693270338863897
256,200,69395.23106742738,54932.0600662729,1.2632919825636497
1024,200,84739.12176521031,63200.43563028972,1.3407996467131607
128,200,70780.57995153774,29865.551364690233,2.369973990676796
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,123358.39838713777,98202.85231839726,1.2561590165139012
2048,900,204928.4391670792,124719.89755923967,1.643109425019708
2048,900,379312.9773811789,215541.07016371653,1.75981763982645
1024,500,71367.78255795133,64798.784885890724,1.1013753218309337
256,1000,451460.9527810454,338233.8679718164,1.3347597491882857
256,600,122194.65190675306,68303.98610196497,1.7889827355659667
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,28271.087795803487,23735.00072910216,1.1911138372597352
128,300,74306.73812492525,37851.96843215377,1.9630878182230695
256,800,107925.96769770964,49795.0272020813,2.1674045333827756
2048,700,76402.91057013608,54305.257758226115,1.4069155312786013
1024,700,126947.55085115087,68672.48589166073,1.848594079606004
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,158964.1618117116,114821.68959577374,1.3844436741119215
512,700,72741.20695904053,55164.29818327047,1.3186283403329975
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,99175.89374904589,61790.097255538276,1.6050451148975446
1024,600,173736.4214107358,130073.66237184455,1.335677171248331
256,200,51563.55111385411,34121.40715069298,1.511178917274134
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,255069.60778737307,164116.409132005,1.5541992975377068
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,63059.32902930361,38752.99367855184,1.6272118111020755
8192,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,111976.17020377528,74562.77172285572,1.5017704897020512
1024,200,46881.11124522115,29604.106861031265,1.5836016085637126
128,600,175940.0877307895,72848.77070877024,2.415141477598168
512,600,261702.51886894903,147892.255097173,1.769548504734049
2048,900,395560.6256076899,223245.59065820705,1.7718631057457266
512,900,269587.93698576884,174453.77904522466,1.5453258648864352
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,70371.56969625114,38817.417749948916,1.812886425098273
512,400,86862.50586593636,64334.96496393181,1.3501601487563442
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,303567.15608794574,140885.89597390196,2.1547022431839395
128,100,77291.30452639301,75975.29810075773,1.0173215039431633
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,81871.05611636903,44764.909406981445,1.8289114666140838
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,897694.0446596256,699706.7355337031,1.282957557890174
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,49137.55919513109,39367.6001669369,1.2481725832096706
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,78204.81149230653,64576.56261261201,1.2110401719807997
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,276879.576663787,219374.12532677565,1.2621341566666182
2048,400,83147.34232853787,49051.77331750574,1.695093504374163
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,376490.8668282188,232089.26489633613,1.6221813059573453
256,600,98716.24396856365,36885.459914873936,2.676291530494287
2048,500,84565.46109230298,59493.939479229935,1.4214130352189205
512,400,190892.9926341979,124852.25244373192,1.5289511314201483
1024,1000,470202.5044920261,216975.52776592041,2.167076210545248
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,93837.85733845242,65130.744287195856,1.4407613234799181
256,200,58236.72369274382,43211.18708703341,1.3477233008074243
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33366.80955840952,23405.27370800908,1.4256107394715785
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,145814.05726524166,102193.00484474283,1.4268496898273058
512,1000,321204.93768105266,175963.11716279262,1.8254105909245133
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
