P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,101179.64354093623,69344.18366491112,1.4590934407687632
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,342287.8413058579,125295.95783362567,2.73183466748676
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,177607.16376083894,79309.82918527524,2.2394092331977142
256,100,38020.81615800927,27744.76099020595,1.370378219204369
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49538.810646021644,32996.77807816611,1.5013226603115337
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121741.46004810533,97895.23348711745,1.243589250585177
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,191050.26248070996,107515.86756387605,1.776949456946022
8192,900,84076.24751601319,76055.59330000391,1.1054577824982776
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,202731.22419732722,66688.81108753479,3.039958591122956
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69667.764318014,53921.858220267735,1.2920134175166058
1024,600,128939.13631794904,87981.12037524463,1.4655318751115702
4096,1000,79657.12477750792,57823.110280004155,1.3776001393175525
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,114491.9884898142,76745.1936743743,1.491845717082916
128,200,88783.33561320475,55080.46923257345,1.611884155131709
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88925.41093386248,81541.92332472774,1.0905483622176924
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109318.85437564965,83768.9354752691,1.305004698405456
256,800,203050.2407073219,140690.70674223357,1.4432384725974854
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,107815.74615887985,73378.01257741736,1.4693195191833386
1024,600,131981.39325725808,121589.27436436518,1.0854690427853937
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79393.48491736338,60661.299768006524,1.308799600750336
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,106470.540453877,83934.36071927342,1.2684976634298557
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,125337.52380250841,54206.33391376397,2.312230227594915
256,400,121287.12563937446,62094.6152682652,1.9532631793494801
