P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67766.79630721066,32086.250269673834,2.1120198133983927
256,400,113320.51563396705,69344.18366491112,1.6341747734973828
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,369012.4717918309,125295.95783362567,2.945126707773162
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,202161.95974324952,79309.82918527524,2.5490151954681446
256,100,46246.11588033153,27744.76099020595,1.6668413866191407
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,58963.43165962299,32996.77807816611,1.7869451229433504
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,200298.28949757983,107515.86756387605,1.8629649189091182
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,198297.25450003034,66688.81108753479,2.9734711305581407
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,84934.26450749024,53921.858220267735,1.5751360823015146
1024,600,143337.2194290607,87981.12037524463,1.6291815655190462
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,120168.71106786387,76745.1936743743,1.565814161310651
128,200,111923.2436238029,55080.46923257345,2.031995100681056
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95847.93271656254,81541.92332472774,1.1754436099681314
1024,100,34815.80454708663,26126.125239736124,1.3326049778760942
512,900,126911.24332885818,83768.9354752691,1.5150155915055872
256,800,241014.3422266635,140690.70674223357,1.713079334147051
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,145326.0058364057,73378.01257741736,1.9805116101104498
1024,600,140704.67232870407,121589.27436436518,1.1572128632584482
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95061.03126293146,60661.299768006524,1.567078707948618
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127989.81792981432,83934.36071927342,1.524879880337549
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,144367.2020972338,54206.33391376397,2.6632902776067713
256,400,143193.69414662244,62094.6152682652,2.3060565481884012
512,500,319522.10833103745,150411.49619722992,2.124319725614976
256,900,179891.99389696334,65851.69814960258,2.73177456241573
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153803.34738071274,113583.42103934956,1.3541003253232662
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,87894.1165715764,64288.232254330745,1.3671882627579242
256,100,102975.28511403195,66621.99147149005,1.5456650700407055
