P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47714.22031847248,32086.250269673834,1.4870612775706404
256,400,117516.24296326494,69344.18366491112,1.6946806026462662
8192,800,78763.35247904467,68639.61815064191,1.1474911224911597
128,1000,400436.05253700755,125295.95783362567,3.195921556134531
2048,600,206044.19959269496,191374.78812730435,1.0766527901033254
256,900,312040.1213243147,79309.82918527524,3.934444501139443
256,100,38614.633249820734,27744.76099020595,1.3917810740359922
4096,300,24323.727156659974,24265.13520631133,1.0024146558364697
256,200,73178.97989866138,32996.77807816611,2.2177613743168374
2048,400,62873.62201541095,49006.50439213838,1.2829648389591553
8192,1000,98229.07329962768,97895.23348711745,1.0034101743324833
1024,500,140601.5670237883,103433.70181766388,1.3593399883496877
256,600,200163.58397359867,107515.86756387605,1.8617120292005258
8192,900,76057.61323395133,76055.59330000391,1.000026558650847
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,321126.26204280765,66688.81108753479,4.815294452037866
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,81547.47514940164,53921.858220267735,1.5123268715311113
1024,600,126330.86470546991,87981.12037524463,1.4358860647223106
4096,1000,63506.25967372049,57823.110280004155,1.0982850864679554
2048,200,43211.18708703341,43211.18708703341,1.0
512,800,153615.93203659798,76745.1936743743,2.0016358638481266
128,200,102195.73155008342,55080.46923257345,1.8553896321864844
2048,800,127307.7411196167,91530.45019922058,1.39087856382794
512,100,81856.2524358344,81541.92332472774,1.003854816004951
1024,100,26223.826134729636,26126.125239736124,1.0037395861076603
512,900,188971.77769370368,83768.9354752691,2.2558693938458054
256,800,268792.22243973403,140690.70674223357,1.9105186736477315
1024,100,34275.53305918282,26128.92828146623,1.3117848803425718
1024,700,269282.5837112857,209079.4040392636,1.2879440944872618
256,300,110457.27495912877,73378.01257741736,1.5053184336737246
1024,600,137384.587569946,121589.27436436518,1.1299071261684412
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64423.649805133886,60661.299768006524,1.0620222456741961
4096,900,118280.77317070999,83867.31024046338,1.410332259751466
512,900,196977.9731495768,83934.36071927342,2.3468097148960085
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48390.61082015316,48366.36010081021,1.0005013964104887
1024,400,108839.82118542201,93715.09953214714,1.1613904453901436
256,700,219683.80114546197,54206.33391376397,4.052733053206542
256,400,138490.23828132797,62094.6152682652,2.230309950114248
512,500,235553.70135207166,150411.49619722992,1.5660618191258293
256,900,235585.45132999084,65851.69814960258,3.5775152038567835
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,134878.44174836762,113583.42103934956,1.1874835298510746
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117119.20319153566,80495.74766274964,1.454973791686812
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,81719.5421744965,64288.232254330745,1.2711430896280633
256,100,68774.54708760674,66621.99147149005,1.032309986065755
128,600,271933.8952759399,74899.47399565695,3.630651602329116
2048,900,247663.746247965,246837.67939689083,1.0033465994863204
8192,1000,55413.85369180876,55350.7803146872,1.0011395210105976
4096,300,44511.88151953996,44478.45983108848,1.0007514128991515
