P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57588.02005748241,32086.250269673834,1.7947880968787262
256,400,129502.29090995675,69344.18366491112,1.8675292442080655
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,454693.6440781966,125295.95783362567,3.6289570065936356
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,223992.4395248605,79309.82918527524,2.8242708605713047
256,100,38009.22230758425,27744.76099020595,1.3699603439006633
4096,300,30452.62884186566,24265.13520631133,1.2549952259876536
256,200,71716.34990068572,32996.77807816611,2.1734349253977694
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121751.99007423042,97895.23348711745,1.2436968148224745
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,231360.81499446506,107515.86756387605,2.1518759996705765
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,251353.69064406835,66688.81108753479,3.7690534070872106
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69190.78900334581,53921.858220267735,1.2831677410059823
1024,600,128856.62048754015,87981.12037524463,1.4645939940064312
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53668.85372705919,43211.18708703341,1.24201294491083
512,800,114503.95786150821,76745.1936743743,1.4920016795754312
128,200,128597.62849035762,55080.46923257345,2.334722820667396
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,128555.3612076228,83768.9354752691,1.5346424122290045
256,800,272018.8205032098,140690.70674223357,1.9334526551322893
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,144108.54055137004,73378.01257741736,1.9639199194626393
1024,600,131981.39325725808,121589.27436436518,1.0854690427853937
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79386.84650370415,60661.299768006524,1.3086901666682338
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
