P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72456.52400068907,32086.250269673834,2.258179855599113
256,400,116769.85110899151,69344.18366491112,1.6839170199659914
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,296690.6151312619,125295.95783362567,2.367918488840819
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,177588.21781139306,79309.82918527524,2.239170347934179
256,100,50191.565656942934,27744.76099020595,1.8090466043178686
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62255.116521469754,32996.77807816611,1.8867028888091293
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,212412.85262917238,107515.86756387605,1.9756418977224566
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,176846.95954294543,66688.81108753479,2.6518235466938918
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88906.46577396776,53921.858220267735,1.6488019647021415
1024,600,159164.93063984846,87981.12037524463,1.8090805159220604
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131487.66372280288,76745.1936743743,1.7133016079247636
128,200,107801.19534606962,55080.46923257345,1.957158260415077
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139342.73626277584,83768.9354752691,1.6634177750045978
256,800,245438.67093133694,140690.70674223357,1.7445265335187867
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130709.27245789143,73378.01257741736,1.7813138822748409
1024,600,146349.96124513808,121589.27436436518,1.2036420318339334
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103240.66828904547,60661.299768006524,1.7019198184654758
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140304.75366359894,83934.36071927342,1.6716009088680825
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,112594.32568077477,54206.33391376397,2.077143343799995
256,400,151564.25743019395,62094.6152682652,2.4408599163614455
512,500,341958.362653327,150411.49619722992,2.273485546642842
256,900,135594.1836611017,65851.69814960258,2.0590840854712265
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165014.85192961985,113583.42103934956,1.4528075525428357
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98167.9914560625,64288.232254330745,1.5269978348090207
256,100,110434.10237607823,66621.99147149005,1.6576223546745366
128,600,153913.49620757203,74899.47399565695,2.0549342738574734
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,195045.77461190373,126547.99516819877,1.5412790566350931
256,700,147300.6799054056,88059.66488743904,1.6727372298508119
128,500,134810.19453247942,56182.17500713485,2.3995189669207218
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,256762.94843909988,133043.65281458962,1.9299150542485946
512,300,59917.85582520469,36792.68253707005,1.628526426819657
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,271601.89080220496,109443.21737422631,2.4816694658518577
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,287837.65110506385,109318.34627419793,2.633022369210513
1024,400,85717.88517079603,55614.3310578869,1.5412913099966168
8192,600,63553.70649797323,36813.11504024967,1.726387631921034
128,400,182560.50664740277,101350.91774796846,1.801271371822996
4096,700,146153.85382544523,83298.65199605712,1.7545764586005943
8192,500,111662.07241476237,62291.80850112228,1.792564305028174
256,900,163589.80358645756,72343.07089417889,2.2613057693631977
8192,1000,380598.8196872174,193587.99783544827,1.96602487727948
8192,600,72456.52400068907,32086.250269673834,2.258179855599113
4096,900,109330.70628187727,74506.27131782444,1.4674027346704925
8192,700,406921.66473777493,257665.43434439163,1.5792636904253512
128,300,92061.75305134364,39128.1871492468,2.352824389747272
4096,700,219828.4426299493,120542.04638444567,1.8236660918203493
256,100,28972.28567366906,16062.953290333515,1.8036711649472466
2048,500,76330.91238456349,64798.784885890724,1.1779682677534864
512,600,98377.66025018881,54759.00301290296,1.796556818739156
512,500,69876.36361785873,40793.162330552455,1.712943043043371
512,400,115013.4196694879,74066.52558882261,1.5528394069404627
8192,1000,431539.2073318734,296829.78369162104,1.453827179890422
128,600,145470.79620779213,72849.63176490327,1.9968638506952003
2048,800,165453.05216011172,80691.6874824957,2.0504349000757127
8192,200,58743.819393711725,41095.10804137316,1.4294601521565642
512,400,257600.81221216457,161388.29849094016,1.5961554500596304
1024,300,97244.16983564418,42146.23556164081,2.3073038087451514
1024,800,271868.9036566617,164504.5334558055,1.652652957006196
1024,100,23821.169100206724,18958.590370662885,1.25648419183466
2048,200,85826.23902583626,57462.271367614376,1.4936102765023618
256,100,88415.04179277082,54998.76131684471,1.6075824196006312
1024,700,222725.2895241698,99618.79371512462,2.235775813157177
4096,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,800,308076.96769909014,202353.75339573988,1.5224672758927733
8192,1000,190277.8929452396,97107.11998289233,1.9594638681361518
8192,700,248462.42568293164,143967.24459588702,1.7258260820394276
8192,1000,108774.87144404731,57823.110280004155,1.8811660410052833
4096,900,124432.48034528716,71933.22533163877,1.729833185869359
512,700,281805.0493743883,177200.19832819805,1.5903201691255917
1024,200,78681.2869459019,54881.936751014604,1.4336463252537697
4096,700,198923.78513267997,168001.64809777957,1.1840585338597585
2048,700,307438.3772659985,177106.47023915342,1.7358957967535182
8192,300,61682.82000790351,42831.51684479748,1.440126910083872
8192,500,224957.43020593008,105591.85204537216,2.1304430772676217
8192,700,129478.5208731665,61680.706160931106,2.0991737762428357
256,1000,220728.42930482712,147856.9083645297,1.4928516478962104
2048,100,113055.60990399744,80097.32978272869,1.411477888347478
4096,700,211333.2591618694,124421.16221479316,1.6985314668338853
1024,800,152968.75679388727,124249.35109939276,1.2311433053000054
1024,400,663061.3309939851,447124.8921868822,1.4829443463792866
256,100,24655.93166968023,18030.171622542253,1.3674818069315606
128,900,255076.52182050562,106569.95671190214,2.3935124841053605
512,900,272544.7669171235,155561.6151421717,1.7520052531470436
4096,1000,218529.0839128686,147856.9083645297,1.477976824553251
8192,300,116875.98668678307,59646.42706960382,1.9594800967775616
512,500,328705.2010923294,191297.86620507852,1.7182899507093563
128,800,223855.81725972658,84426.00544789649,2.6515031248029284
128,100,52500.69146721863,33864.52550884084,1.5503152835704888
2048,200,71439.99675866983,38158.64128795635,1.872183975827718
4096,500,105922.9307796525,100808.81710997372,1.0507308171675074
