P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54865.33379568154,32086.250269673834,1.7099328632843473
256,400,85802.38508296845,69344.18366491112,1.237340762385892
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,261879.5786638196,125295.95783362567,2.0900880059639
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,145359.76185239354,79309.82918527524,1.8328089134175214
256,100,36069.364905991635,27744.76099020595,1.300042372638363
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,48338.15476595106,32996.77807816611,1.464935596179807
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115732.08382973641,97895.23348711745,1.1822034608555911
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,168910.09876625045,107515.86756387605,1.5710248412021564
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,161963.4404333942,66688.81108753479,2.428644892481338
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66499.7183845549,53921.858220267735,1.2332608811978867
1024,600,124029.36123169996,87981.12037524463,1.4097270039607075
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,100898.6772114603,76745.1936743743,1.3147230775072107
128,200,68522.44234103631,55080.46923257345,1.2440424581661615
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,106845.53451996937,83768.9354752691,1.2754791965992347
256,800,193948.2500830171,140690.70674223357,1.3785434345593226
1024,100,38801.322246402844,26128.92828146623,1.4849947854128176
1024,700,302213.1948654254,209079.4040392636,1.4454469882106222
256,300,100442.29557517801,73378.01257741736,1.3688336880098315
1024,600,129364.29274034934,121589.27436436518,1.0639449360696476
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75740.26648872573,60661.299768006524,1.2485763868955546
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,101440.44642410759,83934.36071927342,1.2085687620042163
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49146.922189994235,48366.36010081021,1.0161385328057992
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,101474.70208928845,54206.33391376397,1.8720082094229615
256,400,113808.40850332922,62094.6152682652,1.8328225082263045
512,500,264375.2818777914,150411.49619722992,1.7576800215531685
256,900,120663.0598114958,65851.69814960258,1.8323454550461582
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127263.83979125445,113583.42103934956,1.120443799162956
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
