P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,110232.70084680487,69344.18366491112,1.589645951843309
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,341956.480753657,125295.95783362567,2.7291900446439317
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,176376.87738562358,79309.82918527524,2.2238968258724974
256,100,42148.84098772764,27744.76099020595,1.5191639604538822
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,55978.02962691846,32996.77807816611,1.6964695611890357
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132880.5557393614,97895.23348711745,1.357375134682608
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,196601.9850217082,107515.86756387605,1.8285857657699258
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,180888.69483536266,66688.81108753479,2.7124294448424147
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76534.48406702669,53921.858220267735,1.4193591725713097
1024,600,136246.65053820546,87981.12037524463,1.5485896287420018
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,113673.01304542694,76745.1936743743,1.481174358979865
128,200,95758.28532181727,55080.46923257345,1.7385161502071553
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117358.41285679818,83768.9354752691,1.400977727494766
256,800,230706.60733114975,140690.70674223357,1.6398141190223656
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,118421.2563908242,73378.01257741736,1.613852055012856
1024,600,136617.873178764,121589.27436436518,1.1236013529397568
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88280.06965782882,60661.299768006524,1.4552947265463765
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117630.92751315414,83934.36071927342,1.4014633161570402
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51289.87162447744,48366.36010081021,1.0604451424000843
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,112852.94533592509,54206.33391376397,2.0819143666026396
256,400,130865.55672705799,62094.6152682652,2.107518601438854
512,500,295051.48769454745,150411.49619722992,1.9616285666599287
256,900,150560.61182477992,65851.69814960258,2.286358834402945
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141308.7139051514,113583.42103934956,1.2440963004292394
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95833.28817478287,71516.09563181561,1.3400240509235684
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80904.31841910133,64288.232254330745,1.258462327895962
256,100,94064.88899049253,66621.99147149005,1.4119195015469672
128,600,190208.26486612824,74899.47399565695,2.5395140275238446
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,177449.0516986158,126547.99516819877,1.4022272850926076
256,700,149051.51830895312,88059.66488743904,1.692619640325409
128,500,148772.33808937552,56182.17500713485,2.6480345068606224
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,281606.6357447862,133043.65281458962,2.1166484066491678
512,300,50812.57707772866,36792.68253707005,1.3810511649030488
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
