P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47536.2930939143,32086.250269673834,1.4815159981109727
256,400,199704.59854897484,69344.18366491112,2.8799040956916975
8192,800,78752.36854398917,68639.61815064191,1.1473310992370764
128,1000,759461.042304788,125295.95783362567,6.061337136775306
2048,600,205839.1203847396,191374.78812730435,1.0755811797310177
256,900,604714.3097566793,79309.82918527524,7.62470826086398
256,100,60799.29294731596,27744.76099020595,2.191379228993122
4096,300,24540.860181656422,24265.13520631133,1.0113630100554056
256,200,119372.2994881897,32996.77807816611,3.6176956188088574
2048,400,66857.40444440559,49006.50439213838,1.3642557304113871
8192,1000,97934.17014962916,97895.23348711745,1.000397738083099
1024,500,165342.96560807078,103433.70181766388,1.5985405404859478
256,600,336679.30027002306,107515.86756387605,3.1314382509167697
8192,900,76058.00726984504,76055.59330000391,1.0000317395438836
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,544016.8373391809,66688.81108753479,8.157542899139589
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,74822.80820264595,53921.858220267735,1.3876155361152247
1024,600,129997.28640064332,87981.12037524463,1.477558888159156
4096,1000,63502.29087022398,57823.110280004155,1.098216449490849
2048,200,48267.37490776913,43211.18708703341,1.1170110835083482
512,800,247379.76516182316,76745.1936743743,3.2233909814788158
128,200,173224.58184050658,55080.46923257345,3.144936567426066
2048,800,127461.56162914247,91530.45019922058,1.3925591030276376
512,100,87929.50397369837,81541.92332472774,1.0783349274646503
1024,100,26288.43553069781,26126.125239736124,1.006212566519999
512,900,316811.70258875843,83768.9354752691,3.78197121392679
256,800,425665.31289554446,140690.70674223357,3.025539658958619
1024,100,34206.30656067958,26128.92828146623,1.3091354605976242
1024,700,274664.87265066477,209079.4040392636,1.3136868928471055
256,300,179063.29608774284,73378.01257741736,2.4402854451641405
1024,600,177824.81455776148,121589.27436436518,1.4625041187833385
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,68551.59620021141,60661.299768006524,1.130071338108161
4096,900,118292.92641095846,83867.31024046338,1.4104771700891605
512,900,344717.4197969451,83934.36071927342,4.106988089775126
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48394.61909345788,48366.36010081021,1.0005842695747367
1024,400,125172.87319004681,93715.09953214714,1.3356745478044196
256,700,408362.176443427,54206.33391376397,7.533477122675076
256,400,250622.21805318273,62094.6152682652,4.036134485581854
512,500,311565.31438971235,150411.49619722992,2.0714195541354528
256,900,407548.35537654744,65851.69814960258,6.188881484129305
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,159062.00723405072,113583.42103934956,1.4003981019284995
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77676.21373033634,71516.09563181561,1.0861361074608253
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,106917.5407312527,64288.232254330745,1.663096603874191
256,100,75843.71877075871,66621.99147149005,1.1384186677039663
128,600,504770.8070766034,74899.47399565695,6.739310440362672
2048,900,247662.80562440548,246837.67939689083,1.0033427887895021
8192,1000,55356.05735709594,55350.7803146872,1.0000953381755187
4096,300,44634.14128992891,44478.45983108848,1.0035001539943524
256,500,282642.63106347056,126547.99516819877,2.233481697499843
256,700,342349.6876349252,88059.66488743904,3.8877014586931327
128,500,341588.02882678143,56182.17500713485,6.080007204836792
2048,700,113716.51088394277,82723.15596316708,1.3746635940071683
128,800,576387.0730818072,133043.65281458962,4.332315453523089
512,300,92759.45087243049,36792.68253707005,2.521138565500674
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,726593.1947033632,109443.21737422631,6.638997026365516
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,725151.6804681731,109318.34627419793,6.633394166513552
1024,400,69454.80960793134,55614.3310578869,1.2488653245804286
8192,600,42541.60765596986,36813.11504024967,1.1556101027977919
128,400,394744.61715434794,101350.91774796846,3.894830218863612
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,525608.6065848687,72343.07089417889,7.265500345619998
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74670.34676126558,74506.27131782444,1.0022021695696088
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,241116.946762663,39128.1871492468,6.162231483993104
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,65511.517741042946,16062.953290333515,4.078422974713309
2048,500,74333.98982607728,64798.784885890724,1.1471509837256646
512,600,234726.97432712352,54759.00301290296,4.286545799086488
512,500,184092.49386054548,40793.162330552455,4.512827232388099
512,400,174788.91608610319,74066.52558882261,2.3598908507797023
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,417864.55126497714,72849.63176490327,5.735987144224544
2048,800,111350.72729146245,80691.6874824957,1.3799528893929447
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,222397.32835028524,161388.29849094016,1.378026352776561
1024,300,63821.81940828192,42146.23556164081,1.51429465900791
1024,800,201126.8375265426,164504.5334558055,1.2226218530358968
1024,100,27154.7421095834,18958.590370662885,1.4323186259461302
2048,200,57472.088654609506,57462.271367614376,1.0001708475276294
256,100,69707.07324464175,54998.76131684471,1.2674298761578155
1024,700,177914.01038646587,99618.79371512462,1.7859482508414886
4096,800,73225.5280045552,63505.82912459984,1.1530520743361228
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,84342.67244618273,71933.22533163877,1.1725134255739518
512,700,273120.27471027564,177200.19832819805,1.5413090802777827
1024,200,56008.1274204249,54881.936751014604,1.0205202428354438
