P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86580.42228811118,32086.250269673834,2.6983652362127915
256,400,144456.20438656662,69344.18366491112,2.083176940759964
8192,800,172035.21294536005,68639.61815064191,2.506354457972042
128,1000,213715.73289072537,125295.95783362567,1.7056873708129352
2048,600,338453.85794169066,191374.78812730435,1.768539425979915
256,900,205780.75353128402,79309.82918527524,2.5946437616270837
256,100,61078.63173798888,27744.76099020595,2.201447392520338
4096,300,47485.13236184786,24265.13520631133,1.9569284060488992
256,200,78624.66808392099,32996.77807816611,2.38279834163405
2048,400,103818.08989271807,49006.50439213838,2.1184553189509385
8192,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,500,234194.93460108974,103433.70181766388,2.2642033542793993
256,600,264113.4157607102,107515.86756387605,2.4565063905920517
8192,900,121147.90759740867,76055.59330000391,1.592886234146338
8192,700,205521.63519274347,80626.46962808013,2.549059088668885
256,1000,149133.2413715615,66688.81108753479,2.236255811725468
8192,900,566935.4563646151,294265.0674249581,1.9266148759203026
2048,700,123544.00561678686,53921.858220267735,2.291167435515976
1024,600,197651.29755307751,87981.12037524463,2.246519443149657
4096,1000,132242.86121990668,57823.110280004155,2.2870243502905736
2048,200,88888.68980887014,43211.18708703341,2.057075859310132
512,800,166025.38888341072,76745.1936743743,2.1633327239728843
128,200,97709.63039015798,55080.46923257345,1.773943318775769
2048,800,229959.40123408925,91530.45019922058,2.5123814067730597
512,100,114481.9194902703,81541.92332472774,1.4039639344091046
1024,100,47018.99065404742,26126.125239736124,1.7996924619550785
512,900,168890.68688155318,83768.9354752691,2.0161493747454196
256,800,290908.82440691284,140690.70674223357,2.067718836183696
1024,100,61146.142278188236,26128.92828146623,2.340170313129927
1024,700,473067.3325928532,209079.4040392636,2.2626204372766177
256,300,171135.68058164275,73378.01257741736,2.3322474208617505
1024,600,166025.57411310295,121589.27436436518,1.3654623319452999
8192,200,136921.6743403613,66804.37457564907,2.0495914408316422
1024,300,131713.0622569343,60661.299768006524,2.1712865164554436
4096,900,242417.4000789129,83867.31024046338,2.890487358946609
512,900,172575.71429608655,83934.36071927342,2.0560794508614024
4096,100,114481.9194902703,81541.92332472774,1.4039639344091046
8192,700,59276.97644788622,48366.36010081021,1.2255827464447389
1024,400,207581.32610610375,93715.09953214714,2.215025402975718
256,700,127324.38911207108,54206.33391376397,2.348883975710837
256,400,193968.60220128545,62094.6152682652,3.123758821329187
512,500,428010.73036231264,150411.49619722992,2.8455985159610107
256,900,137739.9664820102,65851.69814960258,2.091669164993909
8192,500,286503.4517687194,145171.26830844925,1.9735547888165992
8192,300,110984.20962159104,49207.11959862682,2.255450238235204
1024,800,204808.2968284814,113583.42103934956,1.8031530918365992
