P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50106.15286018073,32086.250269673834,1.5616082415070582
256,400,82318.68179285256,69344.18366491112,1.187102903837437
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,265198.3030579696,125295.95783362567,2.1165750886402366
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,169520.3161045299,79309.82918527524,2.137443969378807
256,100,31940.20836283871,27744.76099020595,1.1512158412218356
4096,300,26571.248491317507,24265.13520631133,1.0950381386874102
256,200,44349.40798966657,32996.77807816611,1.3440526794648617
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104902.3255070729,97895.23348711745,1.071577458578487
1024,500,136460.91601989593,103433.70181766388,1.3193080555161163
256,600,161860.29892287756,107515.86756387605,1.505454986229963
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,176752.43246414093,66688.81108753479,2.650406111336101
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,60538.350161681774,53921.858220267735,1.1227051915456259
1024,600,116246.33934478325,87981.12037524463,1.3212645945969521
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45740.15507776714,43211.18708703341,1.0585257698576997
512,800,99250.88848161997,76745.1936743743,1.2932521729339315
128,200,66492.5161602061,55080.46923257345,1.2071886294113812
2048,800,132652.1724651962,91530.45019922058,1.449268218133661
512,100,83721.02174552107,81541.92332472774,1.0267236573770206
1024,100,27225.58747769369,26126.125239736124,1.0420828663978599
512,900,100340.77180182353,83768.9354752691,1.1978279446018136
256,800,187600.82984995394,140690.70674223357,1.3334273044321736
1024,100,35604.68326750155,26128.92828146623,1.3626537944442467
1024,700,280303.5328844322,209079.4040392636,1.3406558822589392
256,300,92138.34606843493,73378.01257741736,1.2556669611516733
1024,600,124370.45506500611,121589.27436436518,1.0228735693602924
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67579.47630374815,60661.299768006524,1.1140459660805084
4096,900,129315.20175915917,83867.31024046338,1.541902338210062
512,900,91962.71097605104,83934.36071927342,1.0956503413855645
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,112981.5930053546,93715.09953214714,1.2055857974797164
256,700,126074.8390763995,54206.33391376397,2.325832240877423
256,400,100023.71391688693,62094.6152682652,1.6108275006577941
512,500,243856.41712719089,150411.49619722992,1.6212618270044301
256,900,129091.19573787041,65851.69814960258,1.9603320698670468
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,119250.91615391284,113583.42103934956,1.0498972038586498
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122462.79871870611,80495.74766274964,1.5213573669976261
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.3260740831,209079.4040392636,1.3370820878252763
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31544.694005033194,27021.11397775278,1.1674090872421028
8192,600,82938.14794949826,71516.09563181561,1.1597130298679406
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,65591.88950784973,64288.232254330745,1.0202783185632105
256,100,77142.47906374383,66621.99147149005,1.1579131358863066
128,600,166530.5550805587,74899.47399565695,2.2233875112422683
2048,900,265315.32406177383,246837.67939689083,1.074857471963074
8192,1000,61542.45607792462,55350.7803146872,1.1118624837452284
4096,300,51040.116761722544,44478.45983108848,1.1475243737205072
256,500,146513.69798809767,126547.99516819877,1.1577717828983531
256,700,131652.06775964654,88059.66488743904,1.4950325773772686
128,500,114999.9682767402,56182.17500713485,2.046912001219885
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,209933.24186351267,133043.65281458962,1.5779275254572032
512,300,41150.49329644748,36792.68253707005,1.1184423221923752
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,258984.4571945043,109443.21737422631,2.3663819778702404
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,251502.81796123568,109318.34627419793,2.300646017187301
1024,400,61300.91416572136,55614.3310578869,1.1022503192911826
8192,600,42666.23778453478,36813.11504024967,1.1589955845324578
128,400,140035.11177981962,101350.91774796846,1.3816856807162614
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
