P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,82245.19100106951,69344.18366491112,1.1860431063475976
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,286359.45823827974,125295.95783362567,2.2854644570299896
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,150544.10901173158,79309.82918527524,1.8981771939017336
256,100,33984.29602404398,27744.76099020595,1.2248905671251096
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,47822.04946871695,32996.77807816611,1.4492945146168887
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110565.42598117904,97895.23348711745,1.1294260409086099
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,162649.25021212053,107515.86756387605,1.5127929848632742
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,179801.21922082736,66688.81108753479,2.696122727166673
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63009.747421121785,53921.858220267735,1.168538130932553
1024,600,119991.51684250329,87981.12037524463,1.3638325623807976
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,95731.10148921178,76745.1936743743,1.2473888839917933
128,200,77270.31478362312,55080.46923257345,1.4028623187169047
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101368.34735579632,83768.9354752691,1.2100947299935911
256,800,193256.20760138036,140690.70674223357,1.3736245419212703
1024,100,37104.0641295215,26128.92828146623,1.4200377347983368
1024,700,291721.68017064413,209079.4040392636,1.3952674177120807
256,300,94254.7230471182,73378.01257741736,1.2845090748086818
1024,600,127068.95190736458,121589.27436436518,1.045067112799592
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71777.23319557263,60661.299768006524,1.1832458827964114
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,97905.24252629626,83934.36071927342,1.1664500889421177
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48705.46343271074,48366.36010081021,1.0070111402055837
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,112416.7042149273,54206.33391376397,2.0738665779126353
256,400,108068.02704497107,62094.6152682652,1.7403767875537763
512,500,253121.59191269465,150411.49619722992,1.682860674298354
256,900,137716.60710225094,65851.69814960258,2.091314437926641
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123314.634596796,113583.42103934956,1.0856745946582749
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127808.50842868155,80495.74766274964,1.5877672068362745
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85788.2831343069,71516.09563181561,1.1995660889538546
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,68801.1262272276,64288.232254330745,1.0701978233752547
256,100,79963.58347334042,66621.99147149005,1.2002580785589352
128,600,166974.170681037,74899.47399565695,2.2293103245387145
2048,900,278115.28381766175,246837.67939689083,1.1267132493596312
8192,1000,65189.5475671034,55350.7803146872,1.1777529999844556
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,147697.81522740005,126547.99516819877,1.1671288433379794
256,700,131381.66720288206,88059.66488743904,1.4919619257104684
128,500,131783.68796879926,56182.17500713485,2.3456494511304236
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,210643.76539371922,133043.65281458962,1.5832680547885554
512,300,42197.26662509118,36792.68253707005,1.1468929068321072
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,275229.0747326517,109443.21737422631,2.514811619540963
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,243667.6959552779,109318.34627419793,2.228973491275636
1024,400,64270.94941383299,55614.3310578869,1.1556544543696072
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,133718.49166240395,101350.91774796846,1.3193614289208968
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,151596.76579674127,72343.07089417889,2.0955257210257514
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80592.31469410594,74506.27131782444,1.0816849812590945
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,99792.80930334493,39128.1871492468,2.5504071763586906
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21585.59848377389,16062.953290333515,1.3438125663207796
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,68373.2932147723,54759.00301290296,1.2486219516937038
512,500,48153.10990519736,40793.162330552455,1.1804211086898893
512,400,83569.32578912222,74066.52558882261,1.1283008771473098
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,173711.8184294139,72849.63176490327,2.3845256897112135
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,186002.44140539732,161388.29849094016,1.1525150407099616
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,195864.09094585222,164504.5334558055,1.1906303542599421
1024,100,19262.908334131083,18958.590370662885,1.016051718905173
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,62544.35136707565,54998.76131684471,1.137195636220991
1024,700,157370.2732024384,99618.79371512462,1.5797247420247138
4096,800,81481.6562139953,63505.82912459984,1.2830579072375623
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93584.68113312259,71933.22533163877,1.300993813382656
512,700,200475.82885897142,177200.19832819805,1.1313521697513218
1024,200,58406.46328363465,54881.936751014604,1.0642201558704083
