P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,601228.1755845493,202353.75339573988,2.9711738255170257
8192,1000,385421.0169330252,97107.11998289233,3.9690294285416567
8192,700,508180.27848728024,143967.24459588702,3.5298326359841883
8192,1000,213679.3872623653,57823.110280004155,3.6953976745221517
4096,900,282590.8413787741,71933.22533163877,3.9285162047986284
512,700,519440.2705589784,177200.19832819805,2.9313752211321273
1024,200,147930.71072050818,54881.936751014604,2.6954353194864864
4096,700,340607.8908989761,168001.64809777957,2.02740803293035
2048,700,575153.549762368,177106.47023915342,3.2475016242247774
8192,300,155949.1799526498,42831.51684479748,3.6409912942784826
8192,500,458585.2482705238,105591.85204537216,4.342998435840226
8192,700,244633.37448658736,61680.706160931106,3.966124736774487
256,1000,456264.2207917805,147856.9083645297,3.085849865512517
2048,100,255062.84073600156,80097.32978272869,3.184411283470782
4096,700,450256.84244422277,124421.16221479316,3.6188123823094225
1024,800,285000.32535026583,124249.35109939276,2.293777173309187
1024,400,1250153.135867819,447124.8921868822,2.795981967707805
256,100,53515.808097302535,18030.171622542253,2.9681252745478197
128,900,360245.8938419953,106569.95671190214,3.380370087001843
512,900,569610.9673934926,155561.6151421717,3.661642153000987
4096,1000,456102.74135137576,147856.9083645297,3.084757732299461
8192,300,222922.40182560653,59646.42706960382,3.7373974063101785
512,500,664408.9708962857,191297.86620507852,3.4731645683073866
128,800,228906.06666494894,84426.00544789649,2.711321771657411
128,100,90333.52519952302,33864.52550884084,2.667497147595944
2048,200,144107.31465327775,38158.64128795635,3.776531600425746
4096,500,151775.47318654216,100808.81710997372,1.5055773645371537
128,400,224458.1590490396,56697.870143421365,3.9588463990138685
1024,700,763214.6509481905,203696.4792654518,3.746822987321197
128,300,228652.35605554498,56263.074324413734,4.0639861721229815
4096,500,541210.562339473,144967.29718427974,3.733328639296463
256,500,197020.0893474577,64740.90042417872,3.043208976961908
512,500,523290.12095435115,225641.9561793339,2.3191171084266564
128,800,294954.48270831804,103240.3095790912,2.856970149652223
128,400,669332.39634219,248839.23122737743,2.689818615178834
2048,600,341491.49165563955,92901.70772451619,3.6758365375615374
4096,100,168410.67199821793,53822.603263146375,3.128995287998876
256,900,1426621.3575654305,471069.48858223285,3.0284732765416424
2048,500,131384.05717310432,46117.50017027101,2.84889806880294
1024,500,326107.77195120766,94363.66759019131,3.4558615649346076
128,200,101497.83191842286,34021.21650844406,2.9833686838691125
8192,200,478147.91398626723,148803.6312079928,3.2132812224046328
2048,800,285000.32535026583,124249.35109939276,2.293777173309187
512,800,193579.01034113992,82757.78660001053,2.3391032831358407
512,800,630832.4071925281,151102.0773920206,4.174875806345738
1024,600,401016.14184619306,105019.85128070624,3.818479429896754
128,200,238014.66631037265,70374.68498825342,3.382106312093629
2048,600,213182.38448265684,54759.00301290296,3.8931020061198756
8192,500,142444.19108982844,44043.12302968092,3.23419824234159
512,300,176816.23595139608,53292.82538852232,3.31782439122616
512,600,500248.40698128485,123966.35877611427,4.035356139521235
4096,300,463622.38073886576,151327.6818856169,3.0636984255749127
2048,200,66401.99708154293,20700.962951012414,3.207676726859483
512,800,307417.2351815067,108006.22245017193,2.846291891407756
128,500,1146389.4232332364,375731.15576153254,3.051089603974236
4096,600,381408.3328373169,110655.08892051583,3.4468214391051157
8192,400,357493.79008744186,80803.01007103526,4.424263276493823
256,100,190163.34762681357,64601.3564317874,2.9436432627789655
2048,1000,303333.4840340753,60509.32359768595,5.013004046299993
2048,500,668337.4549639071,150399.0297809245,4.443761744589885
2048,1000,925743.8325991557,254936.71337053613,3.6312691897523575
1024,600,128998.94457568819,32086.250269673834,4.0203808014802815
1024,800,761988.816145228,220831.60557494673,3.450542390258631
128,200,288401.06595117843,63311.651754383245,4.555260492492389
512,100,57648.857870997366,19361.98507836203,2.97742497154503
4096,900,444190.85865067586,138660.26103350002,3.20344744297979
8192,900,835349.5661525413,227394.75968666168,3.6735655971298997
8192,300,206359.2067986419,49550.41489560321,4.164631259564952
4096,1000,603228.8089887053,182480.7972512204,3.3057111656425042
128,200,162337.48729661992,52625.615790818134,3.0847617620646215
4096,200,135108.6366910421,55080.40807549345,2.452934562610023
8192,600,631854.3769124863,147890.2175992439,4.272455522546454
4096,800,331663.69099149306,96700.03304942673,3.4298198307953864
2048,500,196588.2306711271,63587.77275587825,3.0916042841420937
128,300,130195.95551291048,45007.6355113429,2.892752619277195
128,100,101348.36240130026,29276.558469929165,3.461758065088088
128,400,221373.07457452986,70067.20077666298,3.1594393970461248
4096,1000,226868.1109011781,75618.70934949408,3.0001584641261263
2048,800,307417.2351815067,108005.60745631279,2.8463080984554803
2048,100,96839.3753710091,30198.110141443554,3.206802509078467
128,900,361288.9250024852,107296.26736457921,3.367208700512115
8192,700,266194.7663439993,68714.9288586522,3.8739000500395853
1024,700,390735.28967957466,114978.99996643869,3.3983187346700414
512,700,136426.2174753866,72744.33423628379,1.87542052460409
8192,1000,3136539.3159203846,1137530.3818757026,2.7573235545133006
8192,1000,384764.48539658036,114821.68959577374,3.350973903546725
1024,100,80147.52245578449,43929.616859217924,1.824453027046304
8192,1000,977231.2697900377,270407.67287867976,3.6139184194986917
4096,900,358977.8615467274,89987.30710479997,3.989205512380305
8192,600,704170.1508803761,212721.5108913956,3.3102912250368903
8192,1000,238041.14943594302,88788.38772271542,2.6809941653557376
2048,100,170725.51681001647,49628.83987756196,3.44004649778655
512,800,185942.87361624627,49694.143521465914,3.7417462187657238
2048,200,103645.69020513854,38263.86021787016,2.7087097228296235
2048,600,347555.98439691006,64352.41237737711,5.400822930440635
1024,100,126237.89025160324,38902.58936820653,3.2449739799266992
256,700,293089.51627826807,99443.58346047232,2.947294396272111
128,1000,256725.56272447365,118514.74706755942,2.1661908671848833
1024,800,323065.96879775426,81513.14058911963,3.9633605877881863
1024,800,312589.4693635389,79873.37446696083,3.9135628292859943
1024,1000,372580.05911444034,107712.89842023634,3.4590106159880536
8192,600,454889.61982117273,131761.85730909472,3.452361928642717
4096,200,142901.32599512814,37222.327856175216,3.8391292061928546
1024,700,340607.8908989761,168001.64809777957,2.02740803293035
8192,800,544934.7401903518,178752.13959328766,3.048549468723756
128,1000,420337.5652697374,114759.30901984677,3.662775323935099
2048,1000,423412.5615828083,93395.93902427712,4.53352218529274
1024,1000,526151.0484985744,129220.21608915825,4.0717394260937105
2048,900,324463.7655545115,109810.59666555177,2.954758241982103
512,600,230391.07110109748,55246.19014466643,4.170261704884999
1024,700,154551.242095127,52978.919429421854,2.917221486576733
1024,100,145895.19223392167,50440.03416874034,2.8924483228113793
4096,100,214487.31175933182,66433.41435496167,3.228605873142399
128,700,416030.42899707716,95764.45131334884,4.344309639866184
128,300,109577.10521113263,36061.13127075538,3.0386485767293925
2048,1000,166813.35689659076,87656.17777952272,1.903041646604398
256,500,196589.69417699944,63587.77275587825,3.091627299665502
128,500,176169.46189753216,59540.26409032341,2.9588290308937935
2048,400,218507.56170567186,64845.882043045916,3.369644375576886
128,900,410700.55902089085,142091.52385562783,2.8903944998027002
128,300,152314.95930821713,49018.24004301976,3.1073118735911636
4096,200,143876.17007047188,52396.80681940171,2.745895767396207
128,500,460410.0698570594,133237.7915469743,3.455551645756131
256,200,161870.99929143678,52126.77261513772,3.1053332322444436
1024,300,230272.35345233826,66019.7704373757,3.4879302355461452
2048,200,245620.77692520508,99057.8538518329,2.479568932440184
4096,500,605988.8767924313,218673.40978607017,2.7712051382254237
8192,100,79865.73355440646,29457.384252428696,2.7112296485666985
4096,700,434234.7151064692,99618.79371512462,4.3589637950067
1024,500,219082.59172170164,54675.27307489169,4.00697754946029
2048,1000,218897.55036476266,117209.69503034814,1.8675720494630186
8192,1000,857577.4637904677,310306.1045740466,2.763649993182228
2048,1000,269836.6924959852,92929.47364766299,2.903671805126716
8192,400,281508.33739072323,86617.18216219664,3.250028809106021
128,700,187976.7700532757,80058.73659126465,2.347985717198867
128,1000,1937387.5889163374,667487.6807548334,2.902506884809362
2048,900,283751.48360136506,81400.98392035367,3.4858483268334948
4096,200,128576.89780922246,38046.299123850666,3.3794850161554737
2048,300,450062.4388404389,122166.32017680924,3.6840140407689383
128,100,250279.67007875902,67205.4375358315,3.72409851428047
128,1000,732999.1108953317,177126.7800345265,4.138273787580013
4096,300,201471.23284189784,55675.452984295036,3.618672539561177
256,200,101223.48440521448,34021.21650844406,2.975304671427338
4096,400,366549.7957355802,120207.70846299056,3.049303579798572
2048,200,168299.19369389437,56905.95090164368,2.957497256917522
256,1000,1185431.1601459845,402202.4082987434,2.947349731594554
4096,600,226555.14315577078,97714.56773042677,2.3185400950735118
256,500,526701.4277571543,128716.5115702618,4.09194920940385
256,400,357517.4298934312,80937.93876137368,4.41717982153569
512,500,605988.8767924313,218689.015215715,2.771007387795329
2048,900,386211.9658535229,83867.31024046338,4.605035796977158
8192,300,680129.6256963972,211310.8280420486,3.2186217431368855
512,900,873302.5474746494,294269.38675830397,2.9676975817805
2048,600,229881.09820264857,63428.93636475278,3.6242306962346076
256,700,422978.77891052177,110052.4859247753,3.8434277550044844
128,300,219384.00329358998,62282.88541372249,3.5223802146657475
128,300,142356.95756532974,35017.52520551622,4.065306064030607
1024,700,365163.20604918787,97718.7908840865,3.736878063527643
256,800,286005.17163103627,81159.63436473215,3.5239829980717556
1024,1000,165478.4544127088,46583.35108963575,3.5523089374634065
4096,900,260154.16661823852,67196.61567748235,3.8715367432621526
512,600,173775.93295998723,54819.80235635847,3.169948184605799
2048,700,715554.8338149416,230854.7665827208,3.0995887345412085
256,400,306694.17700320506,106249.04084579187,2.8865594885542167
2048,500,410457.81394060026,126547.99516819877,3.243495192437054
128,800,200755.61509065138,97648.19890207484,2.0559069941676693
512,200,124353.17034720305,39935.77304748188,3.1138290524476036
128,900,469999.72941889917,137983.51207886107,3.4062021058739425
512,300,172100.47741802267,65210.744929774046,2.639142944975694
8192,400,212547.80630235546,64334.95787606042,3.3037684848076396
8192,500,236989.6475340282,56893.54245548506,4.16549290667662
128,400,277637.08783591934,73219.6768009263,3.791837112184671
512,400,732951.9905329073,302551.7330790469,2.422567483166295
8192,700,193435.24657126708,58909.34219503371,3.2836090060359635
8192,400,315268.81355519476,79751.87253871835,3.9531211433579374
1024,600,247472.39751261307,73266.38484935311,3.3777072257823852
512,700,154563.27663727035,52978.919429421854,2.9174486437606277
4096,400,254360.34183154604,56955.556614236266,4.465944272204122
8192,300,219210.89971841325,62242.53045311874,3.5218828367449415
512,200,122974.63690111213,42449.62169222391,2.8969548372592238
2048,500,969400.8857453896,323100.1950984921,3.000310431412407
128,400,245068.6720950447,74233.43833028698,3.3013245460173914
2048,400,138698.9792615104,40001.769895931386,3.4673210616017665
4096,400,206977.40360475142,54667.38391077755,3.786122342026802
8192,800,317994.71947316173,94133.54454054113,3.37812329308612
1024,900,444190.85865067586,138660.26103350002,3.20344744297979
512,700,421325.0009091263,120542.04638444567,3.495253428545516
256,1000,644784.5624626902,187194.71304615473,3.444459258332323
256,700,390735.28967957466,115009.78625805757,3.397409058763465
256,500,668430.4583046722,150710.25139423233,4.43520233110203
8192,700,377938.8525792778,113219.76468805708,3.338099612029528
128,500,157340.15612953444,58507.64553511288,2.689223855967816
2048,900,453531.20501205174,130420.49556876707,3.4774534710529252
128,200,205102.42384930036,71342.50643143423,2.8748979270362467
4096,400,313640.40212574526,119856.35989077212,2.6168023324884304
2048,400,122023.4299384352,38119.45514470553,3.2010801171008665
2048,100,95497.10134035467,29478.52247325327,3.239548434864807
256,300,177627.60656924,42168.09157632779,4.212370062982791
1024,800,249336.50617356627,69579.78689333206,3.583461768225976
128,900,696911.4561972411,226453.48252444254,3.0775038141531743
1024,900,410305.24739441095,142091.52385562783,2.88761240826231
2048,400,352898.80940982024,61995.608328814014,5.692319487182154
8192,900,277509.97120525694,72331.37337176806,3.8366473394458307
256,500,438806.1843080915,145256.71842409528,3.020901126424608
512,100,27729.319986480186,11064.831273205229,2.5060770744539003
2048,400,111388.11420770257,36292.5152200074,3.0691759315236533
128,700,1521231.672055619,519862.9761509299,2.9262166029187764
2048,400,412109.9863976863,133260.18829018957,3.0925214175764846
4096,1000,1929258.5392718166,660862.412342602,2.9193043865712505
4096,800,544934.7401903518,178752.13959328766,3.048549468723756
128,1000,1015953.7165368325,338229.9954371404,3.0037363044155145
128,1000,983355.1611898651,212850.57283176226,4.6199319461879575
128,600,240299.93115300706,68384.79052619991,3.513938250069541
1024,400,229289.03152378468,74020.68632221934,3.0976344980870207
512,600,772411.1423738651,176029.73971094415,4.387958214573459
128,700,1085922.1491850086,277111.37119997636,3.918720998285404
256,1000,1759662.8140834898,608131.9476116404,2.8935543034605202
4096,700,763214.6509481905,203696.4792654518,3.746822987321197
8192,700,265183.8935458184,65894.30315831472,4.024382698284241
512,400,356579.68442047155,109127.46472101046,3.267552172425928
256,400,492839.3850362776,147480.59637564968,3.3417235700685683
8192,600,821533.6211199181,254750.17179748067,3.2248599297236766
8192,900,1426153.9240798887,470097.26183904405,3.0337422483609098
4096,800,363201.46464192326,84716.1705510098,4.287274345376958
512,500,470910.71791826043,128236.81139468354,3.672196094059958
8192,800,795393.223325225,270374.624086737,2.941819063130941
2048,200,103333.90659425808,33716.70783680652,3.064768573919148
1024,200,134056.51680872976,35895.9151129629,3.734589754484867
8192,500,242605.0246904938,77074.5486776688,3.1476671463245944
256,500,268160.0979208113,77418.90887707144,3.4637545505401746
1024,100,151417.71692935,41980.83955504662,3.6068291757435254
1024,300,160846.40967338884,54707.14018925136,2.9401355859027576
512,900,1835552.839656275,482109.4928685304,3.807336023887055
256,100,170075.92079566646,62929.765866919784,2.7026307575231274
128,700,255458.81691406533,97654.43951026569,2.615946783322747
128,1000,1096695.0824306584,353450.3629095445,3.1028263018400866
2048,700,187847.05116786098,51390.66317782948,3.6552758721529854
2048,800,720068.9325223962,170832.96785220358,4.215046671467799
8192,1000,1022299.7611570118,216975.52776592041,4.7115901580380015
2048,700,229256.22675678096,54206.33391376397,4.22932543494827
256,1000,385027.3752926227,114837.58679551279,3.3527992535947946
4096,700,267759.9507349171,80857.18176548481,3.311517231846123
128,200,68910.00001384533,33836.393554642564,2.036564561839672
8192,800,448564.9995286026,113760.30981094284,3.943071184265131
2048,1000,292897.69737677294,97895.23348711745,2.9919505469621956
1024,700,178637.95465328952,64236.714438567054,2.7809323097327834
512,900,569486.9883914557,138962.7962054598,4.098125569878831
128,300,153311.16642046734,44845.91213104526,3.4186207646412297
4096,900,308920.72008767596,113882.61280621722,2.712624100162997
4096,200,251936.44412637383,70855.20004716367,3.555652146330491
256,900,1196292.5106954826,449316.0474721866,2.6624744818835677
1024,500,459987.0886735485,132888.28073688442,3.4614571437214376
256,900,953718.407802072,318607.9205068489,2.9933920232895486
1024,700,609541.8002801217,204746.7203054814,2.977052816136383
128,700,366509.0641237954,104436.23843349399,3.5094050649592474
1024,900,223786.05268917736,76055.59330000391,2.9424009856375135
256,300,153203.01650077754,44842.51107758433,3.416468275733113
1024,700,862394.0718846454,204334.06035349282,4.220510620660722
1024,800,512022.4801548252,150981.56294084387,3.3912914277847346
256,300,158123.26779268496,47272.82842862618,3.344908122673976
1024,800,197231.7858467251,63384.96579246821,3.1116493222145336
2048,700,139534.4156837584,39830.52628133257,3.503202912715572
1024,200,144107.31465327775,38158.64128795635,3.776531600425746
8192,900,391070.65990325506,129274.8424964807,3.025110318072144
256,300,497475.97894122935,158126.09066362507,3.146071447497484
512,100,100095.49068425277,32127.582362244073,3.115562495666768
2048,700,297341.2261492186,83385.46634442732,3.5658639231090663
1024,800,562738.7911044854,111382.24810651336,5.052320281472015
128,700,578694.3494899641,178217.27865116403,3.2471281902058395
128,100,118600.47368963205,46771.56319955634,2.5357389314445036
1024,900,1717910.9139709985,560097.2001241816,3.0671656876522735
2048,300,175934.75244007396,38752.99367855184,4.5399009402839114
2048,900,835349.5661525413,227394.75968666168,3.6735655971298997
512,800,419043.64353612025,106129.47588543595,3.9484190423070316
512,400,218776.46179895208,68990.92324952882,3.1710905071914115
1024,500,210109.9630428151,59493.939479229935,3.5316196049879514
2048,400,258163.09669589275,86256.23134714305,2.992979088744335
512,800,341433.8280102655,80495.74766274964,4.241638073116103
2048,300,239745.93103750053,60661.299768006524,3.9522056394173295
512,400,276880.516926751,87472.4653040146,3.165344842682094
1024,1000,2033627.899029198,699619.5213287543,2.906762657461051
1024,700,450256.84244422277,124421.16221479316,3.6188123823094225
2048,200,122058.75247002598,41095.10804137316,2.970152854863926
128,600,546720.2820380349,189111.60902971157,2.8909927044835144
256,200,293047.52346382954,100081.06315326637,2.928101623131741
256,300,222922.40182560653,59674.1897532552,3.735658628082943
8192,400,488631.6278892641,129974.9928893605,3.759428002471255
2048,900,299486.04544941796,83910.40996318546,3.5691166993560555
2048,800,319533.69286593643,85494.69624934767,3.737468017127138
8192,1000,330979.6946673007,90351.22398043098,3.6632563465768544
4096,100,100095.49068425277,32127.582362244073,3.115562495666768
128,800,673706.4555872319,198112.22602341895,3.400630385666318
256,400,212991.73273420546,56748.426169231956,3.7532623741675852
256,500,124256.60085512785,46076.78175941884,2.6967291575160366
8192,300,245146.0677855713,71601.6689436777,3.423747957305362
8192,300,497475.97894122935,158004.11444726828,3.1485001557174965
4096,800,413225.672209189,109133.65575834506,3.7864183082457683
256,400,176412.29778208732,41834.27607100889,4.216932007683069
8192,900,386110.79618676484,138124.28920140318,2.7953866652936403
128,300,194942.9209669605,49463.87224103563,3.941117266699437
1024,500,548080.374637103,137452.48154279057,3.987417094877834
256,200,148384.2680449236,54932.0600662729,2.7012325382646325
1024,200,185081.7501979332,63200.43563028972,2.9284885199308675
128,200,122383.82797080642,29865.551364690233,4.0978258354037855
8192,400,318310.4473624033,70385.6271905619,4.522378503506267
512,600,281545.3733679305,98202.85231839726,2.8669775543289995
2048,900,451078.06875455414,124719.89755923967,3.616728986970987
2048,900,870148.7311148527,215541.07016371653,4.037043754370904
1024,500,172600.29786250234,64798.784885890724,2.6636347913999896
256,1000,1054825.340778746,338233.8679718164,3.1186272004749096
256,600,272509.86618324724,68303.98610196497,3.989662708358505
8192,600,321679.07161514286,70196.86577668699,4.582527553843798
8192,700,471823.6971339937,187198.4742658489,2.5204462749196117
512,200,67373.16882780244,23735.00072910216,2.8385576894124243
128,300,113338.5323212746,37851.96843215377,2.99425728742281
256,800,164910.44640724256,49795.0272020813,3.311785446727294
2048,700,188956.39217078272,54305.257758226115,3.479522977536365
1024,700,298665.11597757635,68672.48589166073,4.349123409464996
8192,300,127896.35899564011,32579.939562209405,3.9256168278467745
2048,1000,384764.48539658036,114821.68959577374,3.350973903546725
512,700,181849.25642985263,55164.29818327047,3.29650267326344
8192,800,323065.96879775426,81513.14058911963,3.9633605877881863
512,800,263730.2368305469,61790.097255538276,4.268163484835892
1024,600,358499.1624928309,130073.66237184455,2.7561241526972706
256,200,109670.8186666879,34121.40715069298,3.2141352841147572
8192,700,270061.36886976083,87960.61434701637,3.070253327294108
256,800,543135.9444502637,164116.409132005,3.3094554488661707
1024,100,170075.92079566646,62929.765866919784,2.7026307575231274
1024,300,175934.75244007396,38752.99367855184,4.5399009402839114
8192,800,227333.71632947764,63505.82912459984,3.5797299155553715
4096,200,633056.3708530493,225508.16054450237,2.807243734880806
2048,700,281246.1681701515,74562.77172285572,3.771938216239098
1024,200,121418.14254540435,29604.106861031265,4.101395225850591
128,600,321711.1755147222,72848.77070877024,4.416151053541271
512,600,631900.3850404929,147892.255097173,4.272707753528412
2048,900,928728.5621929519,223245.59065820705,4.160120517743402
512,900,653152.7448026891,174453.77904522466,3.743987366609975
8192,1000,390236.1961965271,144258.02683203,2.7051263958497587
256,300,176014.81347979518,38817.417749948916,4.534428709648694
512,400,212547.80630235546,64334.96496393181,3.3037681208269314
8192,800,818159.6544171748,208854.0721270381,3.9173746821633384
128,800,449796.56821361755,140885.89597390196,3.1926302140062264
128,100,86871.57800897222,75975.29810075773,1.1434187187230769
4096,1000,764347.1883430742,271703.2474445486,2.813169130409707
512,300,228044.10416108186,44764.909406981445,5.094260374522651
4096,500,438778.2088753274,145171.26830844925,3.022486570435161
512,1000,2033643.8451638056,699706.7355337031,2.9064231368483804
4096,400,176825.60966517616,56441.842041722426,3.132881622369177
512,200,124648.18083000614,39367.6001669369,3.1662631275830884
4096,600,239113.44683886325,121589.27436436518,1.966566936836178
2048,900,206323.96999922744,64576.56261261201,3.1950286861340573
4096,700,565340.2621636015,160072.15725034184,3.531783864694521
256,400,611736.7936964845,219374.12532677565,2.788554907217306
2048,400,195035.05720280364,49051.77331750574,3.9761061427966555
2048,100,45571.06173254404,18958.590370662885,2.4037157215581875
128,1000,704642.1653254085,232089.26489633613,3.0360825419484203
256,600,113719.18932062665,36885.459914873936,3.083035688942834
2048,500,210095.06000030652,59493.939479229935,3.5313691081703085
512,400,427761.09088598454,124852.25244373192,3.426138355643738
1024,1000,1022299.7611570118,216975.52776592041,4.7115901580380015
4096,800,433230.4292915079,140274.3450182545,3.0884509154908533
4096,300,122520.82611513998,32771.91940534239,3.738591707117617
2048,300,127896.35899564011,32579.939562209405,3.9256168278467745
512,400,254302.7699876597,65130.744287195856,3.904496605570857
256,200,142550.36358411814,43211.18708703341,3.298922644661477
8192,400,218776.46179895208,68990.92324952882,3.1710905071914115
4096,1000,522773.3636636643,156736.75112649944,3.335359192444555
512,100,81281.46001621473,23405.27370800908,3.472783998608011
4096,200,137610.70768044592,32882.965133640275,4.184863108335263
512,200,337533.8973899088,102193.00484474283,3.3029060834712576
512,1000,730889.0112143084,175963.11716279262,4.153648918018002
8192,500,198763.31606436963,85036.28486560313,2.3373941650732752
128,700,158950.0817548548,84366.35857819415,1.8840457788341478
8192,600,256735.05107633796,64117.0966977279,4.0041590199675365
1024,800,210513.02840322314,89430.60534256375,2.3539260144427447
1024,100,137465.90679682398,42497.45784911204,3.2346854083578145
