P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,123041.97938030807,69344.18366491112,1.77436625362667
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,222432.9043571399,125295.95783362567,1.7752600179847589
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187439.23128004203,79309.82918527524,2.363379586181762
256,100,56202.10764972227,27744.76099020595,2.025683611747887
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70300.37516406486,32996.77807816611,2.1305224103253413
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166943.1786178389,97895.23348711745,1.7053248934720382
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,228447.23676817503,107515.86756387605,2.1247769463651744
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,145419.1750561473,66688.81108753479,2.180563316165168
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100587.00657256639,53921.858220267735,1.8654217397641262
1024,600,173838.79722738313,87981.12037524463,1.9758647819662953
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140488.05322947053,76745.1936743743,1.8305778707856772
128,200,87808.5066717858,55080.46923257345,1.594185886489465
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148636.41794081545,83768.9354752691,1.774362024508441
256,800,258227.7186246021,140690.70674223357,1.835428398961091
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143746.03122258736,73378.01257741736,1.9589796203723606
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157555.21193834522,83934.36071927342,1.8771241073164762
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,117500.1372531652,54206.33391376397,2.1676458961436937
256,400,173573.6863397416,62094.6152682652,2.795309796024297
512,500,375055.82211275864,150411.49619722992,2.493531622216959
256,900,134674.39002090765,65851.69814960258,2.045116432911919
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191188.64320699862,113583.42103934956,1.6832442750669017
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,309173.63724161364,111382.24810651336,2.7757891629728557
512,300,107788.07052640687,64288.232254330745,1.6766376480844327
256,100,125272.92746436325,66621.99147149005,1.8803539896878052
128,600,129606.81616975856,74899.47399565695,1.730410231950011
2048,900,418457.58929973684,246837.67939689083,1.6952743613623833
8192,1000,102366.23675962319,55350.7803146872,1.8494090991606227
4096,300,83932.22204659143,44478.45983108848,1.8870307642245856
256,500,220781.73713980944,126547.99516819877,1.7446482407434567
256,700,152403.33276198502,88059.66488743904,1.7306826338345975
128,500,131717.3175651905,56182.17500713485,2.344468108407392
2048,700,138820.32514588078,82723.15596316708,1.678131395370013
128,800,224129.64573340685,133043.65281458962,1.6846323818675903
512,300,66707.41573644095,36792.68253707005,1.813062031267512
4096,200,151013.56294690183,87248.16939999937,1.7308507901703083
4096,500,626288.2271902112,374127.1854931126,1.673998178894008
8192,1000,290227.5489561866,150682.91879743664,1.9260812789692516
128,900,225242.0958466081,109443.21737422631,2.058072681438295
4096,300,58592.84020274123,36076.63280186646,1.62412164473703
4096,400,191149.04752282365,80803.01007103526,2.3656179064960745
128,900,200546.70401518315,109318.34627419793,1.8345201043579777
1024,400,101957.67050642178,55614.3310578869,1.8332985143756888
8192,600,68268.86278827753,36813.11504024967,1.8544712316150285
128,400,182604.13288738698,101350.91774796846,1.8017018192323888
4096,700,162559.59680926675,83298.65199605712,1.9515273406460574
8192,500,124921.67186863827,62291.80850112228,2.0054269553979576
256,900,162697.19960579154,72343.07089417889,2.2489672831801646
8192,1000,420704.8887008179,193587.99783544827,2.173197168237781
8192,600,76748.54614755452,32086.250269673834,2.391945007674924
4096,900,123032.36824851393,74506.27131782444,1.6513021799693846
8192,700,457578.3446201647,257665.43434439163,1.7758623533825364
128,300,94511.74616947433,39128.1871492468,2.4154389215369934
4096,700,241113.11664911325,120542.04638444567,2.0002407780612033
256,100,33245.710372011454,16062.953290333515,2.069713443792326
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,106800.81547496235,54759.00301290296,1.9503791084325748
512,500,77338.69305520467,40793.162330552455,1.8958739317270596
512,400,125621.3225049453,74066.52558882261,1.6960606901196784
8192,1000,474848.3919198891,296829.78369162104,1.5997329715848632
128,600,127020.06251972594,72849.63176490327,1.743592375725917
2048,800,189724.14508600213,80691.6874824957,2.3512229202934765
8192,200,60401.35490154968,41095.10804137316,1.4697942840481073
512,400,285955.69978774455,161388.29849094016,1.7718490278512802
1024,300,107071.93224711235,42146.23556164081,2.540486257438454
1024,800,290875.64523775945,164504.5334558055,1.7681922748706729
1024,100,25565.303338958656,18958.590370662885,1.3484812340541523
2048,200,96205.03035520797,57462.271367614376,1.6742295086063885
256,100,101237.88956268958,54998.76131684471,1.8407303571704807
1024,700,243446.5690001777,99618.79371512462,2.4437815388163693
4096,800,125581.9495425917,63505.82912459984,1.977486968892212
4096,800,340023.93618424627,202353.75339573988,1.6803441027321449
8192,1000,212507.88255118433,97107.11998289233,2.1883862129638127
8192,700,279317.11313357524,143967.24459588702,1.940143495262498
8192,1000,116275.70735023821,57823.110280004155,2.010886422179327
4096,900,142484.06604050082,71933.22533163877,1.98078239066296
512,700,304487.5375810538,177200.19832819805,1.7183250383112036
1024,200,87993.7737955856,54881.936751014604,1.603328508518039
4096,700,208260.50150333362,168001.64809777957,1.2396336813441424
2048,700,340525.54696741846,177106.47023915342,1.9227165812044822
8192,300,71785.94993390667,42831.51684479748,1.6760076509554234
8192,500,246056.46572324794,105591.85204537216,2.3302599675732463
8192,700,148439.7815468644,61680.706160931106,2.406583691820425
256,1000,248830.68345581184,147856.9083645297,1.6829155039704955
2048,100,129201.91000965079,80097.32978272869,1.61306138868952
4096,700,236871.6585592649,124421.16221479316,1.903789149231254
1024,800,159670.88022245598,124249.35109939276,1.2850842182244309
1024,400,724321.2304913868,447124.8921868822,1.6199528211206065
256,100,29589.127233885592,18030.171622542253,1.6410896054306956
128,900,231559.64719997623,106569.95671190214,2.1728417120968464
512,900,299689.8887673193,155561.6151421717,1.9265028104357564
4096,1000,248295.16632418733,147856.9083645297,1.679293643229946
8192,300,127053.48033248627,59646.42706960382,2.1301104957086943
512,500,353220.22576322523,191297.86620507852,1.8464410124917956
128,800,168924.2735347663,84426.00544789649,2.000855928674938
128,100,52311.00444507447,33864.52550884084,1.5447139346871375
2048,200,76240.32961681455,38158.64128795635,1.9979833412170669
4096,500,107895.48277497798,100808.81710997372,1.070298073801157
128,400,149377.12324490314,56697.870143421365,2.634616130500897
1024,700,429154.8226576552,203696.4792654518,2.106834758289524
128,300,115885.36166169366,56263.074324413734,2.0597054649644084
4096,500,306225.62638102757,144967.29718427974,2.1123772901122604
256,500,108695.57281223321,64740.90042417872,1.6789320522276638
512,500,314265.33941221976,225641.9561793339,1.3927611014081551
128,800,201307.5300952644,103240.3095790912,1.9498927397253205
128,400,394754.0794665906,248839.23122737743,1.586382008654749
2048,600,192827.9533861691,92901.70772451619,2.0756125813958852
4096,100,81977.79720850072,53822.603263146375,1.523110965251896
256,900,795177.9851179321,471069.48858223285,1.6880269352854103
2048,500,79625.74228703252,46117.50017027101,1.726584094823989
1024,500,175993.67147666082,94363.66759019131,1.8650575583918336
128,200,69705.66907627997,34021.21650844406,2.048888200660874
8192,200,256797.23333161147,148803.6312079928,1.7257457445555802
2048,800,159670.88022245598,124249.35109939276,1.2850842182244309
512,800,116640.76259944719,82757.78660001053,1.4094234197345286
512,800,361210.1308057702,151102.0773920206,2.3905040687736103
1024,600,227617.30500592856,105019.85128070624,2.1673740938513912
128,200,126713.54482998808,70374.68498825342,1.8005557659140992
2048,600,106800.81547496235,54759.00301290296,1.9503791084325748
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,101456.8804169645,53292.82538852232,1.9037624610312982
512,600,285845.0136049498,123966.35877611427,2.305827294009592
4096,300,270375.0508403377,151327.6818856169,1.7866860013404842
2048,200,34758.55685397473,20700.962951012414,1.6790792262286913
512,800,175735.70417077024,108006.22245017193,1.6270887008555912
128,500,627758.6298963543,375731.15576153254,1.6707654403159942
4096,600,202436.91840572248,110655.08892051583,1.8294406554689413
8192,400,191149.04752282365,80803.01007103526,2.3656179064960745
256,100,116093.22339838558,64601.3564317874,1.7970709875259117
2048,1000,159163.6958124791,60509.32359768595,2.630399521084152
2048,500,375044.6310138856,150399.0297809245,2.4936638990303748
2048,1000,518813.949569446,254936.71337053613,2.035069577504826
1024,600,76896.321769934,32086.250269673834,2.3965505823724187
