P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52245.49317236677,32086.250269673834,1.6282829166157302
256,400,89916.16375293731,69344.18366491112,1.2966648246583343
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,340347.4138974613,125295.95783362567,2.7163479156238375
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,174649.69229923096,79309.82918527524,2.2021191331938543
256,100,34184.6316237289,27744.76099020595,1.232111231226546
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,45802.463225354724,32996.77807816611,1.3880889557414728
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,169636.27237074455,107515.86756387605,1.5777789475582502
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,208704.06623175065,66688.81108753479,3.129521471867427
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62613.70728326663,53921.858220267735,1.1611934260034806
1024,600,120312.26958036762,87981.12037524463,1.3674782620092667
4096,1000,72143.8680657357,57823.110280004155,1.2476649512000364
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,106250.35781831329,76745.1936743743,1.3844561819614112
128,200,83467.19778195972,55080.46923257345,1.5153683137579181
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,103851.33300983216,83768.9354752691,1.2397356182291697
256,800,210809.41899806928,140690.70674223357,1.4983890825447603
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,97782.39434610236,73378.01257741736,1.3325843929465544
1024,600,127359.80629309581,121589.27436436518,1.047459218412951
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71630.13389267819,60661.299768006524,1.1808209544902755
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,96821.16652332094,83934.36071927342,1.153534329607259
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48667.83748783088,48366.36010081021,1.006233203953994
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,124921.82591049024,54206.33391376397,2.304561420981291
256,400,108457.32261147306,62094.6152682652,1.7466461808791096
512,500,252734.64780819105,150411.49619722992,1.6802881042868423
256,900,165151.57519180226,65851.69814960258,2.5079319111347615
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123524.42683068577,113583.42103934956,1.0875216268392927
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127812.20040703105,80495.74766274964,1.587813072344164
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69276.59272123442,64288.232254330745,1.0775936791537404
256,100,78513.85800692023,66621.99147149005,1.1784976142677923
128,600,228900.79350217973,74899.47399565695,3.0561068227989496
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65113.5325114412,55350.7803146872,1.1763796669396451
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,154266.38200538149,126547.99516819877,1.2190345789385393
256,700,152989.23082219687,88059.66488743904,1.7373360552501884
128,500,159138.32780205214,56182.17500713485,2.83254124251762
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,265637.0884639098,133043.65281458962,1.9966160192106508
512,300,42897.68944445055,36792.68253707005,1.1659299210170246
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,320334.29171468434,109443.21737422631,2.926945126433413
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,319531.77784154995,109318.34627419793,2.92294741671342
1024,400,64241.48438006793,55614.3310578869,1.1551246442792118
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,149669.46688835687,101350.91774796846,1.476745057805428
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,180443.6148836282,72343.07089417889,2.4942764062030944
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80534.84259663968,74506.27131782444,1.0809136086424043
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,99612.20104817525,39128.1871492468,2.5457913669300356
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21669.560805998415,16062.953290333515,1.3490396450968258
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,84929.27682972746,54759.00301290296,1.5509646296831852
512,500,51114.49276347076,40793.162330552455,1.2530161880876796
512,400,83764.91542368078,74066.52558882261,1.1309416063161704
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,193165.28980367555,72849.63176490327,2.6515616499895156
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,185353.6834675315,161388.29849094016,1.1484951833601287
1024,300,70793.66481447949,42146.23556164081,1.6797150177491058
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19181.48993636151,18958.590370662885,1.0117571803251548
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,64195.99618559149,54998.76131684471,1.1672262183463011
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81490.85484666152,63505.82912459984,1.2832027542979505
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93449.42449894422,71933.22533163877,1.2991135051724405
512,700,200428.4027877229,177200.19832819805,1.1310845285652738
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,197180.938066111,147856.9083645297,1.3335930004702705
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131029.97255503012,124249.35109939276,1.054572691089656
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,24261.03991014502,18030.171622542253,1.345580087535751
128,900,304932.59554153366,106569.95671190214,2.861337331363274
512,900,197590.70219588443,155561.6151421717,1.2701764636173343
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234628.63700438887,191297.86620507852,1.2265094308624338
128,800,252148.74788698248,84426.00544789649,2.9866241633639303
128,100,49490.44944944986,33864.52550884084,1.461424564668111
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101210.19839941815,100808.81710997372,1.003981608959924
128,400,171847.35049316715,56697.870143421365,3.0309313217316074
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,135428.17366879038,56263.074324413734,2.407052499262829
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,109369.89441233262,64740.90042417872,1.6893477491932807
512,500,238956.41713320717,225641.9561793339,1.0590070267928864
128,800,299436.80843048653,103240.3095790912,2.900386580118606
128,400,282847.54452113877,248839.23122737743,1.1366678120890277
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,534407.8174421558,471069.48858223285,1.1344564451638566
2048,500,54587.00523493343,46117.50017027101,1.1836505672118405
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,80647.96971373369,34021.21650844406,2.370519869379653
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,100000.28181406144,82757.78660001053,1.2083489170316781
512,800,233850.21177896738,151102.0773920206,1.5476306865872151
1024,600,144525.870929088,105019.85128070624,1.376176686279879
128,200,97649.042610048,70374.68498825342,1.3875592143161575
2048,600,65951.32089240146,54759.00301290296,1.2043922873625226
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,74181.2897466301,53292.82538852232,1.3919564069989527
512,600,186087.70570096176,123966.35877611427,1.501114556708404
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,116098.04567830042,108006.22245017193,1.0749199726141854
128,500,426584.52751203434,375731.15576153254,1.1353451023975696
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,73934.17295417988,64601.3564317874,1.1444678105520434
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340017.97926399205,254936.71337053613,1.3337348503814557
1024,600,52513.07074234255,32086.250269673834,1.636622238528602
1024,800,249589.9138120207,220831.60557494673,1.1302273203249154
128,200,105438.89083692883,63311.651754383245,1.6653947245915754
512,100,22302.22312624638,19361.98507836203,1.1518562294095664
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,79927.82786999921,52625.615790818134,1.5188008096229182
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
128,300,141335.36272222732,45007.6355113429,3.140253006328398
128,100,50051.461709135874,29276.558469929165,1.7096087902731203
128,400,153783.017127825,70067.20077666298,2.1947932188414887
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115566.92574525763,108005.60745631279,1.0700085714716554
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,316718.2339870013,107296.26736457921,2.951810363643244
8192,700,82384.18271602514,68714.9288586522,1.1989269884203888
1024,700,135599.6854052532,114978.99996643869,1.179343057817806
512,700,93546.60688069189,72744.33423628379,1.2859641628836607
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133354.99802020492,114821.68959577374,1.1614094731550906
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,107050.57079869491,89987.30710479997,1.189618561137994
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,90498.94926088673,49694.143521465914,1.821119006141936
2048,200,38285.7128459649,38263.86021787016,1.0005711035941045
2048,600,124075.83247843572,64352.41237737711,1.928068084702512
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,172277.26673474477,99443.58346047232,1.7324120947755568
128,1000,365167.71959712333,118514.74706755942,3.0812006828901994
1024,800,110036.22325213236,81513.14058911963,1.3499200553048005
1024,800,93486.29714577257,79873.37446696083,1.1704312954054876
1024,1000,117025.82569041535,107712.89842023634,1.0864606505512935
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178733.98273781379,168001.64809777957,1.0638823175936216
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,321606.12162076874,114759.30901984677,2.802440380371664
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,192926.2679591148,129220.21608915825,1.4930037558983897
2048,900,154846.19314284725,109810.59666555177,1.410120679104036
512,600,96308.26821658191,55246.19014466643,1.7432562854450462
1024,700,60977.50675666856,52978.919429421854,1.1509767925316479
1024,100,54844.52115398884,50440.03416874034,1.0873212530053782
4096,100,77900.44811157303,66433.41435496167,1.1726094295762315
128,700,238720.1702348217,95764.45131334884,2.492784816922414
128,300,106720.15429456306,36061.13127075538,2.95942336066174
2048,1000,92370.34677220508,87656.17777952272,1.0537802253315183
256,500,109656.43742446619,63587.77275587825,1.7244893581263108
128,500,164267.55879656423,59540.26409032341,2.7589323175887843
2048,400,72522.93163131292,64845.882043045916,1.1183891612912418
128,900,317390.0719465647,142091.52385562783,2.2337016546395057
128,300,92294.5979920109,49018.24004301976,1.8828623367752617
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,195350.66711967252,133237.7915469743,1.4661806147604879
256,200,68807.99859432151,52126.77261513772,1.3200126373129712
1024,300,75170.12341821776,66019.7704373757,1.1386001938543817
2048,200,104679.30693318932,99057.8538518329,1.0567491911319296
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,67474.21286604839,54675.27307489169,1.234090093589936
2048,1000,118344.66310458057,117209.69503034814,1.0096832269202523
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102430.04488830896,92929.47364766299,1.102234209102129
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,223612.15146504503,80058.73659126465,2.7931011777850583
128,1000,784913.555559061,667487.6807548334,1.1759221603482415
2048,900,100827.7340088653,81400.98392035367,1.2386549787594658
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,80700.02339488313,67205.4375358315,1.2007960420145587
128,1000,377475.01538381435,177126.7800345265,2.1311007590734437
4096,300,63173.03953470209,55675.452984295036,1.1346659281339295
256,200,52766.368314967694,34021.21650844406,1.5509841719466761
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62879.622662682465,56905.95090164368,1.104974465172609
256,1000,461724.94372433645,402202.4082987434,1.1479914943258658
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,212910.57646748205,128716.5115702618,1.6541046200685892
256,400,127353.01975089527,80937.93876137368,1.5734650733615227
512,500,241306.85716669177,218689.015215715,1.1034246824362282
2048,900,136338.61678456733,83867.31024046338,1.6256467078013928
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326802.29192335845,294269.38675830397,1.110554840662971
2048,600,78485.39481407823,63428.93636475278,1.2373752314360464
256,700,169550.40551357897,110052.4859247753,1.5406322182442345
128,300,120888.38432550654,62282.88541372249,1.9409567094152607
128,300,107622.83314129889,35017.52520551622,3.073399176831187
1024,700,116259.11671614359,97718.7908840865,1.1897314289740806
256,800,146135.05578375448,81159.63436473215,1.8005879021955937
1024,1000,61007.861552281174,46583.35108963575,1.3096494804525711
4096,900,89981.8568760557,67196.61567748235,1.3390831661513083
