P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,83912.68601135293,69344.18366491112,1.2100897519659406
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,251701.8288927032,125295.95783362567,2.0088583322610107
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,149442.4552592439,79309.82918527524,1.8842866867123396
256,100,34041.71956071666,27744.76099020595,1.2269602745085304
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,47918.42172108651,32996.77807816611,1.4522151710561708
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110609.7553775065,97895.23348711745,1.1298788657780996
1024,500,141470.15621509193,103433.70181766388,1.367737533598864
256,600,165735.2821109646,107515.86756387605,1.54149602162211
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,165358.10392088795,66688.81108753479,2.4795479365172852
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62514.08827932215,53921.858220267735,1.1593459562160422
1024,600,119791.61565360105,87981.12037524463,1.3615604705041582
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48222.34427044695,43211.18708703341,1.115968977508541
512,800,97895.020704775,76745.1936743743,1.2755850368967505
128,200,77409.85876014434,55080.46923257345,1.4053957752844588
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101946.80247653896,83768.9354752691,1.2170000955382376
256,800,189964.993864075,140690.70674223357,1.3502312857957228
1024,100,37140.21202871824,26128.92828146623,1.421421178420951
1024,700,291933.0702592345,209079.4040392636,1.3962784694202188
256,300,95750.40734487837,73378.01257741736,1.304892351013964
1024,600,126643.36960790277,121589.27436436518,1.0415669496339952
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71624.25474671264,60661.299768006524,1.1807240369169951
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,96793.33563218216,83934.36071927342,1.153202750372006
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,110051.57451974963,54206.33391376397,2.030234597580958
256,400,106483.03214498387,62094.6152682652,1.7148513069120235
512,500,253712.41346247983,150411.49619722992,1.6867887088217952
256,900,133443.0904086633,65851.69814960258,2.0264183636617217
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123315.43997709604,113583.42103934956,1.0856816853084126
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127804.43635176023,80495.74766274964,1.587716619357562
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,68279.44004377058,64288.232254330745,1.0620830228096834
256,100,80722.92746744397,66621.99147149005,1.211655876453171
128,600,167098.2750479406,74899.47399565695,2.230967270312603
2048,900,278134.43678606104,246837.67939689083,1.1267908427337305
8192,1000,65186.05477505418,55350.7803146872,1.177689897133342
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,148269.55817253157,126547.99516819877,1.1716468362494563
256,700,128774.67617517442,88059.66488743904,1.4623571000386923
128,500,120666.31887720908,56182.17500713485,2.14776873380009
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,194297.9528399119,133043.65281458962,1.4604075333882076
512,300,42394.72191389953,36792.68253707005,1.1522596068167958
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,241109.6362873651,109443.21737422631,2.2030569099857806
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,248987.57974608213,109318.34627419793,2.2776376356952803
1024,400,63431.47539681105,55614.3310578869,1.1405598914924928
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,127290.85760453573,101350.91774796846,1.2559418348936187
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,152198.34812366604,72343.07089417889,2.1038414079255343
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80489.73353182094,74506.27131782444,1.0803081688046445
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,90392.3898001924,39128.1871492468,2.310160433842957
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,20574.63127405441,16062.953290333515,1.28087474962876
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,73078.072562279,54759.00301290296,1.334539866349639
512,500,47035.67232848952,40793.162330552455,1.153028342038138
512,400,87574.3758006128,74066.52558882261,1.1823745626570699
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,159053.68261945748,72849.63176490327,2.1833148468443553
2048,800,115432.74480034166,80691.6874824957,1.4305407211292027
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,187167.02827947156,161388.29849094016,1.1597310959318314
1024,300,70787.89123992369,42146.23556164081,1.67957802865675
1024,800,196015.23621498852,164504.5334558055,1.1915491451647344
1024,100,19350.599328111188,18958.590370662885,1.020677115217116
2048,200,62465.72991886289,57462.271367614376,1.087073803944138
256,100,62941.94607907836,54998.76131684471,1.144424793796235
1024,700,157371.01557163618,99618.79371512462,1.5797321941245643
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93596.9419542068,71933.22533163877,1.3011642606415923
512,700,200509.7089545146,177200.19832819805,1.1315433664647725
1024,200,58451.8932110014,54881.936751014604,1.0650479314566244
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225353.46365094554,177106.47023915342,1.272418016951286
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,179661.98749610936,147856.9083645297,1.2151071565297897
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131012.156707747,124249.35109939276,1.0544293032399368
1024,400,495095.0054332539,447124.8921868822,1.107285713867887
256,100,18579.943920809405,18030.171622542253,1.0304917950741965
128,900,221231.16108398623,106569.95671190214,2.075924284008631
512,900,196307.32927145268,155561.6151421717,1.2619265304750302
4096,1000,160356.5188390661,147856.9083645297,1.0845385624033175
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234376.0265341184,191297.86620507852,1.2251889223001498
128,800,189667.82108301163,84426.00544789649,2.246556852675745
128,100,42711.42267544576,33864.52550884084,1.2612437952008309
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101165.35634584271,100808.81710997372,1.0035367862265463
128,400,124752.79925761234,56697.870143421365,2.200308387987787
