w,p,d,c,speedup_model
1887.961673992747,628,0.1255676887460829,1.7937238518909356e-06,0
251.9596778152109,722,0.0439768061878804,1.8643029976135573e-06,1
66472.36629629048,377,0.1546864471250059,0.0029983394117798,2
3156.219719945746,782,0.0080204007973323,6.541649836351689e-05,0
2134.4466080017637,16,0.0014709099218864,0.0020367969541791,0
403.6136140147715,48,0.2603227861184923,1.5216318237076572e-06,3
170.55187007814115,584,0.023927100384221,1.4190690578613251e-06,1
474.8214045169845,833,0.0817799108843523,0.0065614857981773,0
792.3018475238824,772,0.0518981716035901,5.5111212259704274e-05,2
337.52475070226984,994,0.027905896595253,0.000315691314575,3
80102.93472803157,657,0.005021897803614,9.682657834675298e-06,0
9390.424010231976,169,0.0779170598704174,0.0008327180336691,2
71542.78379691926,539,0.0037249567120672,6.327479034935158e-05,3
38658.74134231793,549,0.0032930293284206,2.169571532545847e-05,3
1954.827246551495,348,0.0116216464907153,2.168168181371129e-06,1
6294.954438685265,391,0.2750590733745665,1.0641483063040684e-05,0
11813.308739073718,43,0.004612709316525,0.0004270331363649,3
345.563839567331,866,0.0017673260611203,3.0493012416534062e-06,1
1045.4111059406105,570,0.0012177680782925,0.0006530182190718,3
17458.95646154967,811,0.002119522627542,0.0001137414570422,2
17753.66571536297,992,0.0147840658122772,2.0233715909801365e-05,0
12933.07222421572,814,0.0026700004872966,7.10991736156245e-05,2
78835.21445650965,616,0.0056140105551297,0.0016480133269279,1
4016.110127908996,378,0.0035251520368567,1.9088089053210756e-05,3
1010.913964776308,878,0.0187705614207053,6.5014788161918425e-06,1
200.1735566351953,366,0.0051196181644404,4.099827584783711e-06,0
6938.407102371611,657,0.1255487968673021,6.155101215522792e-05,0
28164.70455670281,60,0.0082254158604468,0.000906421378554,2
30673.22997536504,785,0.0014028604679706,1.8494627096806344e-06,2
11387.959502109075,641,0.0142352306388215,1.7151107026620062e-06,1
1284.4005322570508,768,0.0029658556542519,8.788769554514825e-06,1
133.1394959859477,626,0.0016043413416803,4.331424158236199e-06,3
21877.52237524106,277,0.1480218315914646,3.067411314627794e-06,0
1425.590799311348,966,0.0325268293824581,4.422301880901854e-06,1
202.5786993232284,823,0.0027802298569171,1.7461024554960083e-05,3
8644.550112560213,597,0.0485157402931858,0.001048850405829,3
20317.32289207611,927,0.0766238077733478,0.0009068248566815,0
41627.83327669238,425,0.2327638731619758,0.0004593635186878,1
246.96888381284617,112,0.2160261103492682,4.665506187734687e-05,3
2432.885155441794,513,0.002801038111387,3.927876882318325e-05,1
15565.42855895822,723,0.0372822714762496,0.0087764566800641,0
9743.33358327839,189,0.0441626224632284,6.3331707322556726e-06,1
3448.823578359853,842,0.0034352438828438,1.3009051059401751e-05,2
1068.905189939223,569,0.0081770103858284,0.0037801900712382,1
1713.709557747071,758,0.1683565659355752,5.229335880014477e-06,2
59211.0378547604,206,0.042885993167866,0.004830935731717,0
75713.42643962926,443,0.0014896634450339,3.5409260522473514e-05,1
340.65095201089764,50,0.0026236208412721,2.500214840776736e-05,2
68277.30900099977,509,0.0157109613605956,0.000349779696863,3
19927.431766432088,579,0.2592555130572214,0.0043290725137603,3
39145.60411809387,906,0.0101807342777254,0.0001209446172963,1
270.3105740769548,511,0.0154960742382713,3.2980089282408546e-05,2
777.3347994138392,553,0.0015213639872825,1.23988794342694e-05,0
43868.41968985442,968,0.1428720864425702,4.825960180400117e-05,0
1037.3093181600811,996,0.002762090941273,0.0001232742305602,0
208.13660996590525,301,0.1212625875392745,0.005382230291918,0
97361.96155119294,122,0.0306583895906541,0.0003054459191116,3
12888.896783038255,863,0.0020064203202566,1.4190293902818068e-06,3
2210.5415858836227,640,0.199168188102262,2.678615111551973e-05,2
1584.8657360178995,729,0.089907593919726,0.0006986886355005,2
26312.87218868221,27,0.0070057349926317,0.0012275571248287,0
465.64444399736135,562,0.0026535581479213,7.063874026383413e-05,1
31259.10184984626,864,0.008399493762363,0.0004374492401179,2
3982.3510133771815,9,0.00340892294266,4.450022929695412e-05,1
50343.44140357403,307,0.215825276221438,9.002158748917838e-05,0
661.3458830882457,316,0.0489757937671882,0.0005716819864341,1
18518.94081966668,927,0.0245647301063701,1.6097733672962772e-06,3
114.29480756078948,64,0.0137306800794553,0.009693968255415,1
304.7097125217802,116,0.035879550626567,2.7231198174214624e-06,1
2295.9817721885565,589,0.0839963048238794,0.0063729486510796,3
21516.893896059984,478,0.0015368232775862,1.2306951155595816e-05,3
42140.93554864639,718,0.0255135911485628,0.000108976972209,1
3503.742195029089,890,0.0055996553000474,0.0003610555025095,3
69018.68952708942,812,0.0016874080892748,9.314188517840988e-05,0
20087.670737221448,144,0.0031304565996503,1.1112596552328982e-06,2
163.3683319564041,945,0.0011778099968388,0.0003781518264006,2
11893.94240694719,40,0.1741657779605973,0.0003525854384358,2
914.8362112794872,69,0.0085323054396989,0.0042959635413632,0
4277.124730115641,195,0.0206733128890562,0.0053042890711113,2
676.6914044891657,309,0.0887663407266121,0.0053247880794369,2
348.45537157705866,702,0.2078993274824576,2.5217730574397644e-06,1
7878.524973118479,691,0.0016255150423168,7.746427106598813e-05,3
1768.0030903442394,5,0.0072693095679467,0.0015974418519398,3
2896.217588541319,778,0.0167076445936122,0.0030505963071549,3
75046.31428636432,846,0.0049985933978785,0.004243665461157,2
5568.6432933551005,720,0.0023803016404827,0.0001790068901337,0
24580.39404826612,973,0.0053471026314874,2.01455128906881e-06,1
4054.4553719518185,952,0.0555753982270422,3.0229867453072144e-06,2
1606.600184568147,1024,0.0028962196552073,6.022029306681904e-06,3
