w,p,d,c,speedup_model
1810.7503335738047,495,0.221359149136516,2.2736655380198605e-05,2
2390.6685124739547,917,0.0224779752848332,0.0021859167838449,2
2917.1510850970835,682,0.0286159030405372,1.6468080573426263e-05,1
238.02315438573757,515,0.0050687546762161,1.3548332499313972e-06,3
225.40116941812977,116,0.0108836596734154,1.660400534922617e-05,1
506.7349239005701,462,0.0048490633950243,5.1389832241919584e-05,1
6008.604615221097,702,0.2934396361238706,0.0092492037265132,1
1019.2541744661924,604,0.0194866065122817,3.877188439389516e-06,1
1363.151695097993,216,0.0027216615183065,0.0017500711798602,2
10211.772031322766,88,0.0618048661899723,1.282752375180156e-05,2
74595.47884665246,620,0.0106757600592455,0.0052523073951715,3
7311.566093873336,576,0.0520219364543675,2.292188883251718e-06,3
2020.8280673203608,267,0.1541677174095941,0.000948116730916,2
7923.651576951301,514,0.0815500763977174,0.0001492804807359,3
3056.423850618276,402,0.0062016551494066,0.0001359204158507,1
51138.3352488507,100,0.2640571014500527,5.1482174565147605e-06,0
2181.6228271180357,480,0.0023973835160353,0.0025132083530166,2
5574.970953780471,354,0.0125373897737838,0.0020077298201023,2
1893.4260408685848,802,0.0192052374241435,0.0095553285929013,1
130.74991880467064,992,0.0202479532880702,4.0087940655039976e-05,3
37021.966393239,498,0.0025472221808497,1.984291984769269e-05,2
2264.696547650671,888,0.0569496743622794,0.0016576870586028,0
19596.24386127519,627,0.135868850245988,0.0001613966017705,1
640.960288310033,934,0.0123695854169126,0.0012059963412903,0
579.5241454073506,133,0.1178543527138143,0.0026215586187486,3
2380.350448598448,178,0.0030979715579331,0.0013626390286714,1
7318.539846148291,872,0.0848669824314498,0.0076853419367094,2
17528.542937893246,438,0.001491302893826,0.000142750361985,2
51862.30495975833,11,0.1258220275947985,0.0008909402899926,3
2612.8240962535715,1001,0.0642037309498935,2.53286208848252e-06,1
108.33047422579088,133,0.001059024752924,0.0001745174865823,3
18996.18965522992,724,0.0105074645532479,2.596797538320683e-05,0
2687.6109811497304,60,0.0051367467073573,0.0012005488454269,1
97322.63784410022,68,0.2828288093362587,7.910947593118524e-06,2
5058.483478530547,571,0.0090027634814636,8.74050987043808e-05,3
21582.983560488352,998,0.2646424795003428,1.8767244239038463e-06,0
10490.438669010526,607,0.0650537558389359,0.0007055977946073,3
21512.00786301421,767,0.0214768583923526,0.0001668058135754,1
594.8968567166982,35,0.0029697277603137,0.0009088985903567,2
293.31153797491385,985,0.0015282843216696,0.0017961083142283,3
4571.494937600141,920,0.1877751579324335,0.0022044331015303,2
12355.49627331884,886,0.0149059267259137,0.0005239494411753,1
42812.05525725304,596,0.0059083118355952,8.39918062606417e-06,2
622.7961052866791,303,0.3011573216115027,0.0030744016371736,3
151.34258092243508,963,0.0034129709088612,0.0047722960819223,1
7087.572203999567,838,0.0104119835741034,0.0009270988532756,1
144.00287132428275,230,0.1812905413958824,0.0008475291363301,2
30097.588521816426,187,0.0259926217495128,0.0001387927286416,1
522.2160433140017,746,0.0012072935536119,0.0027010351747095,1
484.874040785205,858,0.0235200410716341,0.0010449527236988,0
5034.447233435235,997,0.0126446840880112,0.0002204575259195,0
30436.171853706677,528,0.0017011785344404,3.1509116349921693e-06,2
113.43915769885432,402,0.0254290764194136,0.0004339462427543,0
115.9499716520818,920,0.0764044069035473,0.0043851229317053,1
1869.8800880410556,226,0.0112135204845198,1.5574982376086013e-05,0
3545.127881524868,430,0.2426149073181073,0.0001462873057582,1
1901.1504329767763,170,0.2690435362883665,0.0002708383715563,2
1245.7946447356214,279,0.0020989908686052,0.001465544666754,3
47268.71626419745,745,0.0010649351954311,1.1530538803711188e-06,3
9093.816446826446,603,0.1231961450496589,3.735334512527649e-06,2
8670.08186093512,144,0.0181665353457878,5.477409058898351e-05,2
584.4546752626252,24,0.031219298563469,3.358581975837538e-06,2
1433.8499307451275,841,0.0039574140830475,0.0002959082082375,1
207.4552034176101,397,0.001865000661844,6.994618941785023e-05,1
7176.30468495784,343,0.0026388211463219,2.624978048686278e-06,0
15426.778190341864,424,0.0556418127641077,3.746539114653847e-05,1
768.2472424149432,266,0.2612819380151234,0.0010584342283861,3
17444.094041534514,683,0.1458562460660423,2.572700725049318e-05,0
18227.514276977352,187,0.0016143551609782,0.007914325948266,1
5499.050056997332,305,0.0819364675190308,0.0001256519232112,0
53176.5638156578,816,0.0269244474914348,0.0025454035522649,0
368.4490742297045,732,0.0010188229627142,7.883231318449295e-05,0
1761.242033280909,472,0.0041294291059441,1.912466972693154e-06,3
2371.7554522545884,900,0.0148300155782913,0.0002275213628779,0
540.834802043925,665,0.0361802196023289,1.393753645362229e-05,1
6532.875421021516,185,0.0021148290460366,0.0015532917224465,1
116.3171221348937,1020,0.152869074790193,1.5201989528535851e-05,0
353.9541157752719,53,0.0067669726072753,2.204166161738526e-06,2
413.8240189041057,595,0.158220254204073,0.0001473014385822,1
945.034804754622,869,0.0481625245904012,0.0005022784811497,3
47178.09988225139,211,0.0729064079865304,2.9646633609779275e-05,1
11150.68451073139,981,0.0017201364920061,4.274783299978058e-06,2
289.02987682700206,37,0.0527719169236955,0.0075696598222543,0
3611.483050008189,488,0.0274652311269454,0.0030720055995416,1
625.4218381799541,249,0.0117804768755929,4.262232700853894e-06,0
10518.124763713013,756,0.0341707772435409,4.301965540385283e-05,3
348.35027588263017,409,0.0018333109699381,1.641545235063776e-05,1
1305.3143921934063,755,0.0231700209540718,2.117975196185194e-06,0
19731.06388975705,341,0.0852444373756223,4.341193983273429e-05,1
920.4689912108158,896,0.0491336555707025,0.0011047817562577,0
7397.938210362187,156,0.0011673959047688,1.4845281201577756e-06,3
285.66221463437887,972,0.0729161545030636,0.000717980495546,0
7463.497726896988,423,0.0023337209953085,5.124421595991371e-06,0
32914.646376492354,708,0.1481957435375919,0.0004391990162519,0
30557.126223861265,330,0.0108983830370659,0.0003586901467695,0
48288.19126382326,694,0.1942370759151516,9.562369282202648e-05,1
608.7164917680644,117,0.1292742189963841,7.333302282058053e-06,3
86570.29703927579,985,0.0016777071791921,0.0001119723292709,2
940.2829320277492,732,0.027657484255723,0.0022426832969391,0
102.72626121992444,629,0.0010216878255524,0.0027946565444221,3
777.3826953536087,455,0.0260497504081454,0.0010939341178177,0
43555.54685199585,904,0.0055173534331356,0.0001048140907458,0
1277.8874661481284,1019,0.0013190285232504,0.0007918828749854,2
2416.805840959501,43,0.053933581247025,0.0008023895695016,0
1104.181728247642,588,0.0277685871119967,0.0047702842208707,2
2590.011459951944,817,0.0011825778641433,0.00457263229265,1
2022.7668513693643,763,0.2071775080383757,0.0038449583185408,1
653.3048657160424,354,0.0010347590856223,0.0079813763974374,2
273.4752563302587,693,0.147396917503562,7.596825509305281e-06,3
15281.326542490036,86,0.0016470319203692,3.378382327476825e-06,1
31398.94309344185,481,0.1986233909382772,0.0009448928823505,1
77542.49023531326,849,0.0521473786106416,0.0016620824254425,2
19590.589468057275,251,0.1827427997702124,0.0005569502326645,2
11420.47847839912,611,0.1445195704458983,1.054412268471218e-05,0
797.6476837746332,910,0.0092385708641271,0.0034087792547731,2
138.55671796230615,369,0.1671431136057374,9.464623047375624e-05,0
61149.866356704304,224,0.2375268864340319,2.637305594853792e-06,2
93971.98271349736,946,0.0449712531625269,1.243537916056372e-06,0
5498.233149401189,1017,0.0077045842767091,1.914748923233377e-05,3
72925.98624837912,174,0.0660821550783927,4.300961819135357e-06,1
350.518228746545,169,0.0010100860681312,0.0001092347025044,3
144.6362287650441,386,0.195845744261216,0.0001829535813656,3
3138.739882432821,554,0.2415147831572827,0.0011212721861215,2
3394.2122634690777,955,0.0010335638346813,0.0003209587057264,1
740.1230852632245,212,0.2265762243325157,0.0006502968083851,2
871.8765682837397,147,0.11135427229941,1.301343421832806e-06,0
376.5401916622578,697,0.0154177692569678,1.6961893438882016e-05,0
2890.9432256174064,585,0.0626093752301295,2.757500711536229e-05,1
5139.085019717144,160,0.0494613064873713,0.0002400202969006,3
1818.233406330918,439,0.0065103270920512,0.0060137966073258,1
23908.693223835187,393,0.0034675482779433,1.0360671609928029e-06,1
92918.75287826528,232,0.0078557768356399,0.0031137805885312,2
344.853527328725,195,0.2220219113382302,0.008282740070101,1
5279.314724297153,178,0.0092959752400036,5.026474230531175e-05,3
379.7575132557248,112,0.0014306231099479,0.0008159060054892,2
291.40162755697094,416,0.0426237876669051,0.0001649187703741,2
36308.90522870007,608,0.0324592744866721,5.845057016209413e-05,2
1452.186522094811,240,0.2610307372029919,1.207510439076006e-05,0
135.6806845840301,366,0.0011160615590665,4.234475371319002e-05,2
4848.5905927867925,735,0.0113484656864011,2.1448239539726845e-06,3
9271.658955289631,178,0.0099234848551669,2.6358513886298256e-06,1
9394.686886273505,54,0.0372058563673181,0.0037831694010861,2
76672.33095555435,213,0.276842524551755,0.0010808830050064,0
71649.24358856467,37,0.0068888639000869,0.0003252214305462,1
39237.28368157981,30,0.0406201297815381,0.0019346522416005,0
