w,p,d,c,speedup_model
183.50264050008687,1005,0.0120997522478389,0.0018500131381091,3
6737.269683525026,750,0.0251929068830876,1.7792909368525912e-06,2
4213.296533098523,188,0.001962945424231,0.0068136821575343,0
113.59808279757851,623,0.020186095721641,0.000493816970075,3
34187.76830709593,846,0.0774581554290709,0.0006351640125377,2
768.4826199519047,856,0.002635503389772,0.0001543356213008,0
1824.1431127240348,793,0.0127278257791725,4.465576179734883e-05,2
11690.151894149029,608,0.0012739499346218,1.5808770943149592e-05,3
274.8111377549412,637,0.0051592719511581,0.003944344669013,0
836.9720837594208,883,0.0876707996287309,5.429363177683665e-06,1
163.39642646108132,539,0.0586375163723359,1.903122651288428e-06,1
1393.4312659791574,94,0.0011757228167374,0.0005255288703597,0
5132.256009660178,956,0.0156596766488877,0.0005339587392596,0
161.92452968678177,196,0.052177876748885,7.920520626215118e-06,2
1184.8386387828689,84,0.1280052559961045,5.970420495187528e-05,1
5905.252725066873,244,0.0499136044423919,0.0002020262591842,3
283.4432224151323,26,0.0316139217355041,0.0017130848104239,2
783.7578021234975,142,0.0103553434828933,0.0008174347434459,0
117.11127169829238,977,0.0194505579304529,1.033142296058842e-06,0
5074.860330192021,50,0.0077271953075477,2.7229813523213187e-06,3
25911.08249690293,150,0.1323225662293699,0.0002274147624654,0
250.2300983678749,508,0.0235732484413272,0.0002275788555616,1
4699.199660012739,156,0.001633528781679,0.0016384616441342,2
5943.948571008184,1008,0.0758002246781849,7.380211443668141e-05,3
2319.2829174373724,904,0.3055858638976771,1.0694554065067052e-06,3
1818.4567373860157,230,0.0018811221713016,0.000129008025581,1
300.71171765954784,47,0.0020336898020202,0.0004678659233528,2
357.26772134320123,157,0.0011243472036769,3.1136411114136827e-06,2
123.9135118736395,884,0.0506197317369962,0.0012831616285576,3
2722.669445650444,739,0.298718824735984,0.0002221145469976,0
2686.869429615757,31,0.0021793586992043,0.0002380682400888,3
4058.826675426625,227,0.3069395005403143,3.900174403457303e-06,1
5007.656830673642,531,0.006124680085494,1.3354397645099096e-06,3
19047.098505634363,813,0.0371539059131265,5.0269282776760506e-05,0
2339.7023564645565,176,0.0076152949838863,3.584895549561983e-05,1
1747.5905661733248,627,0.3067895131153296,0.0001078983467027,1
