w,p,d,c,speedup_model
568.9436917299361,331,0.0748465743161737,0.0001206429583194,0
312.20370679426304,464,0.1061799129597683,3.546803744394728e-06,1
44894.07796534614,719,0.1419004126431652,0.0013137001220453,1
363.8800696517101,287,0.2793748301314229,0.0098002741254945,0
18670.54198628588,848,0.0526849118476736,0.0003000681266118,1
5124.611723638106,445,0.0589623246892113,6.117060752524594e-06,0
26067.73276769568,940,0.1522652867830311,0.0019007226587755,1
105.58734500879144,813,0.0445313108320344,0.0027809001133148,3
1824.67771983804,103,0.1778202044310806,4.008146505290984e-05,0
2663.926854396228,556,0.0023346622802882,1.9130339061499664e-06,1
589.4106327305122,286,0.0239101026070557,0.0001044469183709,2
215.02717636439945,829,0.1077592374994296,4.132849610824103e-05,3
4384.833235659547,790,0.0523191020502913,0.0028921194331943,0
37097.16734720324,214,0.1397190411545049,1.4695569691996582e-05,2
191.56433734274012,413,0.0180422015448031,1.1599160136222525e-06,3
567.4836401461972,571,0.0844169866097875,0.0004304007042918,1
51811.40772209073,865,0.0027786730130071,0.000316608597546,2
110.10298837628008,836,0.0015816605579172,4.3084032322876905e-06,3
15581.938276082108,835,0.0013167928066198,0.0085181797315713,1
16683.988718339773,451,0.0185057605885183,1.2169470342460526e-06,3
3304.5434793479726,514,0.1870449813342199,2.971997582766533e-05,1
9033.911101038822,157,0.0027150849212585,7.46644653208649e-05,0
662.4161516723561,273,0.0147750170436106,0.0001663679755271,0
68602.53688712131,970,0.0957059748094738,3.431388506597944e-05,1
59990.31054695625,373,0.2489550948325699,0.0001473177698537,1
2214.60436371771,498,0.0181746763736945,5.8782991582311085e-06,3
10618.212654164803,299,0.0351854177255898,0.001517069181889,3
249.13966178476252,647,0.0609575665912056,0.0027045148273193,3
89037.93500708259,597,0.1305614005061616,1.5807418960735946e-05,3
714.3243933548797,426,0.0031621851893478,6.828740576482499e-06,3
9483.472329885451,286,0.0200355665519657,0.0004715859401079,3
541.6315020484525,90,0.0025996830017948,0.0024498517470041,0
1088.95364653471,642,0.0803792349040586,0.0001692010051323,0
1606.0113032274644,783,0.0015867556985907,1.4510773836061842e-06,1
47111.114249923456,306,0.0085498979972579,0.0001107358191555,2
11696.050216667712,974,0.002110105435903,0.0021485186630894,1
595.3286293208246,837,0.3029842048272351,1.843188182179064e-05,2
822.7235027063026,55,0.0010813211311138,0.0003483865423269,3
258.08540201343266,522,0.0119559514977777,2.488679100573412e-06,3
106.87436115412736,566,0.2449619517788625,8.819105602151277e-05,2
5855.20816582979,370,0.0483817509840572,0.0001887899503274,3
6165.647188867632,906,0.0011756005004612,1.476002076148352e-05,3
4347.661191597241,827,0.0020297655243377,8.259152581527754e-06,2
66166.5619631349,240,0.0015954762360599,6.861388266559753e-05,3
43993.71893692624,631,0.0793305185314023,0.0002231696719349,2
10281.209325578237,252,0.0014275251164852,1.2089099282610622e-05,0
455.841773265568,287,0.113539614743215,0.0018877701468403,0
2764.004638637208,57,0.1126766292376633,4.656289989357032e-05,3
3098.064412291336,851,0.0893187893509876,0.0065032931339231,2
7224.341635258411,174,0.0046808635386404,5.365010949381614e-06,2
61855.42834002338,126,0.0198043614949627,0.0001863317166825,2
4364.674703390057,869,0.0033057637673773,0.0008920485649363,3
673.3721451011535,784,0.1945626527851956,6.764925432609805e-06,2
2246.2665081259825,569,0.0035445943953045,0.0001251842421368,0
12839.871508176771,502,0.0096677413009605,0.0062145850645642,3
178.85677467356555,711,0.0028499973410108,0.0027009842564871,3
3259.899676631909,681,0.004461905782119,0.0002763687704819,2
1330.6660825133783,820,0.1881922141324098,0.0002259720139359,1
783.8251631750131,196,0.0514546674171969,0.0001270628118515,1
39449.835434619934,156,0.1241678895609369,0.0038684128588879,1
43805.92178448136,252,0.0021999497514428,0.0032803241520419,3
337.2013506796324,875,0.0010935373557905,1.6205617841758716e-05,3
2994.2281802689395,312,0.0076034158636512,4.382293473915414e-06,1
578.611527553306,877,0.0026525431789217,0.0004107986248676,2
1283.5176204175746,1006,0.0973784802257945,1.1208448445780714e-06,3
11425.606820207671,626,0.0115205799584773,0.0034696532104286,3
4874.843304873047,158,0.0075263343620742,4.328158354598076e-05,3
1466.8163281584978,219,0.0040424957374584,1.7783605319781298e-05,0
9813.956572595396,41,0.0439856185740166,2.211979739806789e-06,0
280.74089113666025,472,0.0092325979522806,9.129053056608123e-06,3
4212.448711586861,807,0.0097478248641217,1.6500684104804037e-06,0
115.6702345762021,943,0.0702791069762991,0.0045802609068008,2
76986.19620287958,899,0.211954865090521,6.180854155983112e-05,2
52449.37964602793,649,0.0043169093608928,0.0002101160817519,1
54347.83724901514,307,0.0089923950377741,3.729859515644227e-06,1
174.7791535415607,446,0.0021002459143311,0.0047087500434518,2
203.3623043918983,955,0.0273666085658522,1.1307438540199076e-05,1
18426.581930795717,140,0.0016780694008079,0.0001680227990336,1
380.4971296000518,107,0.0021166475339287,0.0026053429862327,0
123.9096710351048,451,0.255416226287523,6.381238409393055e-05,1
207.19845494815607,476,0.0211976103857144,1.8137261710938256e-05,2
231.70130058665876,983,0.0010803285637916,0.0007730583902761,3
106.7507188971056,988,0.0573626679230855,9.27999323508436e-05,2
22232.878398469595,106,0.0726672388592473,3.462839645881306e-06,3
111.39966086272074,222,0.0038382738304644,0.0009082944672423,3
774.4566325741483,497,0.0699737647666542,0.0034492130455563,3
2953.8597726402063,834,0.1191203517107953,1.1579508825925257e-06,1
155.18090452448212,913,0.0089622566606246,1.697207884042201e-06,2
473.8757678022528,877,0.0147450860311221,6.741993494219215e-05,1
258.2599048610976,241,0.0010935807750728,0.0068839557239765,2
28265.01467888587,182,0.0086576591967417,3.88486701797396e-06,3
401.640113681555,293,0.0240310113443291,0.0006848678398897,3
4495.297727999134,42,0.0015657949217643,0.0030694826149579,3
66368.63445692541,628,0.0241606885773559,0.0008504456835695,3
2320.4263632621582,76,0.0030695044988616,2.348784880554954e-05,0
235.5185359475931,519,0.0021950814099145,3.706120024609061e-05,1
2849.2663627394563,3,0.0071859885100036,4.004238752140863e-05,0
3298.936702506711,246,0.0834649831607639,0.0016542347069001,0
521.6213405216193,863,0.001145714957017,0.0001861418929726,2
65382.51513518781,946,0.1880862222202725,1.1090785666240334e-06,2
26263.294089311312,232,0.0854533292290545,2.405552232678801e-05,0
8531.291857046299,191,0.0015292744918703,4.782357785737031e-06,1
101.83889229450584,537,0.0119378745846638,0.0016255081734963,1
16459.99794892941,121,0.0014807396271033,4.132634563687416e-05,1
7150.570558680859,333,0.0046719996935662,0.000253972843998,0
739.2226689949122,691,0.0019210758242277,6.90780100576812e-06,2
128.98497424886952,710,0.0192178952212255,0.0090519116424713,2
2313.161516417761,730,0.0039764538073933,1.3962226069868124e-06,2
1585.4084387205069,216,0.0018999170544295,0.0099358167071141,3
283.4744088803493,46,0.2444183207145539,3.336285545853249e-05,3
21695.79911794213,668,0.1157957867108959,0.0001811900173314,3
31553.17380275468,776,0.00357214939829,0.0055321167815438,2
1130.0048316079997,5,0.0071786639081494,0.0070240837161715,2
1519.3001515957726,333,0.0021606289273506,0.0042034425969395,0
49940.94942226328,99,0.1972431572970447,0.0022518421626992,1
25536.761034753705,688,0.001943428000004,2.080504542803409e-05,1
140.7455017301141,313,0.0011221534850788,0.001503803298978,2
24738.73935413288,895,0.0038789394781432,6.573446136747461e-06,2
463.34153263661625,111,0.0059884468185247,0.0001004680772888,3
545.1226589196078,584,0.0010537610086638,0.0001365476551807,0
573.2320979703899,837,0.0730830232337349,1.0956152701902318e-05,1
952.3582606566137,619,0.2956830346375187,5.3900808890231e-05,3
132.82212915464018,233,0.0211090870869885,3.511970061958117e-05,0
20427.626102425704,858,0.0100021771735558,3.797295859113721e-06,3
2857.441337755535,372,0.0184126215856803,0.0001694320847621,1
80347.9180826112,656,0.0162972224551538,6.409054917900813e-06,0
971.174521695115,661,0.0282251293113515,0.0098950212129213,3
917.0418650601708,871,0.0143034511484784,2.2056271737166397e-06,2
5595.20201443382,381,0.0031587654817253,4.674300481308483e-06,0
78159.08280779004,713,0.0768232860575889,0.0070898297208901,2
85153.78209725834,540,0.0017949916642595,0.0052055615159272,3
227.32421501973275,88,0.0166187585566705,0.0001638376445264,1
1251.4424253438997,150,0.017914588486184,0.0020985196195763,0
6636.110543261904,85,0.2164853815551515,1.4145673277463631e-05,3
650.9504221985359,160,0.0628629940760104,5.324614470375496e-05,3
82359.42577268291,589,0.0019074617293641,0.0003444180739889,0
188.12259610944284,145,0.0014288619627605,0.0004808161579321,0
97545.80276343413,111,0.0097832045056267,4.054562084853246e-05,1
286.2411266598112,302,0.0284156756228268,1.5509966936928428e-05,2
48922.5225863,833,0.1893848767374211,0.0031777273885167,0
922.042431629832,730,0.1322050546866748,2.2154561289813197e-05,1
27974.411472903048,212,0.1594329249232504,2.0214241008332134e-05,1
44694.40409823392,618,0.0011645181077163,0.0031145290456914,3
32802.17810133922,788,0.1827403571249202,0.0063626993019159,0
2441.551692520513,758,0.0058864852366355,0.0004910417367641,1
4003.3707090405896,163,0.0098702659873926,1.1861670755729594e-05,2
5264.382665348863,210,0.2384834274100059,0.0001304904042666,0
76910.50371847508,579,0.0036277649974217,1.0073173213129729e-06,2
98461.77770423044,690,0.0457213277293533,2.2563114453173583e-05,3
169.68831247203445,37,0.0011784758497773,0.0065101225386262,3
46350.65021297103,839,0.0056847585158111,0.0003320147411129,1
1174.861583062043,368,0.0040160297026103,0.0008716713394212,2
21282.215712862173,855,0.0035714369998827,3.100545626010584e-05,3
111.69721494652184,117,0.0655490586548246,0.0004804810020232,1
2711.597163422289,377,0.0014933452730243,0.0001358987147561,3
2796.043504453841,582,0.0019489198970582,7.701300616927739e-05,1
452.9039833648276,795,0.0031679661641735,0.0017580796927172,0
2537.7010998073715,132,0.0017811618200573,0.0006251630118326,0
413.5581950291044,695,0.0323322134923657,3.119810474807725e-05,3
82652.15251709471,797,0.0399895692195329,0.0002183223927488,0
11951.338606195735,142,0.1644632716545881,3.1055871007797757e-06,0
27607.036150110263,841,0.0140560297189436,0.0008252417966956,0
17579.068642192087,255,0.2028489582047782,0.0056040756604503,0
430.9660337091757,991,0.0155867835567782,3.2551368601681685e-06,2
157.90771898348157,538,0.046591901571814,3.668150166476399e-05,1
8976.41743156153,643,0.0651987522655792,0.0002632965833861,3
565.7826177437062,809,0.0040329398631295,0.0001041719188799,1
7348.535013538626,512,0.0030725339834064,0.0012323162085244,1
793.645730718738,216,0.0439953966231365,1.63232024722444e-06,3
161.7037364407501,8,0.0294723228320979,0.0066126214463386,0
375.7805910155423,461,0.0052213984302639,1.0454443992928568e-06,2
1779.0033071811215,146,0.1340247709598279,2.306662941430039e-05,3
2836.41305157694,291,0.0173451457863607,0.0052589833805037,2
210.19866396353777,441,0.0250960662215935,0.0003352699188371,2
79551.00326261188,535,0.0418412342487766,1.6734644242538535e-06,3
229.28922985428215,496,0.0693392745641175,0.0005235281909175,3
104.53144119232157,17,0.0591190330874876,6.897329142948773e-05,2
4895.790636502417,47,0.0232169341376851,0.0001636734541539,2
210.60226953667288,939,0.0291484313005439,5.017896179553442e-05,3
114.39728516049588,125,0.0028856053932814,9.765429497641422e-06,3
11950.552381399762,309,0.0213721079644918,0.0043608447000199,0
91018.15663335184,54,0.0024242194769765,0.0003240839716513,0
5294.991765843218,473,0.2790338129039891,1.1705248677114444e-05,3
5472.475311531676,389,0.0159952661271918,0.0005905382045565,3
4217.898796900966,8,0.0173019739178355,0.0004721288666984,0
77292.48552414449,970,0.0561605840382687,1.230281905672801e-05,2
923.986643714683,918,0.1433113947661247,0.003619901913226,0
2122.586949982557,649,0.002765978867462,9.170241253555057e-06,2
2959.422686577385,803,0.153114969019631,0.0002250071486923,2
11031.36655138891,1009,0.0022604982350416,5.06041949125557e-06,2
13445.1460997348,757,0.0542415760899029,0.0016190184863957,2
21039.853898695364,733,0.0010004438346591,0.0002032033039116,0
8533.074009170059,631,0.0322277389335872,4.151306556947706e-05,1
3621.130296593092,303,0.0145339769928734,3.158912861853576e-06,3
126.10080249796452,584,0.0030326413333094,1.9787405560436437e-06,2
10070.79881054262,384,0.3093141137353314,0.0006145431757161,3
2118.883771567665,694,0.0044816454384112,0.003500483219695,3
122.90603274366138,921,0.198920349719383,1.4956892739332156e-05,2
490.1605577051779,119,0.0139582891250465,0.0061836941195133,1
3495.1140589630995,304,0.0031371850111964,0.0002069734055464,3
786.0025366466115,256,0.1889490370672014,2.3735131373815264e-05,1
31897.128352862743,534,0.002887540542878,2.5185454530580088e-06,3
579.746919353852,661,0.0014185140847719,2.976740870530743e-06,1
49824.394406029,93,0.0010042742007596,0.0002590289557959,2
5158.1270599414775,648,0.072998383878449,4.7984432515694365e-06,3
13183.60937925433,477,0.0010995245227305,0.0010555996552359,0
158.10134838155022,128,0.0154094440533588,0.0071077640987308,3
1103.914361559575,860,0.1124904399535371,0.0020600669297826,0
876.5121745514117,834,0.0018958577456267,1.1081185397766278e-05,0
35992.51195469922,892,0.0402119230361851,0.0035625230408211,0
47006.700395747765,745,0.0021180359865863,2.7056105387207817e-05,0
472.00538950687553,867,0.0012359545465169,5.755533672388394e-06,1
4077.849402058229,33,0.0030906267815644,0.0008537852566874,2
11779.852602503996,313,0.047600675644554,7.184058118300259e-05,0
135.61888701644722,74,0.0052183652157675,0.000486876989771,1
3760.799171568775,244,0.0019549262504719,2.319610942927262e-06,2
972.5969253607636,921,0.0019840589164838,2.5271062260964585e-05,0
14308.539057537711,620,0.0019554846234947,1.925668665569517e-06,0
122.26388303129484,643,0.0464976810944924,3.3341496886617617e-06,2
42097.592057000336,824,0.0026035552519426,5.686765681442866e-06,1
15147.376607630978,888,0.0019013106077327,0.000555900625349,3
10610.627689666557,177,0.0101463958540643,0.0013576473722116,1
8852.68469584765,443,0.081961681213286,1.9328246668323407e-05,2
1655.01110734695,893,0.0408355782451764,3.3465403793306945e-06,3
33114.79304367768,104,0.0015537782279276,2.5433657678039983e-06,1
35415.1095275966,5,0.0030394650155731,0.0001062013951143,0
74480.32195629289,626,0.2805833461015978,0.0004695804419395,1
520.6272387946321,507,0.0028268041771934,0.0020630164671844,2
54872.17027079854,56,0.0321635957713291,0.0057744454043299,2
75514.54641152917,349,0.0014559502054192,0.0016564230252299,1
19885.956667783223,1011,0.0130801522679894,2.077300409722765e-06,3
523.3248267587071,575,0.0011694231022029,6.115747273174917e-05,3
60179.21715311365,640,0.1046895833036234,0.0054111957823708,3
1177.9724562735073,812,0.0014931049906344,1.1501354039891456e-05,2
17362.454699854316,265,0.1454165561362848,7.889827796383443e-05,3
4138.861344925443,369,0.0739375089303979,7.019519401203553e-06,2
13414.434568528392,879,0.2324661229490716,2.6276528017728765e-06,1
2697.206899018512,796,0.0036710297323208,0.0008681416341215,0
45689.55679864398,110,0.0091642802878728,0.0001709731186963,0
363.71980705621576,423,0.0036911862830851,0.001354761371485,0
170.14632780708504,871,0.0024915387539504,0.000630255665384,2
76692.89955512264,1,0.1376389645002542,1.4543118774793313e-06,0
32533.330653404257,473,0.0024738483635581,0.0021899899840537,3
4370.03241799286,525,0.0112520209287767,0.0008277379255895,2
805.0481045232422,272,0.0105170589717717,1.6242433329801955e-06,3
98982.90314716568,778,0.0525869291160529,3.2163728169330723e-06,3
15752.268139047412,320,0.0034224490521901,0.00948854990425,1
40542.01998412874,615,0.0244878163225414,0.0044047434152343,2
47960.60574460471,249,0.008908037981242,5.5455485743378746e-06,0
135.3155792255095,786,0.0328811074127979,0.0039689999401886,2
50972.39522008839,324,0.0044169721838806,2.609965883110355e-05,1
239.68108095528976,439,0.0017070698566819,0.0001033021755729,3
3768.597792477185,468,0.0027375359426289,0.0013112967698765,1
4797.446069729847,15,0.0054045361362622,1.822078643825363e-06,1
2615.773272555221,283,0.0028012113533335,1.1571205867972035e-06,1
710.349006675884,709,0.0016142550756018,0.0019192142499901,3
2193.34042821818,59,0.2455152216399284,0.0044538481460888,0
3103.7350312581143,326,0.0020768357486311,0.0066637488000948,2
15899.960907614512,598,0.0011625323256174,0.0001768877334377,2
996.6283690933244,63,0.0152728370870904,3.5033574283195944e-06,3
5976.192244077412,423,0.0379007994512049,5.491007569735146e-05,3
5704.64303351998,353,0.0015985339694388,0.0006122575395373,1
25262.14670700841,178,0.0397743470598278,0.0028939466665783,0
478.6682105674932,392,0.1509303789474997,0.0004423072411688,2
12837.17641205327,925,0.0036349988031129,1.3923461767260834e-06,1
13981.840049353345,1002,0.0011920641039683,0.0060024400937515,0
560.1268974426995,922,0.0027876066676235,6.5170444315262586e-06,3
28643.48466594598,572,0.0147438033212885,2.8026813492444227e-05,1
2150.3573753769724,677,0.004749721751016,0.0070355387808737,0
2994.562145199165,233,0.0103575813154266,2.405212251204361e-06,0
2628.7164876833567,753,0.0211373038752478,4.4567499884051045e-05,2
225.20281373455785,461,0.2185796369976987,0.0090651613895586,2
321.2490875297703,346,0.0049366244591697,5.451861696862543e-06,3
1904.792753208514,717,0.0025713052923372,0.0012684671584297,3
48622.31429305991,472,0.0481594948372388,9.716074207647554e-06,1
2638.412218587206,894,0.0068906335713007,0.0008882893888186,3
132.6621428723348,859,0.0446546126266654,1.2582819710981957e-06,0
1810.188574475588,170,0.0022187419325572,4.420437130530309e-05,1
349.79704837383053,222,0.0014092399309313,5.610700550091569e-05,3
859.0729163887854,634,0.1523305692044597,0.0009939589798921,2
2876.0547951273525,1024,0.0201756933933233,1.9192058979513485e-05,0
93703.98590283116,153,0.0072026680857859,4.078627996062872e-06,0
27238.12956812565,645,0.135214916010296,0.0005934729757873,3
1812.4399411547447,373,0.0846576778141089,3.1958763584957133e-05,0
44343.59356662244,778,0.0262828155576173,0.0005534027987076,1
5239.123636545908,637,0.0242512462302755,1.9233442592096308e-05,1
525.6381139446795,120,0.0014503904239125,0.0004386995989589,2
13435.501283633215,212,0.2710632249515023,0.0036431602677935,0
15282.039063029555,413,0.0298516808966149,3.136961473596401e-06,0
83166.28382129582,350,0.13837563460984,2.202546295738394e-06,1
7598.669512253974,719,0.0104445864405512,0.0002811029907492,2
218.00114751215344,763,0.0012982281395817,1.9981242892561645e-05,0
362.8936784562764,575,0.0013566849243307,2.350269038300807e-05,3
19653.499800887937,294,0.0168234580637324,4.707778440719803e-06,1
9861.5680988211,128,0.0439844616411426,3.153887947604252e-06,0
1343.2980121810535,378,0.1284203351235944,6.238855602368731e-05,1
1181.0238715874475,650,0.0128523944348815,5.2663040330618135e-06,1
52440.73454158228,456,0.0020794400246916,0.0001543226723183,0
149.29262072356673,152,0.0779191094992103,2.0592760892048948e-05,2
145.51626837959057,773,0.0528562591168627,2.268745423197957e-06,3
36429.36828820047,806,0.0025872518236392,1.2439078730302322e-06,1
48585.09984873557,97,0.0429672085976998,1.3954882253068904e-05,2
138.6385756230476,381,0.0297140791775149,2.4313597711891717e-06,0
1177.775220060004,78,0.0033483907066391,0.0029798346765322,0
7721.7068796686945,96,0.1605254906800653,0.0030285858979158,3
7737.73550143711,984,0.0037019133321502,1.1985740747488132e-06,3
6708.337712990135,488,0.3021547139465058,0.0018818703656289,1
8862.16074843581,549,0.148508242146173,6.494199301065644e-05,3
412.9198757296238,645,0.1274172208512891,8.03740328028425e-06,2
1377.98746542909,742,0.0729556384309653,0.0001573057263543,2
889.8543082866622,741,0.3092289461098995,0.0003559905517225,3
1189.59356081612,257,0.0015362064294792,0.0010989621271518,0
949.8348090559584,618,0.0815644427730569,0.0002672251282997,2
722.9502695946683,220,0.0058416484501171,0.0022502675506381,1
4766.11223929812,805,0.0055752964798216,6.906834217580237e-06,3
118.68576205868536,383,0.0074382122104147,0.0001331792744814,1
191.58527566582327,51,0.0274825454704267,0.0008007052477646,3
16079.4288166837,53,0.0059753086714856,1.7732261116121587e-06,0
19292.198557065425,159,0.0739007149295373,0.0014523777916043,2
114.90332869478846,403,0.008623909590237,0.0008908542745229,3
495.7859377257557,110,0.0671593821660876,3.450231376711757e-05,0
8460.164425089462,743,0.1820671640824208,4.502731925188864e-05,1
35313.2651343898,764,0.0153862397094429,0.0035247731048265,2
15371.848225316053,491,0.0060501541737229,9.375945506997402e-06,0
3113.937147348863,769,0.0363328433229772,4.917791522805637e-06,1
1203.5046478756587,391,0.0186467277734574,0.0091134180136736,0
691.8335787452396,764,0.0137602185548788,6.160515487610315e-06,2
4971.424973070032,480,0.066935198515919,5.11569986263619e-06,2
3051.83310982202,415,0.0060623278822531,2.2504152948622263e-05,1
5585.209449763554,644,0.3129499831024938,6.638641271669941e-06,3
226.83258777223625,869,0.0402121713933759,0.0001120028237189,2
3657.114540594548,750,0.0481727803044121,2.431810645717674e-06,0
337.8750671261825,670,0.3137451953887385,4.382895527320935e-06,3
1094.3915069859574,851,0.3143212678757141,7.224839259864451e-06,2
944.5271613831852,69,0.001148625813463,0.0001481977739469,0
97814.35911821296,537,0.0405641903618895,0.0051280145310253,0
62482.54838842336,452,0.0202551391652551,0.0001126771947914,0
13254.346906303354,378,0.0349562601135563,0.0004770986747385,0
3962.65760532152,384,0.2866967916497106,3.0853618100853084e-06,0
1287.992944035413,243,0.1437691646044205,0.007152465246911,3
4097.766444162804,618,0.0027949137315825,0.0031557756407756,0
2328.3659406023967,867,0.2289373477978756,0.0004971745918176,0
2605.528006864331,852,0.0010129167634361,0.0020453575642279,1
627.4148840359778,27,0.2590891631907692,9.192533800603874e-06,2
7572.569711979639,295,0.1320684201788758,1.2895380609708095e-05,2
5952.338439665354,966,0.0378136586288106,1.6702395313308507e-06,0
335.5315714628538,292,0.2360643077419282,1.2586488541049455e-05,3
1003.6280550889873,663,0.0428184463698097,0.0015313855640677,3
6222.9698136537845,586,0.0675529019179047,0.001010442753123,1
28998.27296989316,652,0.0121132362008412,0.0079107201539595,3
337.3000635060131,422,0.0412338058849661,0.0001861026798209,1
17393.267976831325,571,0.0047657192529335,0.0003631894592634,0
17359.380822385538,259,0.1474041510407309,0.0021553723687568,2
5471.161464725818,346,0.0088141301805967,2.022431477045693e-06,1
2087.1489710514807,239,0.3066441216425937,0.0012697197677244,0
152.59024919905318,844,0.2443181916199633,0.0006883433960867,0
45238.66042224834,288,0.007520630152938,1.5729512096085616e-06,2
1915.483104421876,929,0.0121410326279465,0.0001958707392199,0
187.19028166716137,903,0.0036406151314635,2.009412145898159e-05,2
14422.814091262471,101,0.0013270977105301,2.6040684197106904e-06,3
1958.166974018751,338,0.0013727940874024,0.0063530620740418,1
254.6318849641038,938,0.2462172187192041,1.1389419785508026e-05,0
8209.318922743056,166,0.0121091076411826,1.2651145624316106e-05,2
320.7294146123907,950,0.0036136005835801,1.4500527835538856e-05,0
1102.4488872170646,964,0.0010625282497541,0.0001343956197178,0
212.41409911518343,402,0.0075375609729287,0.0006765872253624,2
825.1578268663362,982,0.2378509834013533,1.5938198076495546e-05,2
7344.931129979662,839,0.0136181796881399,1.4928579649306166e-05,1
140.80470951740315,867,0.0018228380821267,0.0004360260309104,0
67674.36422151659,845,0.0522831531659857,1.395923923264912e-05,2
1220.6463385400173,316,0.0124990594333297,9.362204845849876e-05,3
5120.187775587076,427,0.003052705313091,1.5381212322577734e-06,3
2623.9951052852725,916,0.015578080468818,0.0004687325878324,0
15239.024378979278,50,0.0062984211439481,5.059653950496728e-05,1
3525.4464152429646,725,0.0269018793048556,7.925087393688094e-06,1
232.80103581344304,837,0.1889088866797627,1.6776523184865051e-06,1
1946.5080086498704,956,0.0297910825390235,9.656705202252986e-05,0
8174.654629679365,318,0.0088960118285023,0.0001877727361697,2
52664.53327269631,128,0.0149546577948078,0.0001246395653357,3
141.17328693979664,407,0.0021230262975657,5.633893284242765e-05,1
211.2105875494628,517,0.0436928948372607,1.4353025817143895e-05,2
1642.8963962137314,1018,0.0151790927643587,4.737936508731656e-05,2
94257.16466251107,320,0.0377936492302426,0.0008734057356122,2
477.3742623509612,279,0.296848290358059,1.3288923345068069e-05,0
83718.16945245095,439,0.2180111452703374,0.0028968547467513,2
609.6981883743382,332,0.1711875833379303,0.0055685826601267,2
1049.7282435805575,496,0.2123211846493474,0.0029737534091208,2
219.2399252792845,176,0.0030942462520313,0.0002085857178464,0
14703.395015180578,288,0.0858798964550607,0.0002641774292419,0
54823.50801319502,174,0.0064085583309731,1.43653596927435e-05,2
742.2384093500709,1013,0.0037741555238081,0.0077618524122389,1
486.0582022914211,806,0.035365637684077,3.659683063514669e-05,0
41072.80638788252,815,0.0885414562158065,0.0001801057210939,3
3792.589427950792,896,0.067573027375954,3.394680523069203e-05,1
9213.106509040404,359,0.001703159028987,7.980885431897603e-06,3
2660.6725574712746,338,0.075389298200078,0.0002958043787841,2
52647.79846166528,86,0.0500005937865671,0.0010236870509808,3
906.836202686382,565,0.007807034263413,2.590045355086297e-06,1
56236.5497237537,76,0.0020778478703074,0.0014700410233221,2
