w,p,d,c,speedup_model
51957.94269468029,987,0.0021326918022464,0.0004308938567796,0
67535.45000385985,582,0.0327996578581917,0.0005087434332332,3
3249.2508488397143,912,0.0063029437885884,0.0026947983494033,2
61265.07813086707,389,0.0130966038789234,1.8133013379733266e-05,2
1421.9714158951883,337,0.0073836723698007,0.006864675343548,3
63692.93377464525,200,0.1432223823500985,6.406649230199135e-05,0
1437.5997389500726,290,0.2572153797186453,1.2054600548892864e-06,2
193.01712516014535,390,0.0037245359771242,0.000619517010026,0
110.19799875871612,134,0.0040690476448662,7.583132764830047e-05,3
72587.55170768741,736,0.0237359787225415,3.05460942329014e-05,1
4500.405705889937,434,0.1069379046987872,0.0001670443220532,0
22350.47052232111,84,0.0066107744018367,4.122817395029721e-05,3
5668.945562696404,359,0.0012055859768427,0.0090796540292849,1
13423.008321570367,345,0.0280166880464114,0.0002851866234555,1
4553.694079221233,599,0.0127135471307008,0.0004297772164769,3
33717.62575071524,877,0.006410178856229,0.0008253327219341,3
293.8027181212652,708,0.018296176609614,3.172735603794954e-06,2
14073.669472476731,857,0.1374475198382923,9.952746422378476e-06,1
54372.372193863936,375,0.009000141776914,4.797331620504423e-06,0
90038.32049008222,763,0.1154696108853298,5.6339823130051584e-05,3
8292.580068410998,352,0.0051764522412408,0.0027718401146773,2
2016.1805243820215,354,0.0499845731182912,2.103050441055633e-06,3
131.19379190389597,1017,0.0486796448333323,4.224829875593952e-05,0
447.81360152404994,718,0.0243100873661442,0.0004678784293851,0
21074.683249361293,408,0.0227102360624631,1.6447230912140771e-06,1
2854.21263792194,646,0.0152890423803164,0.0085633789155372,3
955.3588103359908,474,0.0696446550790811,0.0006533563342004,2
48582.29938328602,382,0.0627975027834818,2.5674302154608248e-05,3
4376.476246034099,191,0.0024169708994281,1.2459726740696174e-06,1
414.5991308689343,437,0.0035002741781241,0.0002458561499191,3
4515.547966854927,4,0.0490159945378618,0.0001249087236736,3
1245.4746660081832,620,0.0012921555353186,1.0107847906722792e-05,0
2725.5097744208047,661,0.0584940647745135,6.964153387451602e-06,1
86743.52408639039,413,0.1718847803474369,5.151564108728341e-05,3
1075.1410936350649,595,0.0415504285878887,1.7364266865696452e-06,2
80283.99027211267,908,0.0193022646563161,2.769540540398444e-06,1
277.7103959432257,924,0.0011642571970059,0.0003999015250548,3
877.5821208349078,387,0.0297296523719078,7.483276849565165e-05,0
1506.6956422663927,106,0.1999913304107961,1.41299410147003e-05,1
794.8878485181192,429,0.0643875573195848,8.987675572591981e-05,0
207.3958412268037,40,0.0724896218984641,0.0049819191529334,3
439.9808211679477,593,0.0013393634867743,0.0038717771909924,0
509.4741529791422,1003,0.0040578715047346,0.002668663080052,1
2061.775556374586,850,0.0024007809260704,0.0063225822311157,3
638.6794779010427,582,0.1259793781195531,7.00473346547668e-06,1
132.50977352393662,559,0.00318554198546,0.0074732117133481,2
71296.57219443773,566,0.0010010360711502,0.0001045424611101,1
10115.73601872003,337,0.0012940571955645,0.0037287862093905,3
506.0476966261359,795,0.0141311784945745,3.315892982752065e-05,1
28233.24269094473,716,0.0106630147470486,1.2813752328958884e-06,3
1442.1171721769228,997,0.0038615278896505,2.1850601017028134e-05,1
589.6875187760011,380,0.0379584184912853,0.0010792937688394,0
746.1500828942986,476,0.0019386995258259,0.0092177209293405,0
13725.447629842149,766,0.0032434467451252,3.5082106204441184e-05,2
88363.16026374677,296,0.033173915768112,0.0056066761093356,2
38028.379333553545,395,0.0077949519418344,0.0065537852641544,0
47103.50614544562,1003,0.1261624166588239,0.0001366311481111,2
74633.3907819806,142,0.0045256968237659,0.0045650243428058,3
1519.9366144543008,106,0.1783400090089079,1.7467326316081392e-05,1
28362.39703883007,204,0.0023625750921473,0.0003127034291728,3
141.0939115868537,730,0.0098626136326561,9.679924579600872e-05,1
15355.347507177396,963,0.0023845995164984,0.0009681483498271,1
1105.5465533426411,405,0.0267518256199004,4.323533376002067e-05,3
678.9885920608349,557,0.0098254072917405,1.2701094946888113e-05,0
19906.335308004887,223,0.0038899437414263,3.902277145196517e-05,1
140.8249450698867,494,0.0053066868200992,0.0022960883147097,3
68431.22625213268,667,0.0589120960508076,0.0052013549905752,2
2415.174751731557,602,0.0219582004547146,5.37122488215262e-06,3
1139.1853721671998,723,0.0262508063939637,6.224425263172873e-06,1
814.2283301183926,529,0.1391719535302549,0.0027007394015486,1
44839.19661005776,776,0.0583444204947533,0.0001296071827937,3
10235.408911742372,66,0.0449226920951666,1.6660063830488475e-06,3
838.8830368097814,70,0.2121705456575234,7.949011478570672e-06,0
57173.08401786727,115,0.0991301064218409,0.0005530972324455,0
137.6168449617575,443,0.0022756411696561,9.279137512058691e-06,0
22317.11546296012,345,0.0047736006299663,0.0099883079042922,0
128.5171901997303,898,0.0103356701567139,5.741105993466958e-06,3
227.87049741946296,468,0.1599811806544897,0.0001026778067746,2
53292.11986608409,689,0.1115914826436929,0.0071082716896122,0
88867.06553331176,145,0.0045399438447949,5.244578763884503e-05,2
19325.33066968053,783,0.0442583885707103,0.0011420564841258,0
336.5762355713794,177,0.0163226797390459,9.993532478536836e-05,3
472.6728952058955,710,0.0350981434100497,1.288930547764329e-05,1
98898.62519932214,127,0.0079586720350805,0.0028999234421506,3
17933.298822394478,799,0.0201804013536984,0.0008670942253978,0
24911.662235173608,345,0.0230920194889849,5.202962463489283e-06,3
6888.182030861583,13,0.0011048458834657,0.0079015428816272,3
156.7074569878303,250,0.0021300487315749,0.0002981754791534,2
78122.38688717324,1,0.0184773431304188,0.0032053784373174,0
3014.074085514913,460,0.0251493271949811,0.0001153072846709,0
6715.059706296574,465,0.0326899451516729,9.923456091025309e-06,0
12416.102414837613,193,0.0127172951734704,3.176179566003395e-05,1
98236.1183872118,695,0.0012263422086895,8.902918085499177e-05,2
1316.1804734706172,915,0.0296328713601167,4.288286141096637e-06,1
64666.70663747538,475,0.0030692008641914,0.0032013979357233,0
3452.614201841552,589,0.0031261416051448,0.003109056429673,1
1112.5839445096449,795,0.1502675942752349,2.709311555468763e-05,2
13672.419849664611,787,0.0031166188428514,9.628241821676268e-05,1
91751.04603083502,602,0.0056175651925651,0.005674800450768,3
183.6650901684868,186,0.002196418870254,0.0002139371844282,0
72432.4873602032,349,0.0147522957878259,0.0008926268131316,3
97364.41837144402,792,0.0017503245214539,1.0407606040754366e-06,3
25606.430704895345,616,0.125976208263408,3.682817514333125e-06,2
4619.5740914744765,850,0.0022894979917148,2.720583884395005e-05,0
93388.1919955194,312,0.0048834482245777,7.002842475763602e-05,1
13112.85441476081,484,0.0318138217870343,1.6025481252458735e-05,2
4227.513032008595,859,0.0084753164998518,0.0010685545845911,2
9901.58064226464,336,0.0308211914162395,0.0047684638855808,2
38167.390294232784,642,0.0087842666872423,0.006748963892986,0
135.35973415243183,231,0.0856335044036911,0.0036072181909079,3
2548.2653278871285,279,0.0526465821416929,0.001858448727095,0
2759.463542204001,451,0.120432086836496,0.0014343811794695,2
