w,p,d,c,speedup_model
3656.862115384173,417,0.0051785573715308,7.994571996348475e-06,3
1552.420683097857,946,0.0796307757303589,0.0023747345413242,3
1028.6330978949438,195,0.0042872681744357,2.3824045922166083e-06,3
176.85599009828263,448,0.008202743091999,0.0001085273006986,3
2547.4124105207616,27,0.1656558555802553,1.0391982971784571e-06,3
139.80033855196183,52,0.0913704227260152,0.0002409537996244,3
1594.3632236414153,424,0.235938796178461,0.0001901002626895,0
113.55288725751332,317,0.0394623549201773,3.525798362391016e-06,3
10661.480440378604,979,0.0554964503304637,0.0018876576032687,1
4506.85611499598,1003,0.0104830839508756,3.5516723418183856e-06,1
45911.31267716207,921,0.0013656361709009,3.784144217061296e-05,2
23059.586002484502,552,0.0276260149290577,3.7978701386457775e-06,3
349.36829199768687,2,0.0267551329569318,0.0009086569869564,1
1668.8906664304743,377,0.2467378848547885,0.0001622571989034,2
6352.130871955553,825,0.0019408443529496,2.736099700988338e-05,1
23367.743456513388,719,0.0091505109618595,0.0009234862439658,2
18321.390137147748,536,0.0446004605750339,7.5537072642516385e-06,0
52405.69960524717,581,0.0766750901223542,0.000888722237262,2
9721.758183269369,176,0.0054547530198205,0.0004081577522581,0
1192.5398216775825,539,0.0059273289273116,0.0002028765678561,3
222.54820772032187,794,0.2983367732459022,0.0007557094875156,0
37325.76060828359,59,0.0698097519643308,0.0003601945094279,2
12212.223814705245,838,0.014918211302915,1.1231896935610908e-06,1
31822.875083169158,776,0.3014030599639719,1.9957001235865247e-05,2
21545.410942997103,782,0.2967705292583156,0.002450840551162,0
298.59140496008723,889,0.0040541084337724,7.0229459043964925e-06,3
955.1419213236233,811,0.2711823846644852,0.0006366514763381,2
182.6070496766568,214,0.0181272570589796,8.215023714558964e-06,1
459.1670036513725,527,0.1482142220604448,2.545268487096553e-05,1
57197.818948288616,373,0.0747335830490951,0.0009827753756417,1
15857.6040291404,285,0.0016723107628039,0.0011100872243822,0
264.4166280255856,694,0.0090263882403278,2.373793212018172e-05,3
685.3311773750644,860,0.0249490875155321,0.0003095273744661,1
158.4939177858801,270,0.0117640870644117,0.0007537110777676,1
3113.515827735672,670,0.022897834224757,6.2767469537268135e-06,2
34196.08821820755,163,0.0212631991023957,0.0094394159498382,3
688.327492310736,1001,0.2143882361805659,2.2244939140967476e-05,1
16123.122421114986,733,0.0206603086179643,0.0097145027835394,0
53808.262342799215,241,0.0904927056262948,1.0618242785841664e-06,2
1685.6194513363905,976,0.0619224433714322,0.0002508222447969,2
80146.59782075969,928,0.1312510434174768,0.0013474787739257,1
738.686438190759,983,0.0031753415226286,5.5716174578022245e-05,2
1264.0456284149932,848,0.022841356874071,4.830488808952228e-06,0
275.58507694628463,136,0.0038882055269804,1.0920153535424063e-05,0
879.1135767195154,328,0.0445357333500886,0.0091677041523001,1
1251.703443707456,419,0.0162742458397224,0.0051557048902662,2
306.6196099384965,180,0.0115167754113501,3.2698971438921015e-05,0
414.18045981284223,860,0.0187019639712946,0.0001397837048174,3
301.9421291454778,765,0.0103084414106352,6.780456962914603e-06,3
1593.4102180895582,870,0.1370742571750254,2.23340962835309e-06,0
2433.4832178544243,844,0.0012147693540993,0.0076869645152651,3
13197.9039717164,679,0.0204636501448559,0.000231875527643,0
39346.38393533094,683,0.0187284014480813,0.0004269603147353,3
52130.501525209474,970,0.0010211825162058,1.6560208394445832e-06,3
24268.864386700065,635,0.0121342026204352,4.628052002997104e-05,1
1336.286290701523,278,0.1974080498720569,6.53825778523749e-06,2
20587.029907008564,267,0.0055595325436124,1.7403220023456696e-06,0
327.90025559545,165,0.0321283708261352,4.303069009830214e-06,3
148.3059730652274,770,0.2686190133393962,0.0057957267049199,2
30599.647890619915,1002,0.0010495814091172,7.778514708632176e-05,0
649.7963707727305,313,0.0027118707390513,0.0034604782658933,1
19402.604309361483,917,0.0251916347451929,0.0015208787482576,3
