w,p,d,c,speedup_model
1290.5445662038087,682,0.002553241644891,9.651442382837844e-05,1
2089.5948858237803,543,0.0451399367596369,7.066362751100634e-05,2
1760.4265016505506,271,0.2011363600910443,5.422512313525596e-06,2
4151.292401436959,261,0.0012387005992527,0.001004604172136,0
54156.51446134716,212,0.0341030285818039,0.0001827167229192,0
662.7172029694411,425,0.0019500161153938,9.468124042976404e-06,3
72137.13484505653,201,0.0084917509696427,2.9703969744174977e-06,2
106.52343020551088,844,0.1928937284425587,2.614636612083476e-06,1
10798.605134453775,131,0.006524700872043,3.010769965067546e-06,0
174.94540314232077,510,0.0242297252359583,7.589810327749189e-05,0
287.93516024183526,628,0.0266459257175743,0.0045294902304125,1
2200.627958944833,42,0.2535460171159706,3.815327596825991e-06,1
57037.36600371834,988,0.0022553386500937,1.05172860023546e-05,3
31904.16644462816,723,0.0357154588222805,0.0043171538954568,0
47773.33581899157,822,0.0586571774394129,0.0074293442739022,3
13915.091813537669,67,0.0174324646551282,9.27675564767437e-06,0
482.5285034558626,593,0.179572556457974,4.613574373902546e-06,2
13501.978981965707,626,0.0171091314459896,4.368921629398334e-05,3
251.2955296455343,816,0.0072140288492241,4.979381877345586e-05,0
2385.156791102608,452,0.0019397498902847,1.2005259843097886e-05,0
13245.849628910615,353,0.0121319218503574,0.0006070229797645,3
5162.042793239863,6,0.0104236068983215,1.6558767094928583e-05,3
24673.71092306572,1002,0.175961109331991,0.000175325022258,0
1319.0371069309317,231,0.0799135896180338,0.0002732295190151,0
306.9653737019443,298,0.0967109785634641,0.0068234786728011,1
3604.48325837088,158,0.0468859929579381,2.486820804569643e-06,3
66212.03066436978,865,0.0012408256591351,2.2070293420610204e-06,0
301.9396218482545,288,0.0015750943883978,0.0021863100151264,1
866.4607891417037,686,0.0908135460546554,0.0008517992846911,1
4522.81223199071,923,0.0376933217135875,3.409114855192337e-06,0
193.17648929296345,254,0.0413955232444081,1.0133364479686225e-06,1
1581.4615801028528,597,0.0099724959500376,9.004600420152057e-05,3
865.7891644076499,42,0.0640549545633119,0.0010104136735265,3
4648.440225223991,890,0.002307595765485,4.426653525857952e-06,1
1507.331174685884,532,0.0017154393355168,3.3952811561266998e-06,3
10431.327816493897,691,0.0013758996343126,0.0005687532877513,3
15320.214479031045,883,0.255026111850444,0.0003401907848664,2
93390.9393163505,605,0.0138239624614518,1.1822563514338823e-06,0
14406.350608329063,648,0.001767210519434,3.397614371643259e-05,0
1163.4068985729955,174,0.0166057367635743,4.957265589609851e-05,3
2091.067780180968,609,0.1625734928141129,4.586647495257221e-05,0
2229.769068462341,282,0.0517514738542913,0.0002633525688062,3
35426.38133280724,98,0.1469245248504979,4.233961983826265e-05,3
187.6816227423525,735,0.004280318971509,0.00176728345699,2
175.30404705362832,361,0.013326341613264,1.6429087487164345e-05,1
88416.23481580283,240,0.0381346046078273,8.59709089184154e-06,0
329.5146818393987,908,0.0666039807287758,0.0078113786210004,0
248.5006625790216,844,0.0155092881158589,1.966266742514256e-05,1
33134.63230627051,738,0.1180857567826916,0.0003456669803449,3
3864.200631509052,1009,0.0052087624812768,1.5555566708467936e-06,1
28101.742733970397,237,0.0371735125669044,4.9585045197665886e-06,0
19703.35202921119,499,0.0267396244864118,0.0003890736629942,1
522.8507123544716,139,0.0107741879445392,4.099781533942779e-06,3
29744.30981823028,727,0.0072449066514296,0.0013208995624677,1
180.16088802856305,735,0.0032800420823404,0.0003852037641987,1
332.78032482629817,970,0.0037439881412619,0.000123323176581,0
11286.58295782193,426,0.0037500176803509,7.464709589463599e-05,1
13603.442467784796,872,0.1607187416014041,0.0006708453558089,1
2199.466103829258,789,0.0011391474235726,0.0002242942149967,1
9142.917974027405,279,0.0017663442009068,8.011349407881819e-06,3
15326.262396542968,542,0.0731717754541802,0.0001316991209801,1
162.15092532129992,852,0.0017137438900845,1.6531181930881492e-06,1
324.2382807293906,106,0.0957045127885372,9.606921180225264e-06,0
898.3069036497353,348,0.0246269444447991,0.0005064762534149,3
4405.418040407122,641,0.0027080223912935,7.591815988209641e-05,3
