w,p,d,c,speedup_model
2777.922327615585,214,0.0286326608167696,3.494458384022245e-06,1
4599.756986555776,544,0.0293746834299064,0.0012803202039993,3
3366.2808290907083,915,0.0014869542846603,0.0017941239533857,1
2121.394310084296,150,0.0292609339697208,1.0112418852850282e-06,3
5589.606603460286,640,0.0695672884221023,1.292262343269351e-06,2
13082.70516737466,114,0.0122964562716509,5.669538840210917e-06,2
276.89198227548803,130,0.0021712568187017,0.0009234361743085,2
161.0428906224369,384,0.0129147711255665,0.0005556295578955,2
1099.7751578403177,905,0.0035763286775575,0.0002223802644843,2
213.36755295430967,641,0.0018558417108065,0.0060046132495894,3
15531.156370253868,258,0.1521248259861092,6.207181773960037e-05,1
5357.412973594288,717,0.0299481373982569,0.0001164762643344,2
69768.74831850496,963,0.0011648610953159,0.0027944063918293,1
3988.290490395928,638,0.0040499737668426,1.0778916369359476e-05,3
20306.87443850923,249,0.0065272713129376,0.0009843370542061,0
132.95790051085393,342,0.018047368703775,4.076628242545018e-06,2
2027.310948018713,931,0.1848337587483451,2.653245321789851e-05,3
522.4370406074806,175,0.0048158988867388,0.0015029719348751,0
308.739864682573,237,0.0666576298700358,1.8491829527554047e-06,2
314.543541361244,395,0.3006329638113698,0.0040621306194873,0
5863.509557664417,491,0.2107516664602142,3.827576226513355e-06,1
29565.44677378829,221,0.0070589095032802,0.001333782049216,3
349.9986707162984,284,0.0017661376390009,0.0023284876970214,2
814.5382369761224,677,0.0127293733638664,7.492646192843413e-06,0
150.3664066373189,119,0.0016497394097572,2.346055863051632e-06,0
475.0206763808803,762,0.0027897646554076,1.621740661276096e-05,2
3749.2333290535166,525,0.0192564749459841,0.0006548076454736,3
13814.093411548134,681,0.029213526883055,1.2187748568201327e-05,1
10916.62083730023,807,0.1181273484838632,2.491531436430909e-06,1
26315.46385836561,695,0.0259061709418211,0.0001867538970328,0
3482.2899120132543,198,0.0038083610772231,0.0008853365215617,2
21122.334740294824,886,0.022227587839691,4.298905680974841e-06,2
3780.2132595271632,525,0.0193241370858727,2.542527787050891e-05,1
166.6112750892479,18,0.0300867816497623,0.0024705869854489,3
26832.687060611985,698,0.07257384120199,0.0001234025483557,3
592.8150400702821,576,0.0013922441445215,5.637530060832899e-06,3
321.9121436581156,202,0.0238283790533141,9.380308890914006e-05,2
10754.392293928198,26,0.0053597194793037,0.0076018650939116,3
2854.6292523681027,104,0.0044365161325189,8.85867963985259e-05,2
268.12864883028783,428,0.029346707079378,0.0007846879482054,2
1359.6166627290106,335,0.0160869011136032,3.711644663610588e-05,0
13982.244591135352,107,0.0228847049393514,0.0060913819676881,1
1167.039035044089,780,0.0023556682913492,0.0002704334053188,3
8013.877301313102,864,0.0013294491160385,0.0014127756940732,2
42852.2837248351,199,0.0157603156190052,2.130493237382749e-06,2
600.144627380776,216,0.1088712448575518,0.0004478845940877,2
95028.53647972348,91,0.001546944154322,2.351271482641092e-06,0
419.36510799659766,321,0.0010378305200397,3.0612926762211e-06,3
292.4701434350341,851,0.0025185970836906,1.0958545237621734e-06,2
375.1354555647154,495,0.1380883072813159,0.0091534523777756,1
4151.094042468097,833,0.0142879828509456,1.275774110139921e-05,1
1075.0865645006545,87,0.0864152398643322,1.2141794823003389e-06,3
23906.284025027115,36,0.020945618705003,0.0038552140107177,0
414.9690280325484,448,0.0019661799776413,0.0008982348347857,3
12586.98770378999,405,0.0015326680645428,2.520864939127505e-05,0
6121.455070685672,589,0.0075765670219417,3.773461847271124e-06,2
23752.046066928644,907,0.0015467918231995,1.0934497653386836e-05,1
1029.6894322470455,361,0.0044321277570432,3.766546390792946e-06,0
1186.966888932284,188,0.0486866675419629,2.6938896951511147e-05,0
