w,p,d,c,speedup_model
546.9556551941672,473,0.0762361901123984,2.4547526208275623e-05,2
3195.299388423733,230,0.2091645568354703,0.0014607762233823,1
782.7419859834627,200,0.1091709560320148,3.729155886955776e-05,2
124.85814676182264,101,0.0161044759959947,1.741837526633636e-06,1
71597.5147329535,42,0.0114351804370563,3.363626646119989e-06,0
94862.36527894912,847,0.0010398296004241,9.193607052925092e-05,0
1874.7335596462028,357,0.123313387166904,9.01119451411974e-06,1
419.271382171652,825,0.0021772492379624,8.99674779551321e-05,2
381.878359741128,761,0.002828940791766,2.678547878563402e-06,0
450.8131071307111,388,0.1611874392046465,0.0010737888585012,2
25518.204100215564,246,0.0029972958569159,0.0004464428321603,2
5151.679008153537,532,0.0321130928081896,0.0001164059769802,2
1014.5086403741856,802,0.0532064095381611,0.0021167200469975,3
626.6511176909887,911,0.0538804912232792,0.0006616566238033,3
6809.875820450368,443,0.0011703913075547,0.0038180188495579,2
66615.26869602129,858,0.001122275733848,1.8703538373105466e-05,3
783.4492796313814,684,0.0031191353917024,7.829725535877171e-05,3
1979.1256773374355,681,0.0704404519739614,1.3329308843596595e-06,3
5970.817653986019,680,0.068468865582012,0.0004948950815446,3
89398.47281340825,315,0.0057781699977409,7.235007551846064e-05,3
613.9003234861916,745,0.0035260626290739,3.594949825660206e-05,3
65403.66732209663,991,0.0011176723720176,0.0057523391745426,3
1233.9719984051253,861,0.0012893807809004,1.4333101269242034e-05,2
7257.302491024469,1013,0.0022080724304396,1.5201643797959424e-05,3
2728.642469565875,502,0.0615979495760428,0.0007723321171056,2
78359.08904078523,717,0.0471981986542158,0.0049328090614324,2
6583.394146457074,169,0.0836537767871133,1.4508525732064397e-06,1
33630.47278393748,64,0.0076010636911597,0.0029539973864918,0
1384.8657144442268,269,0.014942541417084,1.3921600170543146e-06,3
83070.21018436963,188,0.1775122695040847,8.104276789367925e-05,2
45981.69055855042,526,0.0074593605983684,1.4223127717392177e-06,1
186.24982909411045,617,0.0021058021818189,1.809906313638397e-05,0
1104.4912461531117,938,0.0073835897141466,4.423241145387102e-06,3
786.223336646828,643,0.007395555305453,0.001126203732978,1
637.6957332689963,989,0.0051107760823752,0.0045578829147441,1
17828.91314474984,217,0.0011429439095181,0.0029151045782576,2
121.69489439413292,276,0.0671584299951753,0.000755294566715,3
28238.979629838504,198,0.0408650490793183,3.216063365834714e-05,1
9334.560865603364,275,0.0087403187968103,3.4683328890180504e-05,0
8326.52912341713,33,0.043224314346364,9.538848317870123e-05,3
561.1627065677368,454,0.1935576668165934,0.0052443390740164,3
327.36314089311827,90,0.2298015217434386,0.0008609876752849,3
1667.2273816312515,907,0.0070965071415961,0.0001695979449659,3
1262.723670751317,629,0.13169689187071,6.333299988413618e-05,0
102.11834247224576,547,0.0012532019817173,5.557469939634386e-06,2
1956.5206325472932,781,0.0336609598631589,0.0007537208688249,3
4467.333150464642,662,0.1400474177994367,0.0002355933820853,2
90272.49866136578,808,0.0635815868507058,3.696043679402828e-06,2
256.4202077860507,219,0.029109732230622,5.508706070857436e-06,2
1896.797257224647,44,0.252622085834588,7.540027114678079e-05,2
24800.26530882865,649,0.0019023464006865,0.0008235143899328,1
4064.031658379596,695,0.1236254891433962,0.0027422133433244,3
3072.1435991164035,11,0.0131081779345524,0.0005679727107925,3
14196.204391798445,52,0.0035445108586119,0.0014864192672113,1
632.8100690507096,901,0.0395496812055122,5.541158126590097e-06,3
32680.110578928,15,0.0605150751894411,0.0001794982244042,1
113.35889083889688,176,0.0023295781167972,2.199214622773307e-06,0
213.1327743892165,182,0.0057349786503931,1.1959213201509098e-06,1
1634.7005631152713,997,0.0023497238277621,0.0001315579381154,0
12520.926296724425,1013,0.1305181138195194,1.034192070491228e-05,0
128.01099288510025,1000,0.0414367874757465,6.776807054872042e-06,0
482.2495384950005,334,0.2753408496326901,1.956572581954807e-06,3
104.97352540001206,156,0.0785124486468598,5.603754054747954e-05,2
2359.064966804055,613,0.0289441482689574,2.8070066950438825e-06,3
18056.55837634807,434,0.1885180350628432,0.001516894012326,2
6024.873446186658,288,0.0035637269408879,2.7029530370635985e-05,1
2630.6938368691995,67,0.0043374893595947,3.2536257978918765e-06,1
17882.591164790352,417,0.0068243739649904,2.0370136669402468e-06,1
247.58484167450248,69,0.028613074021727,1.634656593317733e-05,2
142.136928689716,472,0.0847132085175238,3.564762660408985e-05,2
28028.321239609315,84,0.3101140001234824,0.0010618939765746,1
14045.5195053575,351,0.0012399976640292,7.087138516100608e-05,2
50260.17285519139,631,0.2295637188948954,2.749095286550352e-06,0
3310.687173717652,554,0.1099225054398095,0.0010574133298502,2
8864.158434770965,667,0.1078985464293189,1.255782868527414e-05,3
73934.11412400026,484,0.2353137256968011,0.0057994782825058,1
18960.45880093079,751,0.0093888300323036,1.4674766520173755e-05,0
1071.803578128672,709,0.0420829825138226,9.55747309102923e-06,3
4679.704652173142,594,0.0016656962108753,0.0001257759157267,2
8278.68492039813,253,0.2235120937756555,0.0019140688942794,0
3905.072319197901,81,0.0098393101459979,3.38044615586393e-05,2
1602.216931100348,333,0.0073669636230859,0.0075464563246381,3
765.2719156986672,361,0.0077547567787388,0.001222809913046,0
6137.92408781704,293,0.1856823632634589,1.0472640877784922e-05,3
19860.38527425062,969,0.0211866207512,0.000187458198315,1
6811.86577770094,870,0.0057355517435837,0.0016018664698655,3
2877.7187362408386,651,0.0406630754773849,2.686417871738397e-06,2
48826.50395956495,58,0.0851260379115858,2.413283423217078e-06,3
2989.2286022905555,478,0.0077600067869028,6.359560662055658e-05,0
11680.201411578038,264,0.0408365564407505,5.134753906643232e-05,0
4079.404347047504,42,0.020441029692828,8.716935415415051e-05,0
11257.676564269656,215,0.0024246552733717,2.230341147338592e-06,3
1790.5977361022383,905,0.0821837255972907,3.804959670311669e-05,3
5245.890637864589,894,0.0244955002784077,0.0039954142269519,2
198.14412789365363,257,0.0054218902911328,0.0076015215094776,3
333.35198827973926,575,0.005280873398696,0.003037464987022,0
822.5313213710272,216,0.0098584361925473,0.0006412523892227,1
30169.65026207161,278,0.0265090438767296,1.1339207284864818e-06,2
68224.40925097647,926,0.2432951112319569,3.854111841011808e-06,1
57056.61183851438,601,0.0288655091613583,2.7442706921203068e-06,1
2734.825285430614,380,0.0104427129773212,0.003161672241713,2
821.5732199026785,668,0.0011953931614073,2.759420169075044e-06,1
53284.59030615427,573,0.0950929695016074,2.8226621658537043e-05,2
807.0527411568511,942,0.0019088248336306,1.4472279327650065e-06,0
1047.938081940821,910,0.0626895761289026,8.574200329429172e-06,0
44405.38129106977,458,0.0190788834284298,0.0015644019994178,2
4765.438796550077,694,0.1003947363720497,4.684215357939221e-06,1
1114.6074615357163,489,0.0024132208007213,0.0001343508374341,0
361.0716719515642,975,0.0504669271350534,0.0032109192669742,0
122.04386383915104,70,0.0518434183487093,0.0004749317647004,0
17898.76870481251,509,0.042807074911905,0.0080430979632682,1
98487.43953790289,229,0.0725517556617068,6.22968967052068e-06,3
5875.13075476556,938,0.0600117683292556,8.725194061844453e-06,0
645.4986834955369,99,0.0173451870266898,1.255679816691072e-06,1
3004.5202714264155,806,0.0018227207395974,0.0002298050701018,1
5724.010232464048,776,0.0782923197670142,1.5444422347557416e-05,1
626.5510834899785,391,0.0551348043646496,0.0067882428000032,2
16956.721501551227,117,0.0198591571486023,0.0021888097476949,2
30925.783826255192,476,0.0033985302967421,0.0016390675621114,1
55258.65583888913,875,0.0011729459750029,3.699146336655105e-05,2
1288.6218999569496,123,0.0037885392535051,2.239609821107822e-06,3
72772.3355463102,235,0.0024765332807709,9.732223838852478e-05,1
554.0220489330563,152,0.0049609041643654,5.186738746613577e-05,1
439.548470703908,592,0.0888545570035453,5.587431933673416e-05,3
18393.854380783952,641,0.0299425841215989,0.0082315921337114,2
364.4239433848488,293,0.2906084826338484,3.758500087559851e-05,3
2261.8599238128554,282,0.0107367127212108,2.752421304047333e-05,1
101.05515658877566,375,0.0139046660402427,1.388022693179967e-05,2
411.2684705317355,245,0.0070270502698461,0.004008974916982,2
27235.759566543733,376,0.2633706247053859,0.0094430172887281,1
11178.657610896898,971,0.001526312298138,1.2301043321193786e-06,0
3843.505878690312,930,0.010002125301825,0.0050205254340731,1
10814.37048881284,513,0.0023335853116847,0.0004273925436778,1
6236.771132434235,467,0.0488566943747872,0.0035921083438777,1
2136.168000224215,333,0.0050239190007917,2.522455809419626e-05,3
24908.955027023872,889,0.0014050321122107,7.118828673977634e-05,1
30881.360756288603,302,0.1737032322690924,2.5261869884898103e-05,0
1766.1160749877347,767,0.0025652448427916,7.256380062361288e-06,2
12340.263899690422,965,0.0113900947241034,0.003405220109196,0
3766.440045579925,739,0.1274331420495407,1.612889532807745e-05,0
328.493270369211,394,0.2188842107888589,0.0002572739378364,1
161.28436033105973,250,0.2388491055502662,0.006352254021233,1
9542.30644750914,272,0.0508201195854769,3.198558359380736e-06,1
112.88472607615644,241,0.0011823043060609,2.202883188180128e-06,0
31680.772942641397,484,0.0067589895807651,9.033113817884994e-05,3
25769.59843766868,299,0.0745044790848281,8.574898334065662e-05,2
318.6462737633312,722,0.0074013368763276,1.5850845111397186e-06,2
876.264271144386,658,0.0137702490438821,4.286009364894593e-05,0
149.47601744931563,972,0.0901055195006478,8.339865988437614e-05,1
29679.55427854954,854,0.0267838571427205,7.86961527629503e-05,0
4293.944784812972,354,0.0332181360317776,5.61298795135868e-06,0
7484.242261180046,487,0.2777425415662241,0.0014848002327407,0
31126.467098965863,302,0.0028255969056587,0.0016290705713214,2
28862.276988268557,645,0.0713848798576231,0.0002210245221847,2
9723.656542491468,728,0.0110363026162996,5.858886657404819e-06,3
401.54536189759466,385,0.1526045956101136,1.6988444391537868e-05,3
5284.829030376631,477,0.0249193231799449,2.0091902878221167e-05,3
2096.337574530278,590,0.0045713490817187,0.0008658565297229,2
15807.448652780356,3,0.0080359827807623,0.0008663610594155,0
302.1425506007754,85,0.1260032145962643,0.0001098162496922,3
31108.910182087053,67,0.1356161804140836,2.0682417233401686e-06,3
909.1266669733262,828,0.0017371552620103,5.426700590944454e-06,1
879.6046199478479,663,0.002047468252864,0.000174643562495,0
2490.452174051919,441,0.003521955690887,2.168058061807773e-05,0
705.3548341318464,12,0.0066537576298015,7.164508917755391e-05,2
1794.8405319675494,727,0.011094809304535,0.0021460721720381,0
30555.60725789918,513,0.0034763707696769,2.161285742253061e-05,3
736.6283170082181,211,0.0015616523854222,1.0046730468595758e-06,1
2871.126378236789,716,0.1138759079016418,2.349044686204799e-05,1
