w,p,d,c,speedup_model
6122.914083440833,62,0.1349648082356386,0.0006845915295685,1
10521.98977233955,858,0.1117879894398247,0.0073100238800678,1
1652.0761710161628,313,0.007810927726931,3.967317288440436e-05,1
1811.1756123405532,733,0.0011268028397363,3.181661104474699e-06,2
3443.382864951433,384,0.0172180822256085,0.0017045388456276,0
652.7751766901133,843,0.0037160071159193,2.8065720728009605e-05,2
5880.474060778262,871,0.2648049627687003,0.0002886489588801,0
6311.303514104258,243,0.0533379349490136,0.0002512695180447,0
14793.530094971964,476,0.0054641523559092,0.0015733577094221,0
210.1942669349018,219,0.0816660691035369,0.0058859145348641,1
14140.20262968397,252,0.3072420510949886,1.2140572412195514e-05,3
1769.4444622049818,609,0.2614669383192034,1.6351145541050258e-06,3
120.64222893087364,906,0.0012083312906154,0.0001797496332436,3
860.4033245440697,149,0.0572741951006377,0.0003894577276122,0
9097.024149312743,727,0.051507569291733,3.46751692875643e-06,3
76083.35875783538,646,0.0815792424661541,0.0001076890388513,3
2861.885637759205,682,0.0012080879512767,0.0001788755409286,0
195.66580917024905,275,0.0579371630368534,4.2498043373044765e-05,0
118.94691716675608,32,0.0563820752620402,8.404726401002723e-06,0
4334.005047990107,617,0.0991418556214672,1.7804302409313398e-06,0
181.85188602462068,830,0.0815977193574644,9.406430759144118e-06,0
17510.49560073971,842,0.0601472528578454,4.2895630549440246e-06,2
24236.303982721416,172,0.032031842864067,0.0062564552331007,0
288.8150320770133,205,0.0132821456607376,0.0049867708123871,0
16586.57165982744,256,0.1711638233025778,2.442488964538136e-05,0
2045.5537299998143,242,0.0019920476456044,1.0012737689868317e-06,2
4177.866314523447,716,0.0262436979886672,1.2420653818981817e-06,3
25239.524998508925,285,0.0038444170881677,7.635652992854228e-05,3
74778.89413361516,17,0.0089029135316178,3.1061544245713346e-06,0
107.05298928739803,334,0.0742079471210529,1.0598925096228507e-05,0
3266.799126808689,884,0.0022645584585696,0.0001797604782856,2
175.5736335819515,60,0.0028971160316455,0.0004974462500541,1
173.54542990969043,539,0.0011697539660493,3.6276143347036073e-06,2
21958.48798008197,87,0.0298778830505392,2.2139723720155723e-05,0
2579.6900100866537,57,0.2451624797918862,5.008352892671234e-06,3
13018.519346699748,717,0.0028177613795732,0.000438597655029,0
37915.43152832664,155,0.003484981505796,0.0057541001719507,1
5899.99296498903,793,0.131424427234108,1.7819274346825076e-06,2
141.1102430499609,957,0.2544885540728617,0.0016675780611645,3
537.3437683610641,883,0.0940646715142423,2.2803372315945617e-06,2
26173.02745803649,384,0.0029844522488498,0.0083758363432258,2
407.21960820032206,282,0.0269155826345149,1.157270951458694e-05,1
130.3909955914554,912,0.0090446790694698,0.00084078062584,0
2333.5643293512803,562,0.0959249827704533,1.521535943214317e-06,1
2681.4159373380626,1012,0.1102819257540056,6.0907103391082416e-05,1
38238.95830161283,767,0.0244776674505869,0.0020119161848495,1
18674.34550318857,266,0.1667613025389049,0.0014956531803703,2
402.722795054545,127,0.0023114659273404,2.041437889011153e-05,3
633.8289535224279,52,0.1802280439194259,9.29738994383168e-05,0
14659.628917660184,949,0.0693198023643239,0.0012989805457376,0
474.7829526393352,816,0.0024367270539618,1.764855964781104e-05,2
133.3086634256846,956,0.0208828530544982,4.475619255880178e-06,0
498.32892016207165,250,0.0011754798816087,2.423633858022481e-05,3
46829.995590602506,671,0.0166103090963008,6.368361651019346e-05,2
11508.446143423398,100,0.093231004764225,8.491087121959141e-05,1
10903.213496574092,930,0.0157208371930235,1.1158180764780896e-06,1
228.7738363492932,509,0.006918538896445,4.448047843505847e-06,0
95641.22310559193,594,0.0022446427523472,1.3925230649329678e-05,1
2651.807693342092,763,0.0031027304165062,0.0001247288402509,3
2046.4198263766336,95,0.191306711552944,0.000264075335151,3
99786.17327657872,220,0.0023838811614906,0.0015078872290308,0
571.7294780757604,137,0.2332842453357621,1.354762809138525e-06,1
78967.05175549163,683,0.0923304065732046,0.0002947863009517,0
228.36121068769424,305,0.0563287178623513,0.0013757994861865,3
7003.450999208833,705,0.0321987486786399,4.623270055350484e-06,3
1717.2742710642024,278,0.115706255234399,1.820075774198092e-06,2
345.3199420534722,214,0.0058817963866843,0.0037121229844508,2
124.24790282495742,88,0.0843752438453909,0.0002767402684119,2
118.07947579208115,954,0.0026304697612294,3.3445548826327025e-05,3
52274.947283794216,462,0.0037503047718132,5.137280903650878e-05,0
46922.03372533081,689,0.156189605846099,0.0018128934277765,1
254.84024042861583,874,0.0011045071031657,4.140236451156154e-06,0
2122.045887641048,409,0.0063741362471195,3.0822040936366734e-05,1
6789.820016034279,192,0.0820763485402924,1.1832064385062163e-05,1
38318.13616582756,120,0.0141909214018531,0.0003360874100582,1
19704.38513788899,318,0.0070976423792513,7.821705559427262e-06,2
1259.0005100695523,274,0.0068466468913128,1.4139710383264694e-05,3
107.10600161777846,329,0.2768673363677738,4.147143371748834e-06,1
66783.83977157129,790,0.0020370153381137,7.12157108808764e-06,2
10995.617461049143,1011,0.0272220469741699,0.0035719352725835,2
857.2453890668208,123,0.0126499718429063,5.179278590866818e-05,2
14564.975142100644,538,0.0102045026177759,0.0062735151848002,1
959.5797069776678,486,0.2683543802381251,0.0001268243438959,0
314.5451132399568,398,0.017545730169007,0.0017269629243792,1
839.8804296325956,571,0.0037327778260656,2.633064187461673e-06,1
667.9432788884002,375,0.0011219085721365,9.725851039751011e-05,3
2858.8685732684144,611,0.0028167178421854,7.4437088994244835e-06,3
612.6053214496611,69,0.1764503331505039,1.941883599518526e-05,0
4258.428957726519,777,0.0829389341911183,0.000838859275875,1
61636.31397725115,751,0.0023876071342813,7.83687193528662e-06,3
9925.620872544068,892,0.0874523445731879,8.00673289408389e-05,3
1736.7503227028951,761,0.0087874396090381,3.977798438878168e-06,0
336.8312307095354,887,0.051875428140294,0.0002792499853697,2
2318.137552795921,512,0.1921333558136702,0.0002853293195816,3
100.97308359977023,642,0.001620578041073,0.0002429657267225,3
15808.681408556768,404,0.0015743823442493,0.000582413303894,1
6810.188518259355,627,0.098583124055664,0.0007300943643969,2
353.8347247995161,313,0.0017212163622442,6.921808424082279e-05,2
563.6797711567121,117,0.0041784711106254,2.982374454659052e-05,0
118.63453624414576,641,0.0657270927472105,0.0035593517055708,2
1464.408564153356,766,0.0181086588926783,0.0002105164413723,0
156.01465068355895,478,0.1108285030649991,0.0059424111779306,1
112.76071638797028,540,0.038028835897511,1.0836687357088267e-05,1
111.46253283098702,908,0.0039590445183178,0.000548753159683,2
51355.98889489277,83,0.2551601228405561,8.595776704568375e-05,3
4528.413833188596,498,0.0011908538502383,1.229742382993919e-06,0
41903.47568369467,745,0.2406423956305123,1.4921278849802092e-06,3
42949.97481207804,813,0.0010713728438359,0.000445238017347,2
278.2061163854361,650,0.1478466348846398,0.0030150320239292,2
86394.9846733515,475,0.1237250073488851,0.001415717851513,0
1857.2416143169175,222,0.0028103017709652,2.440959550571723e-05,0
27795.659426891903,618,0.042263149571948,3.771144686772316e-06,2
49251.22243466954,325,0.2106943556277979,0.0083434334048416,3
7342.276027609009,485,0.0107712927807649,0.000644012697075,2
2177.3886841029403,324,0.0199110434387008,0.0052890074494345,2
871.2095980599923,277,0.0694137876169758,0.0010028389927419,2
1600.2925758476226,177,0.0123275657424308,4.659470016123845e-06,0
11034.768124872087,880,0.0160689268735426,0.0080985997743314,1
5606.412660829343,689,0.0240622191536005,0.0062037255273733,2
55763.04205253726,89,0.0085729150722004,8.929304526420001e-06,0
962.4860996958898,982,0.0204602020204143,9.227669644914304e-06,0
5992.804520396598,548,0.0446342980906901,0.0092243627429552,2
579.9503969421204,219,0.1296067812125529,0.0007021132535578,2
1457.0882261013617,967,0.2032280103946554,4.299295687606814e-05,2
29655.290577378368,54,0.0092361987966527,0.0041571798999295,1
11935.30942704655,540,0.0163840673383843,0.0020725159174569,3
1156.9561054344565,223,0.0043297865018116,2.3416222665809423e-05,1
142.3215553300499,977,0.0478956694433854,5.899023736766216e-06,2
147.16182902941128,833,0.0024711612867096,1.80910890577204e-05,3
497.49336651680585,128,0.1196638139210014,7.344839250944778e-06,0
59531.82838962399,911,0.1806742461229888,5.226134950937678e-05,1
52889.96317658611,347,0.0013326784669753,4.737425498961093e-06,2
1255.1729819070083,435,0.0021566813280357,5.838535961727216e-06,1
10209.34070399219,22,0.021202154230041,8.930791110310059e-05,2
4907.633464757517,871,0.0032986720998561,3.9285359212789485e-05,0
93305.97143326695,988,0.0035063146312653,3.4870149698611875e-06,0
37225.39947056712,963,0.0031487600816205,7.403036463311837e-06,0
315.1421354756984,331,0.2603137076251813,3.697928651368785e-06,2
11015.18855236975,180,0.004585972692777,0.0008815796789673,2
8963.334773528335,542,0.278046080013442,7.467599180244058e-05,1
4613.4265062832255,290,0.0064994271134933,0.0045657698893547,2
608.6060172370663,1008,0.0489666084805706,0.0026412692481884,1
47557.87395880017,171,0.0609827678939141,1.2888738021260113e-06,3
3726.032959125481,4,0.0015752733036429,3.050030649870316e-05,1
37207.41964841109,498,0.1715835344876498,0.0029320064180134,3
76395.30161826228,481,0.0400777685174407,0.0030811737370385,0
2390.573688483028,355,0.0430831955100236,0.0009015145462814,0
274.09242963670107,934,0.2091702431029253,2.1991094100011552e-05,3
604.3012564108054,645,0.0043317056163045,0.0001689290963678,1
44380.11177445896,856,0.0525923030275153,2.678195575395154e-05,0
636.1154066211469,1001,0.0021913547963239,7.795810461659936e-06,3
1960.869222344431,994,0.0045642727002075,0.0004107836733507,2
2065.501069649897,835,0.0015113007820292,0.0077901536465327,3
8842.471070193278,603,0.001212514412713,0.0037583516692933,1
656.8724926461292,65,0.0102628596145281,2.0648605942387703e-05,0
1713.8741520768317,709,0.0035888722988806,4.130984012066391e-05,1
6694.371472954613,44,0.0071144344580517,3.24375494375359e-05,3
1642.9933910839395,904,0.0545827049971367,0.0007586998111104,2
925.1839676695702,545,0.0058634565076076,1.989704628205948e-06,2
3057.0761265588426,261,0.0013032561374158,2.423414865189646e-05,2
46189.49934269247,938,0.1025761897307417,2.604367280448837e-06,3
303.84727412058567,662,0.1176153889582125,1.0996685243218975e-06,2
21227.553363756484,283,0.0278882924141709,0.0013870709422226,3
49078.40949644044,399,0.1104735920918536,3.0380862762053627e-06,0
343.05054680481646,735,0.1054346397650357,0.0021274557654354,1
125.842236194704,37,0.0061987985842268,1.281957380775604e-06,2
206.58345163239815,707,0.0198004577066029,0.0001200680746182,0
1930.0571561577408,601,0.0265893446008451,0.0028095480475322,2
256.3163729822707,985,0.179054848017365,1.0227352374452024e-06,0
58739.208640474375,945,0.0052734489616173,0.0003656194684681,1
1087.7419675252756,465,0.0010726528836662,7.579807716556572e-06,2
2765.9842313373856,1022,0.0201238068344357,0.0001750913699711,1
713.6601581826292,35,0.2108058114644681,3.124706275478501e-06,1
291.110222161408,424,0.0124606453361278,0.0001737704792985,0
303.5254845652794,1014,0.11977574419213,6.026291663665568e-05,2
10416.519311722976,450,0.0034235799728281,5.056307155901342e-06,0
90885.13647303249,372,0.1066585552246346,3.237217256589365e-05,2
25725.384155643515,433,0.0031907984385033,0.0035232824461329,2
7823.841250892929,913,0.3149343512811533,0.0006182109366212,0
20082.931129944267,406,0.0419820071041513,0.0002574057524169,3
528.0343690354833,50,0.0027144621629774,1.96504158833689e-05,0
20511.22853185687,960,0.2502789886304173,0.0026301144457647,3
45870.467603758574,250,0.0017667393341078,0.0072003701591261,3
104.66406353379956,813,0.0157575764241056,0.0031659356489807,2
1207.168785082533,272,0.0010243373932233,0.0046766211341618,1
119.70086812721196,937,0.1314836594802632,9.738565142828714e-05,1
51212.243507667015,211,0.2037919048475407,0.0001053062160889,1
10002.264617144016,828,0.0071631317162541,0.0040755975012196,3
25754.732075184194,26,0.0220597341200238,0.0011327298599037,1
60518.44443250866,574,0.0056635310123292,0.0001767763688989,3
2861.093101745415,171,0.0962877536238019,0.0024637205909805,3
193.2014281138128,11,0.2792084035918721,3.460910707988746e-05,1
420.3549060110661,763,0.0122204951274664,0.0002547170578253,1
28672.890004756147,313,0.0774979075338133,0.000135683755777,2
10046.263975222686,679,0.0164182840814196,2.09223897583755e-06,2
11029.678595500296,300,0.0767819864990671,4.8078000775457175e-05,2
7992.844407141826,913,0.0694510826502109,4.1921232731366816e-06,3
10898.537113396922,349,0.0152846615841229,4.558881497885601e-05,2
91379.92799227618,138,0.0145157831660165,0.0014507680654184,1
2409.416459660533,496,0.034934398692911,1.1971385272168866e-06,0
32062.77641809703,92,0.0013743010055705,1.3997941550978953e-05,1
123.88101352384898,559,0.0130059329398027,0.0040995099849447,0
31499.867735558702,707,0.0062236915022651,7.220213363989808e-05,3
369.1982622190103,909,0.0017576480057921,4.441890314678231e-06,0
637.2026349200343,444,0.2881579109680459,0.0025242704622661,0
180.41441086087903,218,0.0281207429648931,0.0010800756399876,3
205.31026298004195,266,0.0020795323753684,4.3284272454962014e-05,0
1070.091132513497,124,0.0758969114366051,9.312336314550214e-06,2
429.2647161504994,510,0.0011246942101769,1.6489851193273388e-06,1
32630.368379853822,764,0.0042105929579302,0.0002965907967674,2
4967.410132006067,937,0.0101140767439971,5.535722564957704e-05,0
80273.34304576663,491,0.0031557984621992,3.800262266434541e-06,3
5595.974866232531,576,0.1864085778855388,0.0080547604359626,0
385.2097247386631,172,0.0012683212837076,1.1316175985283313e-06,0
2286.4051723720268,535,0.0842154261777216,0.000316968355033,3
297.82032078781094,515,0.0100033832107759,0.0001677133461367,3
1241.3515798771386,607,0.0057418674681581,3.262205099690811e-05,3
58538.06154613796,134,0.2712704549278527,0.0001098770983932,0
22682.773698435634,442,0.0898651722049462,1.9427294430509283e-05,2
6897.940390632503,370,0.0851449713255013,0.0026019310449126,3
18940.075650800078,556,0.0610638902115882,1.0118402784757775e-05,1
72580.88861209284,113,0.1739929142233443,0.0004552331395168,0
107.37453195148524,993,0.0208336846354549,0.0097457036261028,1
439.6835078835236,790,0.1306166311793285,0.0048909047840024,0
217.20412312142625,373,0.0590823893242816,9.504647233141803e-05,3
100.09930106338126,326,0.0022540934735137,4.183492212016395e-06,0
190.005810477861,624,0.0060790669239369,0.0006872669470047,1
209.6035010711697,664,0.0108467248163498,0.0017344238072547,3
244.10544614573487,462,0.0180315365936959,0.0002102805526827,2
25350.387471756952,372,0.1237808552564617,9.694918680217937e-06,0
117.02907205656534,39,0.2384483862623333,0.000262255415085,2
6684.914049007826,72,0.001903192718356,0.0095809451618278,3
20710.25419244138,978,0.2305175561597763,0.0027317346547925,0
154.92572379852842,327,0.0936379567842165,0.0001066006127954,2
997.3095554608452,354,0.0858387314634237,1.0894372770930444e-05,3
372.4796204892425,356,0.0049446939088525,2.022775071505816e-05,3
22866.006979547925,724,0.0078275710095501,6.542133599107414e-05,0
370.1638746633199,627,0.0027658209662188,0.0047143739679322,1
105.36531650144316,871,0.0273855466429998,0.0028007238419367,3
98777.21107435624,25,0.0085645532880393,5.57296675930646e-05,1
1777.3760590461598,217,0.0021136576268484,5.066914419150262e-05,0
1403.230688510546,758,0.0021076786278951,0.0055699900161619,2
10584.715362344818,677,0.1773658229513893,7.840509301222318e-06,2
110.40375372072126,23,0.0537767213403025,4.216532655661272e-06,0
1007.7222731285112,32,0.0064232324380342,6.977169473661618e-05,2
7838.305270174342,578,0.1088337339174775,0.0027322868164462,0
127.33652634399138,256,0.0823058644124708,0.0006657025816648,2
41591.32997102903,348,0.0264099548776965,0.0001035343510239,3
162.30604227464818,545,0.0047745382144618,0.0018519036992204,2
1335.9621991676752,1013,0.3107586591697429,0.0002783421051158,2
35090.43188609418,730,0.0093169131226204,0.0006655032278758,2
1185.1477094873314,258,0.0225449049521811,4.529087502774823e-06,0
27985.617215790586,513,0.004703788432947,0.0039904250409522,0
69873.06388445631,763,0.1953158771229166,2.8084152580782052e-05,1
12492.035299168883,907,0.0048287933733741,0.0002784265465375,3
136.3344156918861,496,0.0106715883144977,0.0081471072823442,0
1041.793878366825,366,0.0021523811546207,0.0054917431302335,2
18983.7989062902,371,0.0916192978582922,0.0002315960499997,2
78421.48784569743,125,0.0010297840391613,0.0052313183473188,3
2591.9371516546967,149,0.0584303210189732,0.0078326091777294,3
4656.473611331586,557,0.1090467531763596,0.000999331961727,1
32917.02755110584,158,0.0561409561087667,0.0003785984743179,0
256.7618616803757,121,0.1836007664244194,2.7718395274537706e-06,3
21670.43418633267,57,0.0071144113338447,0.0001833617990189,3
924.987319223652,5,0.259122821596338,5.521692353369083e-06,1
2090.0996223526818,594,0.0346193038177007,8.390017096914795e-06,2
9929.377770942034,383,0.3113560925678028,0.0002531326009121,0
3643.192286079038,534,0.2373691788119478,0.0003030059169543,3
62710.321765583976,512,0.0091954019099685,0.001315103064633,3
57781.00363156935,623,0.0133528361912229,0.0001036878067742,3
2399.364614923664,388,0.0784623511348709,1.2684230019936486e-05,1
10806.965119598548,984,0.3116671212104426,0.000651860142391,2
15488.917141366092,322,0.0067023945255128,0.0091452247015112,2
2655.8969708468308,167,0.0018595065652504,0.0027092754767294,0
1614.9299434565592,122,0.0154615742816456,0.0080757156081936,0
2298.0061576367834,686,0.0033609890572859,7.59572659283657e-05,1
40472.67115408768,489,0.0283540965691173,0.0015282137964537,3
102.62126935680264,203,0.0050117071857483,0.0005678833450476,1
68045.49210592789,617,0.1144117264249941,0.0015263313223151,2
1347.7988375060677,280,0.0532654989007855,0.0027113570475228,0
810.9126362974383,125,0.0579706327160939,0.0016782676006059,3
212.43281647334075,172,0.0033780529078408,1.2605870417121375e-05,1
80853.45451954575,64,0.0025945572135646,0.0008155095015514,0
21597.516062039344,167,0.0334352484161475,0.0041496852766139,3
3183.280753954308,915,0.0039513324594291,1.1535502124143197e-06,3
31017.48130591839,92,0.0011279537619608,0.0001659499731305,3
751.1255730290276,393,0.0585969268207767,0.0005821495544447,3
61861.95574826629,269,0.0026791023077837,0.002104329038776,2
151.45072416885506,91,0.0045762358628559,1.0922254640957098e-06,0
3065.297670502432,551,0.0010861214596003,4.527372413914293e-06,3
66861.84644276305,933,0.204296488792911,2.7875111853778125e-06,1
11480.81968461632,878,0.0047506391635689,1.0620402515139671e-05,2
4196.417878573219,637,0.0035388759023841,0.0003554636655047,3
4253.423823983434,444,0.1053108874104935,0.0001119878060275,3
18320.89448501117,985,0.1879740391859642,9.529319085742778e-06,1
257.48940053279085,104,0.0078106678190242,1.095726423107251e-06,1
726.8271903727834,813,0.002812383047547,0.0004490748829461,2
379.720399378427,525,0.001080889110063,0.0064248993639335,0
85219.37926280325,190,0.0028402041777437,3.8136558707627576e-06,1
86243.55912808912,12,0.1164535002124086,0.0036462097026679,0
95475.48680570968,917,0.0067907888625704,0.0006461097512484,0
3802.8469957409343,908,0.0073679879714831,1.8718185839379797e-06,2
56260.27854790847,926,0.0055566045865249,4.270796715051443e-05,3
10589.759228231816,680,0.0242308388090248,0.001729615425965,1
217.75637095340497,895,0.0854946561531944,9.680714088056566e-05,3
13510.338671671176,677,0.001907961740469,1.995478634561244e-05,2
4174.035020891761,537,0.2611076310916832,0.0015279446329078,2
2000.7341641887665,439,0.3152359282289841,7.505921327557293e-06,1
11787.1788561567,252,0.0076226659349236,0.0086795933282721,3
6188.211312729579,321,0.2325597527009669,2.845326268854132e-06,3
44161.45680389849,989,0.092704727463564,0.0003317747368891,1
139.89611724690792,717,0.001216692560381,2.7332165325376234e-05,2
10226.379407864622,653,0.0136972147255377,0.0040118467789864,3
5298.993546804194,766,0.2393946719727393,1.2872539297355306e-06,1
123.38015519475994,134,0.0184867141300397,0.0098172740938311,1
6563.4642385039415,151,0.0744091561621903,4.59586052327889e-06,1
164.8616548796996,820,0.017730908317332,0.002067759669013,1
8331.149014143022,990,0.0092612637826809,8.084716179332553e-06,2
2793.9526206964715,760,0.001899096361869,7.605416094464822e-06,3
1489.519141599474,450,0.0129316341480563,0.0077680240669092,1
3926.1722449115896,407,0.0048665495560097,5.78424327529493e-06,3
43209.75788372131,456,0.0252076701199405,0.0001086596877016,2
397.627717832321,330,0.084373459648545,9.360268279215309e-06,2
1544.0459623220167,566,0.0175150215300118,5.227006396796641e-06,2
8928.111794813802,312,0.0080234870912158,0.0004778519049877,0
5931.538251829381,638,0.1357463403825259,0.000974886292955,0
8262.989761250112,349,0.0177846391895295,3.297097063338031e-06,0
419.6841944609982,1013,0.0226359447378105,0.0016277253971271,1
313.7979697493927,410,0.0580418082129607,0.0006367138196531,2
32375.13674669779,781,0.2688426918974774,2.312369203864339e-06,0
85871.36891058831,36,0.0103372672490182,4.357568741482004e-06,0
1863.2449756243896,246,0.0465352968493416,0.0033882415430301,2
122.77044687333864,1005,0.0043525002073422,0.0017285012497427,3
816.7654594551124,196,0.0445066880618188,0.0008015076575826,0
11777.687831530477,774,0.0145268199928947,8.77175980041186e-05,3
345.4591241363101,683,0.0180266132268579,5.501321085648742e-06,1
2249.6193736807745,972,0.092918428420237,0.0001228235904489,3
154.43796760596055,935,0.0235099697709536,7.135313173360531e-05,1
622.1033782848078,1018,0.0149401937218446,2.6044081217064697e-06,3
11127.154594094784,667,0.0688330843278233,1.4997824805333676e-05,3
133.52756110953456,958,0.0038234380018822,3.1424272652772846e-05,0
196.57472456955625,193,0.0013627301248666,0.0004457572218072,0
2523.438211508466,470,0.0221998858067235,0.0001579811379841,2
2524.436884063706,15,0.0123484302608375,4.951431079136132e-05,3
43671.09003094334,459,0.042419164201047,0.0001456487314165,2
1532.7330787476749,15,0.118671063426573,8.794258277814188e-06,2
3523.2941098144047,15,0.0618542739081056,1.4716222523695216e-06,2
78194.27095954183,889,0.0999280959956273,3.236770855212722e-05,2
1320.7332241107028,1022,0.3029983270443912,0.0034930520096774,3
228.55215950577025,12,0.0541814212603068,0.000130376230894,2
4938.808202506332,238,0.0337136868644605,0.0024606674501206,3
1843.6953777024448,924,0.0072617065082458,1.7082019412162928e-06,2
94823.47273365068,55,0.0026710728976398,1.2962704313948476e-06,0
217.73489632427183,525,0.0803739272954658,2.1430686139507524e-06,3
7646.719010935742,287,0.0253874068677896,0.0001383129528942,3
146.9220731422438,669,0.0212863522629342,7.56521784920236e-05,2
4150.872212507751,366,0.0013324965768215,0.00754921800478,3
1078.201561166674,525,0.0030298978836553,0.0003919675045859,1
10421.333839635738,792,0.0055945711472576,1.0548736070101176e-05,3
2448.031165036535,961,0.0241729614409028,0.0017830737960058,3
71768.92581872517,560,0.0019452283412552,9.92068069940581e-05,0
16486.285671284302,132,0.0049887262172882,0.0001417182628653,2
90996.91092118742,1004,0.0620930406036107,3.28330157925346e-06,2
40842.49297818454,53,0.008287804456158,0.0035782268062473,0
3234.419955910884,663,0.0589084689573528,0.0057972893329563,3
21429.68379316489,253,0.2884237471078938,2.535514741780791e-06,0
87001.01624701639,859,0.0391233315893917,8.191105581084856e-05,0
5937.275457149153,445,0.0223906413796074,0.0045304430876053,3
350.65637863049903,744,0.0158113922179825,0.000576936156872,2
1665.578402546148,75,0.003422855131037,0.0001391985853132,3
178.5708403156443,797,0.0363063668070961,0.0001964163445314,2
31087.71316313798,947,0.0230604997094301,0.0092167425619316,1
822.2010834417002,506,0.0222655318289846,0.0031996007307103,2
4013.2554508689286,3,0.216138120387369,1.6702631711492045e-06,1
637.8259937985545,1003,0.1847775053144783,1.284247656560828e-06,3
76641.09759955437,227,0.0049416687163469,1.3631315947231857e-06,3
9473.527449888124,732,0.0039556405629125,0.0011914996777521,2
10182.120967915587,843,0.0123784937678585,6.842028751699753e-05,3
344.2395017332445,689,0.0599344084260178,0.0004948710034035,3
186.9858322735148,403,0.0028036501542553,2.8282117005878884e-05,3
13629.068566515954,74,0.1347833930479395,9.794849300176578e-06,1
585.0342977579868,214,0.0256533986497554,0.000412206241669,3
711.5922954923982,418,0.0027164147609589,0.0047477589908919,1
3813.395642847692,864,0.0113670880677274,0.0007905893423556,1
1788.920846198333,986,0.0011094578658021,0.004193043758686,2
989.0687802920132,95,0.0019303194205028,2.4108585944394805e-06,3
32834.04456572409,893,0.1740240881433537,0.0011090692989327,1
1594.42064741714,126,0.0010651310172989,7.704248793398419e-05,1
165.1480958575189,893,0.0035663264164993,9.614763881965222e-05,3
801.0015584774961,222,0.0022110207408771,2.5054571018651587e-06,3
205.90990300361085,444,0.0119296794597342,0.0020296919702945,1
6047.5026541471125,420,0.0461618517795945,1.8766198662706957e-06,2
1722.1169341296638,961,0.0013803708209399,1.099264183583648e-05,0
49457.0790889584,461,0.0229802707696938,0.0009415748531812,0
6939.227085675493,446,0.006367342057543,0.0041960296881542,2
69909.31443589763,107,0.0499537665983075,0.0009265450025643,3
207.0143091062016,265,0.0679417000364792,0.0001550978537744,3
168.4839580905378,461,0.0010330820086717,0.00065028109295,0
2181.013926295275,784,0.2212245170641645,1.4831802417373807e-05,3
781.9943315700604,564,0.1284533512783867,9.200822154307372e-06,1
409.58735070549255,190,0.2158333195957457,0.0002225159112727,0
464.14931938888407,876,0.0122820889761413,1.439398030021986e-06,0
40032.32778388166,48,0.0036769143579875,0.000818675552863,3
720.5276232399136,193,0.0528655569030549,3.716578866418029e-06,0
2507.5946267820445,45,0.013128935572145,0.0003618020552908,2
174.65521588245056,285,0.001919701306261,5.134249228165405e-05,0
21795.07399375757,767,0.1018505528915795,0.0007751226211007,0
7368.264026276451,681,0.0153975062776397,8.501766184753907e-05,0
11699.585276744148,21,0.0014222763517713,4.582102371495943e-05,3
2507.799090306786,576,0.0202796703762194,7.100634797799483e-06,3
6966.52800208806,58,0.0010239817304227,0.0024864553233016,0
69192.915540007,278,0.0038841319856023,0.0004758570821148,1
147.27925951003033,962,0.0201443795268144,2.5028171583701167e-05,0
839.1642335577701,741,0.0020672373620798,9.468463451498265e-05,3
47145.65823750864,899,0.0097465114324871,2.992689884785813e-05,3
262.5505287156045,632,0.0354291204583794,0.0072070601852478,1
130.08013853779005,229,0.0017510800970474,8.052308434370234e-05,2
