w,p,d,c,speedup_model
1843.3033444212283,274,0.0413157044320129,2.848784692364324e-06,0
53367.79675246921,330,0.1281633080957234,0.00581373202668,3
559.0612685414842,536,0.1356811916655754,0.0003178100236955,2
13242.554589663823,301,0.0428360164556602,3.131729432646913e-06,1
4165.595764330456,1006,0.291009197816578,2.455601240949308e-06,0
29660.686045384216,310,0.1146223394682055,0.0057912116241063,3
4849.41452924961,101,0.2988745544478072,2.2277687008561263e-05,3
21703.155829191797,967,0.053778687098614,2.560535949072351e-06,0
496.05748477415926,44,0.0684229069363135,1.034336385826441e-06,3
3167.55175345372,555,0.0164045579929674,0.0014674855562531,1
395.3836111383029,903,0.0752891764240083,0.0001415350861837,2
327.39936313593114,714,0.0317935945733203,9.122335581405786e-06,3
2144.1926147356544,713,0.018632432670641,7.966713354251675e-05,0
151.327979108178,31,0.0073216999455732,0.000914937691701,1
4016.233415493325,778,0.1402905076816872,6.273640403525906e-05,1
6377.826373482965,576,0.0904758388620837,1.3854336479749104e-06,0
300.2934063838319,124,0.0693259706245794,0.0007178939918616,2
2387.930473189797,928,0.0035122243282299,1.51129652672935e-05,0
343.4752679191324,775,0.3057481723402182,9.79706881607148e-06,0
175.66113343632958,290,0.0081103923216326,0.0036802577638193,2
17535.890348267327,547,0.010530189639071,0.0003287231667901,1
876.5231149600622,451,0.0031680029125298,0.0003714036309949,3
9380.994957622928,799,0.0010531625263694,1.940079709146576e-05,3
71500.94599955424,211,0.1589850556726918,0.0010182964207696,1
48382.51414170976,657,0.0809377968988085,5.146866551186957e-05,2
113.08635044977656,327,0.0070695863275773,1.4175797187701856e-06,3
60996.63521975783,558,0.043272759350385,1.138727859636093e-06,3
304.7789773005072,152,0.0034561096914409,4.842258268851748e-05,0
62309.84822850274,319,0.2445905613671574,0.009115497061974,1
15921.071990538168,745,0.0064859730431516,0.0001968949940524,1
170.58057753813523,683,0.0085119014725431,7.219313354474654e-06,3
959.0544349477168,154,0.1021753738720998,1.6140532745585708e-06,2
4145.714260094901,209,0.0374611382095609,1.5032580430831944e-05,1
2843.8348153685306,444,0.2181791634305507,1.8501679345573803e-06,3
279.73132306489265,538,0.1226713094607215,3.3329903175841737e-06,1
1346.4191200334112,118,0.1475114206713157,0.0013727643994461,3
1133.5760897218331,440,0.0696743790953475,0.0016680892791846,3
623.6071392028151,855,0.0625379626727819,3.548822969372972e-05,2
181.360384181457,691,0.2467537880239028,7.3135395552787585e-06,3
13559.37020240586,859,0.1178843155673662,0.000172892140377,0
1067.7093192173454,291,0.0010039953040307,0.0005608951014346,3
4622.426132097702,434,0.0086213229912415,0.0009814517670129,0
568.3980330536971,161,0.0037944336345705,0.0031479724706978,2
1006.2244331121062,735,0.004464845144834,0.0063317529430369,3
2617.4078564322563,681,0.0078561056760052,0.0010043569985089,2
155.74443424145255,772,0.017194921256573,0.0004291789360315,0
18076.68123491377,588,0.0011406189344706,0.0028898562440743,2
146.55947921423535,527,0.00697292859492,2.5215172639055315e-06,0
609.4535551269897,666,0.0011493773422575,0.0039235545063101,1
2246.991045857896,754,0.0189999979551126,0.0003298268629686,2
9818.40705245635,837,0.0088120852061426,0.0005739673954777,2
42056.03543271284,158,0.0010425954609157,3.899074371849953e-06,0
139.83174972055986,872,0.0344041713315999,1.1282301845306018e-05,2
17359.771282297686,534,0.0094037253831903,0.0005006124486026,3
173.05160499267444,652,0.1860121771853768,0.0015847293561998,2
37290.02400289172,484,0.0314224228319613,0.0020256707067134,1
14435.408850743815,685,0.0014942318046791,0.0002401965300233,3
62925.95431215048,257,0.0010418041925155,4.215597755370762e-06,1
10438.252816790517,347,0.013154752621386,0.009500599120235,1
1607.7338757535977,382,0.0015843214741231,0.0088010462351841,2
210.45552712011607,13,0.1326091777238214,4.713674693585644e-06,2
9853.376675268477,837,0.0033673250269317,0.0078279840817179,2
11479.019340247174,267,0.0077535502154011,0.0066236513190302,2
10868.523413450404,984,0.0238369469820935,3.084525481147108e-05,1
4300.866082250118,378,0.0439678847631103,5.950305922332392e-06,0
1431.5401534178563,557,0.0035782756246758,0.0001910774466781,2
15306.849903318986,827,0.0909045440414868,0.0015722282493225,2
40684.42988716693,934,0.1489319825725882,0.00927066225203,0
111.46419225938604,398,0.0071797300675091,4.883575602026712e-05,3
28947.131401940416,335,0.0010982178613609,0.0018388785019326,0
20820.923060363384,862,0.0146419306269535,4.587232259714982e-05,3
6406.531811047579,754,0.010138654045879,8.636979527573598e-05,2
473.9167283697488,917,0.040864667516155,3.7962582022101934e-05,1
19356.33602654653,727,0.010248494899421,0.000381971140131,0
1780.9334550821245,82,0.0856483040800632,2.5915287832991182e-06,0
351.54065516631346,902,0.0220811461612848,7.212146152061591e-05,3
187.13888530691392,630,0.1522021931376086,1.2244560350656586e-06,0
689.3211307383543,179,0.026862306800327,9.279526024433654e-06,0
9963.847950384406,715,0.0033904455873479,0.0002307575161393,0
1344.2538572169087,636,0.0013707045126226,7.886160033872348e-05,2
88780.21573702818,616,0.007133953934311,2.4367812571721385e-05,1
57496.18196058419,723,0.0367191806480201,2.6635536523687404e-05,2
38295.670914107366,71,0.1195678476885509,4.145437856369216e-06,0
139.33708913772665,833,0.0055674758247123,0.0008315989169756,0
3983.938105600412,969,0.0047640937836772,0.000135039175713,2
522.2430551456036,872,0.1785496074949435,0.0001639897381152,0
3924.92904411645,127,0.2016063594858407,2.539543589603454e-06,2
302.9062822769525,837,0.0695944452579138,1.513471093499362e-05,2
112.43551348235884,402,0.0058182873804049,2.286478194251089e-06,3
74779.42495339285,31,0.0342597565205325,2.5535072132025324e-06,2
81670.30191111262,989,0.0118295994009511,0.0067776170797104,2
9220.954345819287,308,0.0185759886061168,0.0001596062878922,1
15858.336294127464,931,0.3063524038679407,9.511334535678796e-06,3
456.73577675739807,44,0.2030390187758854,1.8007635497021633e-05,3
1186.7013751903442,815,0.0214541734103713,0.0017369833658631,2
62623.49809375568,935,0.090485889859437,0.0001361522002769,0
107.96988309877771,305,0.0125942272667331,7.668608603348873e-06,1
11420.99900143538,615,0.0043647110065317,2.4957934626861932e-05,1
250.62250566214755,521,0.0333529003108448,7.87481446840833e-05,1
150.0720243415005,169,0.0011887546503387,3.9132729013150574e-06,2
9259.366311012358,899,0.0047407805832217,0.0004859568179771,0
24946.94283215056,174,0.0154693355838759,0.0029746813497556,0
153.10744270927285,347,0.0035289990302653,1.0002324576464484e-06,0
100.9575434647642,218,0.2123464108789116,2.13133182504288e-05,0
2894.3340669358454,692,0.0419535017127219,0.0005770346992965,3
86624.27826438114,882,0.155531551478382,0.0047658237676111,2
1285.7598117440143,352,0.0338422223358903,3.569131932922889e-05,2
961.366752166167,126,0.141261920846397,0.0003037520124315,3
74623.27137576943,187,0.0018575364960243,8.521280109659643e-05,2
2993.3523435523184,718,0.0672639955991629,1.2251745444055587e-05,0
18487.952569682773,49,0.0253608416413723,0.0030603514580646,1
24747.53391318663,593,0.0022495075799163,9.682972118092627e-05,1
7515.1716291622,125,0.0537219460601868,0.0016573094158446,2
40628.83949125402,254,0.2752567669606321,0.0092853156718215,2
302.7556947810466,479,0.003935983385228,1.895342850708964e-06,1
6635.477692844212,427,0.007331546036961,0.0044640620142218,0
102.46678263633407,638,0.0173467766845585,0.003052101941054,2
618.1684420641902,147,0.0039314367451673,4.940548267342087e-05,1
3238.401869284042,393,0.0869576332574371,0.0027455338559234,1
5641.967533704882,781,0.0090375538711027,0.0063575092118917,2
2157.5766252307194,884,0.1851817263557945,0.000689291074985,3
3650.107079804872,882,0.0752485152593531,0.0013015479382004,3
1182.5006341726375,205,0.1995857044925695,0.0058060503297768,0
665.5778653869668,142,0.0266065550973097,0.0033020725492827,3
33432.43362553697,519,0.0030324108728885,1.5975215523916477e-06,3
2171.626591718486,253,0.0056233385247778,0.0049055436684283,3
476.6923517882976,112,0.0477221649297554,0.0002725917071258,0
258.74979093240285,893,0.1615891457201257,1.7494205917699508e-06,0
5653.003503760021,786,0.1214739088660981,5.648759278889794e-06,1
6296.029454863842,798,0.0377021728674155,1.6483756979084606e-06,3
1600.6966193893168,457,0.0020346370264933,0.0006391100142972,3
37700.347285688,256,0.2245186583484363,5.419678853318149e-06,0
1585.599033371611,222,0.0010454906951394,0.0003836817468217,1
1599.7062494194788,784,0.0093273487137561,5.671563598769477e-05,1
7386.150542632887,882,0.0116727729124264,0.002145837326959,0
1579.603974848456,1014,0.0130107930489868,7.499022626969634e-06,0
1058.6864760326066,718,0.1114725176175402,4.019097987824982e-06,2
9968.614331037155,782,0.009151155135327,0.000302913314031,3
15028.76967004155,256,0.0416265050223022,6.555483461151573e-05,0
9372.87314897844,576,0.0036226007144945,9.00886628677976e-06,2
2725.1475995779338,81,0.0664228140743858,1.2611555450175052e-05,0
926.0998517837916,689,0.0016228731003962,0.0015066390962603,2
13633.70166193268,824,0.0866970354116459,1.1380648063832303e-05,3
231.16516516482457,404,0.1488906741184487,1.4021959534388066e-06,3
1011.461640321146,126,0.0818696202469609,0.0001171225112997,1
91106.29813184174,252,0.0593002125925193,3.627471642370485e-06,2
4302.020577770538,958,0.0142707120874235,7.125730837511368e-05,2
35590.80820711585,743,0.0041657437594312,0.0020370527176318,2
1449.8085329274236,784,0.0645987864028409,2.966325310132354e-05,3
10105.970907071294,585,0.041654197378439,2.569173171859016e-05,1
64162.090518360805,672,0.0034101235537314,0.0004728236577047,2
271.0059958226038,268,0.0649354256662451,0.0005175054815743,2
2032.1930771942127,967,0.0864681348627115,5.1702446760209096e-05,1
2954.6838849275587,116,0.1945218384683636,1.1916374516013012e-05,2
1169.8168308080035,658,0.0063457011906531,0.0039865546553963,1
68692.76977193035,627,0.0033906408280124,2.9104878508715957e-06,2
74291.57396522902,466,0.1631272476951634,0.0001767263839157,2
1187.7291883183868,863,0.2731702198036028,0.0001029057780869,1
7513.3921799317695,730,0.0021593267456023,3.3686115581155027e-06,0
113.58807078071496,995,0.0166939060766391,0.000853425508648,1
1504.247285926835,595,0.0858615127512147,1.5209353182922276e-06,0
5591.371066168506,859,0.013542434210602,0.0054578584685519,1
156.63767467910077,404,0.021838626167414,0.0064004137372612,0
93811.84332594369,587,0.0095220277441017,3.282550575136738e-06,0
245.02436272918035,510,0.0262204573821778,0.0098655685184199,0
3997.2557137868994,756,0.0290853432291861,4.476061356219824e-05,3
79771.43538470012,496,0.2638375493344103,0.008083688405252,0
2134.7308032219107,925,0.0038415101158079,1.1420093564569916e-05,3
49953.11443705689,617,0.1516292971494904,9.54418538183785e-06,3
3042.491321703104,429,0.1130074529040913,1.847314990116153e-05,1
7532.980560092859,530,0.1279974755042437,0.0001141941155902,0
91638.60893346633,812,0.0221123833011923,0.0031410455384794,3
17873.588844364527,858,0.2022132956926088,0.0002224200006567,2
122.72449845331896,37,0.1121606975332818,0.0007424536732074,2
57574.12391710453,447,0.0111530886939386,0.0011707762294573,0
11349.178663180115,409,0.1700507871060263,1.697236495494156e-05,1
308.8873086986276,941,0.0958616832238948,6.800203235055864e-05,0
202.4147205502165,111,0.0141054136403789,0.0002465694154444,1
296.4836294254453,296,0.0139208622556715,0.0007287638703777,1
3989.5297131549087,944,0.0033233897032622,0.0044817146450268,2
9567.26820928629,375,0.1215999743797409,7.156213114937379e-06,3
1210.9603196811615,149,0.0158060837884079,2.4610100098151883e-06,0
2704.9970992781846,413,0.1137338804870579,5.181050907861659e-06,0
5385.604203933049,625,0.0797362039330664,2.8112552267562447e-06,3
362.62408597228415,540,0.0869985007800112,1.556345327616957e-05,3
594.2919676346183,104,0.0093679025887716,0.0001710989659981,1
13110.79297035379,693,0.0037635043091054,1.0510810880837872e-06,1
99598.03606959578,308,0.1010895932335815,0.0038032714494451,1
1181.3721366377074,596,0.1206093217118874,5.150125603490923e-05,2
55715.490676895046,609,0.0525855453143487,0.0003076861422202,1
6665.093034969602,396,0.0325371699736786,0.0002916832150779,0
1072.6594107750027,158,0.0027384135520635,0.0002108814805032,2
25702.9278923356,327,0.2382583673585542,2.61133755064294e-05,1
11279.217145879074,734,0.0035950724874328,0.0029847023014803,2
8106.995361931843,626,0.0768204066477443,6.944896535542365e-05,1
606.6344634060961,531,0.0028050224538272,4.150585410284176e-06,3
55306.01927007111,262,0.100163254355585,1.941413175758589e-05,0
7573.807380980692,417,0.0014534093472071,0.0009043648519611,3
38027.70670083472,1011,0.0385009322363022,0.0017817853062578,0
219.59282514969948,33,0.116307711574349,1.1198279134255076e-05,2
483.4441218971564,530,0.0226875050387401,2.968157055273077e-06,3
3122.96903472934,137,0.0820748661439154,2.3074654861563037e-05,3
3418.0785659748785,949,0.1912946509847066,5.884923888258853e-05,3
193.92450979397788,516,0.0069111778308023,1.1878160225904456e-05,1
1197.269502898771,405,0.0161105951513457,0.000538313128113,3
163.4418611691899,643,0.0063370344381358,0.0018931600946791,1
807.0438696831766,731,0.0141259431091396,1.249934190582244e-06,0
3098.195490067039,576,0.2419685884061559,0.0019653382150581,1
1015.2645086033478,226,0.0012629062892735,0.0004522877957172,0
10920.699052980714,797,0.2157809662763676,1.3253677385281796e-05,3
2179.7329227071477,609,0.0370249882062199,8.309585017915687e-05,1
10120.015635591546,945,0.1315870983133978,3.7367107934209486e-05,2
38479.508636492974,970,0.1499478970263454,1.6118763846963786e-05,2
208.6255635736225,140,0.0411216453046919,0.0038367342706212,3
8845.032194765996,263,0.0013793618090715,4.371635544090529e-06,3
1711.072146633882,310,0.0394677359470753,0.0004715309169842,3
2588.120657217027,448,0.0691125979444089,1.951530264108262e-06,2
4667.169322904841,560,0.0010312680774269,0.0010173191552195,3
4434.92425964511,64,0.0033155623514761,0.0008819928682928,1
19390.02358217891,946,0.0012155572500042,1.2135149552481297e-06,1
172.78086341514893,442,0.0018110821527992,0.0007599486248441,2
1523.7645945724985,267,0.0023109141752426,0.0013466068306083,1
28702.80187601306,941,0.0196553353107267,0.0016673455676961,0
22897.868604243267,386,0.0075020626886115,0.0069296049209674,2
191.731673737622,447,0.005416960460924,0.0006190276147127,0
21213.29956811761,419,0.0046122854833501,4.911991335020626e-06,0
2378.365516476611,171,0.0096012654295377,0.0051308184463061,2
2658.6709747036666,169,0.003152123370804,0.0022221913470294,3
94199.59013568996,679,0.0052793802122976,0.0073787067221342,1
65818.72711129379,987,0.137173762822956,1.4091160256970611e-05,0
1466.154727154592,546,0.003105714021709,0.0012085567536448,1
1063.531239450455,851,0.0010259139429515,0.0059750166749155,2
4758.555334728657,399,0.0011346355999672,0.0002917265722149,3
1268.035399697756,414,0.1699346674956579,1.5966665201924582e-05,3
61164.532034773874,675,0.2539753425978009,0.0064769821132804,0
18482.64868781591,93,0.0354033470566748,4.2981481452344986e-06,3
1539.2973422789623,328,0.0012255950322755,1.6248158337959586e-06,0
66319.06819597527,925,0.0062877276031152,1.33919561428347e-06,3
28935.806914094726,401,0.0014173625888335,7.591475703772484e-05,2
4808.901162498261,930,0.0496001777863503,0.0003462090663931,1
125.2934447448358,790,0.002023059120022,7.586476045894275e-06,2
18636.850408111462,1014,0.0139416472319854,0.0006118986580922,1
38765.29315458049,208,0.0036181570139207,2.21762421112158e-06,1
70593.23490261396,131,0.0253530274557723,4.648502959767608e-05,2
4160.77106418287,350,0.0165200667353932,2.086300876049594e-06,3
43264.13117531622,279,0.0527962696930659,5.8781290648823184e-05,2
1998.0883375369408,148,0.0378052507929716,0.0024492173984859,0
1631.85507681123,682,0.0441900498511005,1.4663462394974091e-05,3
1714.303717529001,1000,0.0376567892508155,0.0002376769884728,2
12576.069095486097,856,0.111003398339952,1.3388018386898174e-06,0
101.45132652931368,136,0.0112721853758596,1.0742955972002864e-05,2
67729.96296755134,182,0.0041753711074451,3.767520302914644e-05,3
57147.862817058696,176,0.001249893611442,0.0028716223595267,2
140.72973910075714,179,0.0800812361611479,1.6967334499466744e-06,3
21306.989244180662,308,0.0137413048955481,3.958141690967792e-06,2
74196.07657344156,301,0.0055926570502663,1.7477682152368757e-05,0
60582.896419816745,124,0.0295502346919893,0.0011285728433456,1
155.46318083693706,570,0.0723877541327228,0.0037850486596343,1
190.7939828759919,203,0.0044197957248167,0.0051491587199167,0
65269.69879786488,661,0.2494208351889257,0.0011865839850306,3
2051.033503555276,136,0.0527252421912591,0.000417877742062,3
116.61817989790217,10,0.2218696031513682,0.0014746103651811,1
3142.295956524725,939,0.074788323767067,8.811915308639596e-05,0
80498.9430236906,523,0.0016737794566135,1.0824499213240828e-06,3
788.3595058724818,434,0.0097187746330378,0.0009503375358918,1
7625.669031401264,590,0.0063439467508411,1.973706432077415e-05,2
5799.88819534513,305,0.0365614855752339,0.0001592086401703,1
212.6512140147739,886,0.0566366339908221,0.0040191700412746,3
1576.1574154704383,965,0.0440909672563952,3.1778250350652755e-06,0
155.33755545091267,250,0.0265569432252654,3.402268926751182e-06,3
21037.588381965063,266,0.19873159603732,4.313748572050428e-05,1
96019.39654713272,16,0.004065943833157,1.2362504181384696e-05,0
32168.686154123865,844,0.0027417426307461,8.13989289588646e-05,3
3167.4747027855133,634,0.169361146038148,1.4621069994096042e-05,2
37179.42391243566,795,0.0041517440665682,0.0009967084688069,1
16624.228646513453,688,0.0841428649385136,0.0001410893723009,2
24836.489861959803,478,0.0011853348768397,5.61220614984845e-05,0
1100.8278357203471,712,0.1619438027068703,5.295601984745309e-05,2
3809.367556960394,552,0.0114451110897559,0.0005274368265925,0
9473.857981797,233,0.0046640897127696,3.204478417882197e-05,0
17017.983227934186,1008,0.1048514856361729,1.0975805934492236e-05,3
849.725006205914,985,0.02146135988608,1.7633300453964577e-05,2
708.5419998843759,100,0.0024082702241383,1.213969510513598e-06,2
29631.521660643823,311,0.1329621721913811,1.262273792674911e-06,0
787.5852880895206,690,0.0108600761348845,6.421046888620216e-06,0
286.8045636569381,1008,0.0018405955522553,0.0003545590772736,2
5986.423248305764,653,0.2365564870062217,0.0045636389844101,2
1496.2482769513065,351,0.1249160039138473,6.126052987755005e-06,0
60459.91659896385,428,0.0051246140152274,0.0055833385463201,0
36410.29576736922,459,0.0192241839081978,2.3098250320608577e-06,2
17112.42514589253,122,0.0834215206066948,0.0027168542240942,2
1404.7292428899912,302,0.0011577457565118,0.0051059511041051,0
3596.306379445924,316,0.0039575788021069,1.5165828372100742e-05,1
221.88676323344689,916,0.0408714928265912,4.476523039121776e-06,0
1341.6015129665586,345,0.001331871029965,1.565274288278216e-06,1
220.5757676595285,169,0.1001186062018964,1.2539432610908213e-06,2
219.5716808567463,377,0.0024065450193316,1.0641967504114996e-06,3
4874.65188016618,359,0.2054144346088163,1.6860310219302972e-05,1
5818.238134900466,909,0.0022505203721579,0.0027734321390532,0
66245.94873709191,97,0.2306225422154014,0.0029502334178632,3
220.37064984311883,144,0.0045509730523611,1.4194684978682538e-06,2
155.01182129728733,276,0.1258400502406654,0.0013985213869488,3
154.427995152007,769,0.0499038337273252,2.980023028425602e-06,0
17038.08558596155,821,0.0033946188171956,0.0004185361412503,2
12961.98837838857,501,0.1834722826378385,2.045421742927704e-06,1
9122.820049351929,870,0.0165396367912042,0.0042685233996044,0
3149.055856765696,283,0.0753906763507755,4.3177446639012855e-06,3
80356.06665263776,120,0.006767267365787,7.66267463098245e-05,2
55150.47531619723,539,0.0332461602689016,0.0003003025548988,0
4629.743969409511,621,0.1311440994032745,0.0002951571682886,2
158.56431194314797,980,0.1255786957867505,3.160609698589836e-05,1
1964.7332570032631,1011,0.0155474958511698,0.0017400449391037,3
299.3469035386028,53,0.1368731670733176,1.1992544883783355e-06,0
63193.53716910853,868,0.0025051794658711,0.0012961532315398,2
2890.131999864984,387,0.001604881042079,0.0001222668522159,2
866.2812154952271,139,0.0108161513708819,0.0002483164507952,1
817.995049953994,637,0.0038884455453566,0.0035644568663969,0
42979.841676186814,787,0.2297097331488542,3.828158656330807e-05,0
22889.429368962865,397,0.0059668838008589,2.068199906608776e-06,2
92054.05398281662,868,0.0763084046887044,6.909401488076997e-05,2
99112.93301388012,575,0.0035095275347219,0.0001721197507922,3
2760.026727977078,906,0.0184284835500971,6.856067592623062e-06,3
2448.712631165156,768,0.0026400166028123,1.5831583519643334e-06,3
5478.122931354405,445,0.1635991261696425,4.6589674474726935e-06,2
120.82641507306018,177,0.0074805463692696,0.0029769673703393,0
114.18852937943892,20,0.1187175692592479,0.002119449611201,3
3538.978268587253,44,0.2023332691273058,4.081532127722731e-06,3
441.70928406986,389,0.0039992200405427,1.381146689355087e-06,2
84351.2515453294,575,0.0020653276255292,0.0086940304738201,0
120.14338939906,540,0.0261014720789098,2.739548031344234e-05,2
8675.188224196943,524,0.0079781421915248,0.0052570051648015,1
87340.62233366883,785,0.0023862877090881,0.0075637845899289,1
15134.960879488592,365,0.002433031408761,0.0003548722156508,0
392.4159448223321,582,0.0338685329325472,0.0001941934140994,3
207.36502002765323,880,0.0021838015790494,0.0089605346998445,2
1090.1097833346057,266,0.0290461294722893,0.0026756222825618,2
608.900420436878,131,0.0316768734602846,0.0003463521059087,0
11263.701354380108,235,0.001304283230334,0.0004104762410484,0
9250.540827006904,539,0.0085033449117501,0.0006103338344559,2
588.28649236793,159,0.0013667987204987,0.008843473654746,1
76064.63992957764,995,0.1968704141159427,1.5351174088074454e-05,2
2670.427254846142,555,0.0583806198599096,1.0165933600004769e-06,0
6010.998210493804,827,0.2029063189967245,8.352242730383321e-06,1
142.55742071055838,954,0.0137361269113164,0.0012346987380236,3
819.4181508184403,563,0.0094443971917169,1.765491105681356e-06,3
893.4486496288351,999,0.2875044544213254,0.0001314621878841,3
16993.488056710088,855,0.0055616884755546,0.0002467062553669,0
1265.1639664042696,544,0.2926168973131214,1.0712024096573583e-06,2
10142.02793447148,485,0.0212748379888562,5.42466259571214e-06,3
37844.26615609662,848,0.0066077774978827,0.0005647050445429,3
50244.592480764026,903,0.0554671005757761,0.0010685016375223,3
41866.21433811395,317,0.0189241688612285,0.0001845264498228,0
929.4030529302822,17,0.017247121265288,0.0001370120360369,0
175.99771476266963,313,0.0018927111316907,0.0009735078493734,1
3270.6689127217637,251,0.0011688599484475,5.212721872903179e-05,1
67675.66600723629,624,0.2724565817157147,1.3857030313346009e-05,2
5455.71725274044,598,0.0021758645781507,0.0005138819339002,3
178.46757634549212,345,0.001680933092963,0.0016555873713903,3
15153.162466247002,406,0.0013978978169491,3.222794208341217e-05,1
26373.438897547505,330,0.0941201478614159,1.07653565053757e-06,0
5139.426689086841,377,0.1124248907094095,0.0002939792587418,1
2061.342085350647,577,0.0049290183897368,0.0061413891660243,2
43380.03530160466,792,0.0310964243999395,2.7609218691618207e-06,2
17767.6513634244,492,0.0034130003781904,0.0040115653865743,0
19116.954912229565,430,0.0018246191105235,6.344942088886701e-06,0
142.62571434994774,810,0.054894439733143,0.0067566737302238,3
54787.57839342958,102,0.0430914400108487,3.713582493642989e-06,3
72881.57414688768,295,0.2489661796285218,7.49293989961635e-05,2
287.83159280165194,271,0.1416843222371286,1.7564440818538535e-05,1
1618.5833205197157,648,0.0010834750351067,8.558794651196578e-05,0
7706.52104885184,667,0.0056162101085477,0.0012302791718284,0
156.3479939769775,778,0.0065870295215174,0.0020801585460265,2
