w,p,d,c,speedup_model
52642.55862496976,683,0.2100246244869821,0.0003982761912087,0
285.42448958246405,920,0.0073899002097045,2.899034030895942e-05,2
1558.2635322590168,751,0.0987827003270157,0.0021671253554372,0
11432.681237036822,900,0.0658319256227839,0.0011618316407257,2
2054.562577790125,514,0.0243840100832673,0.0007809118224001,3
14531.942781412772,276,0.0443343360166432,2.7804809216955184e-05,3
114.81906206409552,349,0.0226993257591734,0.0079318091908919,1
310.6382934773584,766,0.0011218233000105,0.0002115422324616,1
61554.31655324359,92,0.0184768106312936,0.0004307771339747,1
337.063982256178,130,0.0013351323415149,0.0009616521409645,0
634.4470194534034,362,0.1694586861439299,4.4521828963854535e-06,2
43567.26257154608,114,0.0308312958543551,4.843667904762291e-05,0
5732.301292339381,377,0.1204120510861257,0.0003192591333053,1
8960.185858706263,988,0.0053293200812483,0.0013083016565671,2
4692.833926417501,858,0.1309380562051242,0.0018605269685707,0
51640.6075122285,707,0.0164255284653519,0.0053401256518095,2
41488.62679088248,174,0.0324041728641182,5.163817137972379e-06,0
6841.616601206524,1002,0.0012103272292498,0.0052771457736071,2
10321.898345029182,800,0.0148416506511635,8.927461795249561e-05,3
185.3020337142252,364,0.0010539848527546,0.0005833732604431,0
208.1006403372021,560,0.0015204456805077,0.0078630176025267,3
4141.577778722244,866,0.1006230073190556,9.480372630502347e-06,2
332.82087677595496,28,0.2890164020574667,0.0014896242701342,0
54617.96185521297,608,0.0022548629677833,0.0001924031167925,3
8939.740361885655,570,0.0687935447284207,0.0093849332732596,0
13965.5796307354,545,0.003111881804664,5.371961252174453e-06,1
20958.724893737915,632,0.0132486197122135,1.1348851429320318e-05,3
9682.594619354666,983,0.0658644438659083,2.4743940621393367e-05,1
82216.4015835728,628,0.0084102600055527,0.0004509007809068,3
13805.160765515486,253,0.002147729041445,1.391304557084126e-06,1
501.4372771585145,430,0.0348088974520141,5.651117591339424e-05,0
24752.552112749014,620,0.0311031757257013,0.0001119898542202,1
6510.042953116073,343,0.0322102495877479,3.0250182496948794e-06,2
8088.416860127397,254,0.0122611146644487,5.231373860453486e-05,2
2432.9650477882924,601,0.0843115019317621,1.3002303596565555e-06,3
129.8767415190692,958,0.0096157596152772,5.55485424670092e-05,0
11210.78008745882,978,0.0067574511047395,0.0079970505687755,2
571.4691127815541,210,0.1367538601765486,0.0043157447041686,1
9245.940522864355,730,0.0014812444039014,3.7000720189252025e-06,2
384.49009457655353,879,0.0015674682641904,0.0006230080478509,2
58529.56151249785,802,0.0142086401067601,0.0003876980869994,1
105.93287643682578,591,0.0214182276521776,6.58573744911992e-05,2
170.34406374157678,655,0.0013891214124025,1.6373853552426263e-05,3
496.0293978587679,666,0.014727436158477,0.0096737878068054,2
419.0603074286376,14,0.282746712695211,0.0085557314211168,3
67023.61812083903,958,0.2125719147771053,0.0016578544019268,0
158.9284738093178,17,0.153302961352715,1.9687476084020395e-05,1
4122.602787866655,734,0.1433372176843843,0.0071371084494025,2
790.9722947945884,635,0.0142104611826425,0.0030859749075982,2
1001.0313047524642,581,0.1209067632351988,1.822243232600353e-05,2
1902.7881541918284,497,0.107887030466855,0.0001246341229567,1
1859.292851291552,900,0.0307168941001355,0.0009343868154546,3
440.9700688685281,204,0.0014822094446905,8.709598701860487e-06,1
4440.685746730169,852,0.2250829116761544,2.356474723966853e-05,2
364.4645702197444,72,0.0391988689364087,0.0017680591551448,2
935.2256643863776,35,0.069425736202787,0.0002618936370637,2
248.74960785943836,868,0.007618162182157,0.0003360693075903,0
64152.26420287402,166,0.11123767204291,0.0030152845044277,0
5475.40007642927,875,0.1012059439324554,0.0017659398505477,1
287.7588790999094,973,0.0135724900293572,1.4703618830911349e-06,0
53490.46625160346,704,0.0102780209398656,0.0003409383729642,2
544.8454358121454,97,0.1164616294503471,0.0017873674018751,1
132.80561087623622,237,0.0644368558841039,1.4917320218230336e-06,2
7845.677446350488,302,0.0841449379085283,0.0082443681425546,1
7458.028511864821,105,0.1154090551569353,0.0003249631105,3
31434.615593009057,452,0.0442946371302534,0.0022395737927314,0
1309.545076078699,805,0.0536241138287513,0.0027068391041323,2
164.76921259784498,467,0.0026756147317919,0.0038046338830529,1
86214.78001709808,330,0.0021645725814935,0.004330759713622,3
153.87022749824183,277,0.2375294211203152,1.9804821779306274e-06,1
79409.37612357098,273,0.0258831758155905,4.809107433004279e-06,1
7246.542906848036,1003,0.0174106904363546,3.654228249318311e-05,3
225.5953050616009,106,0.0330003912638535,1.6829568258638855e-06,2
15216.042992834144,112,0.1290749079689337,2.814918224997389e-06,1
1250.8845152653491,181,0.0524346128454593,6.080043269849192e-06,2
221.5842957074825,426,0.0014552852374336,0.0005719796599204,2
107.11140061277754,51,0.0011987380865029,0.0045204326701176,2
85604.19591166635,161,0.2632181804616293,6.629682480984889e-06,0
3964.050600607673,912,0.0861584711689747,0.0002859755214745,3
238.78880811329068,223,0.0059184424178383,0.0039323330044211,2
123.96223086426542,842,0.0581638284585494,1.5510462093716963e-06,0
763.9890618130502,77,0.2126754095002057,1.084521624392506e-05,3
20946.61398924309,224,0.0262670386983852,0.0028280522227159,0
1091.1693427707696,152,0.0020290323926853,0.0013266171132999,0
461.97724159355846,762,0.0835580143604939,0.0003026559940879,2
119.25087336578602,927,0.2266675572091547,1.39355859372899e-06,2
533.3778165134306,542,0.2335740303944209,1.452411083732432e-05,1
363.6071682793608,107,0.0010946546607135,3.321655205387847e-05,0
21302.598208306063,98,0.0027657873302481,2.5425758956324377e-05,1
52758.35218803131,928,0.0010781777211316,1.6663858698377018e-05,0
11162.482098645503,948,0.0356120111631218,0.0039543965523916,0
280.03143876176944,391,0.0036814462671202,0.0001304074980889,0
1367.760306215306,689,0.3158662957251844,0.0013322715863688,2
164.53563457010145,896,0.009987252297717,0.0002210234870902,3
71110.41068864852,150,0.0763056106702899,4.024346339029557e-06,2
2018.824632456885,855,0.2704328382552087,2.1309481048082395e-06,0
2726.472962760376,500,0.0096543404766957,0.0010877959010771,2
8147.101029388692,287,0.011027262141164,0.0054720490017921,1
15202.108718694111,576,0.030112296053,4.912156493645011e-05,0
567.3111957604067,892,0.1351978839673041,0.0001379699674619,1
54871.32134705901,347,0.1780884834862843,0.0002570991845386,3
1886.7986851819687,692,0.0010089540686845,5.729987650085318e-05,1
751.7424550066347,620,0.0201402494727653,1.37188559128334e-05,0
2427.8398771846173,151,0.0193432183696031,0.0095661320573938,2
400.6931323393085,817,0.0840167210054268,0.0002467848249299,1
4019.315595985914,788,0.0533105253505116,0.006411262410282,1
824.3419703410752,603,0.0157568953843084,2.024151806369224e-06,1
325.0983373954999,937,0.1163776772780354,0.0024359530877917,3
2238.553104094577,371,0.152278377800715,6.904479909153101e-05,2
575.1697817144213,944,0.0032568279206753,2.2980973314001248e-05,1
162.2135590015034,370,0.0011036328920431,2.520972158581715e-06,2
10773.729260778537,38,0.0039608081274321,0.0047000266476937,3
6463.334352308941,209,0.264026375601856,2.247985532864694e-05,0
1107.7640395529918,221,0.0456200904155025,0.0074540909865793,0
7881.692374067897,414,0.0369747586700118,0.0011056484393983,3
827.4388625586105,788,0.10054313353759,0.0024799968293608,1
2994.479169010716,417,0.1254467868073194,0.003066893059652,3
5485.632732353064,1019,0.0018041917429449,0.0029650531970154,2
60309.96389618354,106,0.1223887365875878,6.937093265305164e-05,1
313.2029574329178,25,0.0038009125613757,0.0049979910223904,3
12176.60067193871,786,0.07751439827151,6.449906431186464e-06,3
263.9074375822109,46,0.0079892537023859,0.003606996786533,2
38236.63631408414,425,0.2057894684898717,0.0026426754094336,0
1215.2986072881408,24,0.0154983925603357,0.0038601237256467,2
3977.983783579306,145,0.0045332048820965,0.0014818919656268,1
148.09807989713977,836,0.0118783383300435,5.134076967811846e-06,2
1829.1405046283223,112,0.2349173106954854,0.0002109507516105,3
5332.617238841996,961,0.0413449568689021,0.0008826722877638,2
11016.832019116186,981,0.0090629958894215,0.0001050749204342,0
985.9445664555656,411,0.0042410303968861,3.355706618174416e-05,2
338.79842573222294,641,0.0344666447094465,1.7833423053960542e-06,1
13418.198596484415,526,0.0080056648730572,6.0731672537224245e-06,1
65943.6931044844,686,0.0062621753409276,4.631350972562464e-06,2
222.9662367378278,174,0.0041048638225119,5.000120756565162e-06,0
20789.06571047001,774,0.0017148325210939,1.0362014911812792e-06,2
44203.29734390655,971,0.0028449925113938,3.837850896550931e-06,2
4622.740575472298,502,0.0370091076979335,6.26181056495075e-05,0
792.0091294673894,269,0.0221142949432995,9.61940983173678e-05,3
556.8874269620582,856,0.0029604243850097,2.954265219828463e-06,1
77445.18422614693,461,0.0852388959232353,9.26960204102932e-05,1
614.9352429755423,596,0.0103488408547193,8.516633757810995e-06,1
50239.65394577848,225,0.1991427223979883,0.000926011171794,2
959.0090833814808,741,0.3101602895656443,0.0004810231046104,3
4616.735666016967,773,0.0017523384298844,0.0008090093328356,1
7464.057928889222,544,0.0035113983407864,1.3983141348467278e-06,2
16846.505938930746,256,0.0050078081554263,0.0094292628828284,1
77989.04985960417,1019,0.0105309734052836,0.0039526961380343,1
4081.444114929504,69,0.0015958385085892,1.4237287999083672e-06,3
1501.1784951059813,619,0.2223898900875861,0.0030824008385372,3
1816.0877095166447,1,0.0035323038302495,0.0004892090525189,3
1109.9431695279306,541,0.0236626930694796,4.450378252208489e-06,2
501.669007293744,555,0.0013647585975289,1.3931190115639109e-05,2
183.5094494488355,802,0.024417367013444,0.0006142214040336,0
343.87838872068966,102,0.0482151581798187,0.0005019398903663,1
72320.97919513965,435,0.0612975554024303,0.0016731428652142,2
1334.558353173117,753,0.0012603170972078,8.774176534211704e-06,0
49550.48799341356,942,0.004203157429429,6.1038680430995394e-06,0
20270.96741057259,934,0.0072659346853392,5.0151945630100125e-05,2
66844.76557607146,51,0.0062812452038626,3.337028848960694e-06,0
9907.189392768369,408,0.0712200507553906,7.181870054645541e-06,2
39663.18137034781,117,0.0376730312707518,7.315525490992879e-05,3
67014.52275099736,977,0.0304749168544447,3.9846545287158576e-06,0
914.8394998666156,439,0.0281460009342194,1.391253627307677e-05,0
21698.748455378656,215,0.2317077221471695,0.0083691165985982,1
186.1090812945069,407,0.0028093905086127,4.433613976351557e-05,1
1826.7511646754465,1023,0.0256341443010553,0.000349521700992,0
9432.675776556454,548,0.052320823681644,3.5660090875556016e-05,1
14591.789962449688,456,0.299723202334593,4.521214497453971e-05,3
1161.275209770062,590,0.0041062544972974,0.000841968128334,3
246.6454808362982,147,0.1220424373736671,0.0008009509392159,0
73954.53306064685,779,0.007122101958669,0.0068432509406548,1
11155.8444251647,415,0.0778960610654177,6.709979808812802e-05,2
141.54381429304783,984,0.0191384195140648,0.0013940371914249,2
2797.769222883077,149,0.0060809906636177,1.7224409673219935e-05,1
5564.475676255108,471,0.0019265295197663,0.0037521112363315,0
3034.2537434627143,161,0.0815664206022689,0.0002135423077659,0
15836.322025177156,653,0.004724708739278,0.0003265486054048,0
69009.27440473856,46,0.1256690698297518,2.866175083648728e-06,0
317.991774490875,385,0.0063040262506135,0.0010862346404131,1
5542.947918263983,871,0.2936624039329742,1.2343039703104311e-05,3
47929.78277589211,285,0.006259721627022,1.473760443870683e-05,1
487.21321790178246,556,0.0016123426915187,0.0016860297949043,3
8490.1262503713,552,0.1185297438835574,0.0042945455210457,1
14640.053229293311,851,0.0136134112860691,0.0009503354766446,3
228.99097374299453,115,0.0361197213857942,0.0075650164601628,3
2024.9534462537329,384,0.0086293143607509,3.841211100396998e-06,2
1306.094690318226,579,0.001414495630097,9.962206603191846e-06,0
5901.9138984272095,943,0.0094421481754407,4.989567237998276e-05,1
1116.0934210617793,642,0.0015698041102182,4.410405797679312e-05,2
18929.800355291885,599,0.1555736942607394,0.0012314583197634,1
13583.171707156753,104,0.0103612726193739,4.753682197107474e-06,2
4619.648318799495,1004,0.003906657703136,0.0029831990884642,0
10356.600873613204,629,0.0219324428453146,0.0012244556674286,0
16554.704577332384,489,0.1254078617598169,1.1963206611278897e-06,1
