w,p,d,c,speedup_model
10828.252878088617,183,0.0043461108677636,3.920999292251923e-06,3
19144.020503299093,848,0.0012487506986267,0.0013223188141613,1
36887.12129211199,510,0.0083544541513064,6.185136158228416e-06,3
1403.0341812898923,214,0.0044428795778658,0.0001548912532682,2
510.88021227636574,943,0.0138038281866883,1.3575551747578115e-06,2
250.4666185859905,629,0.0106657646466677,0.0010396535901937,2
165.81674557533051,247,0.0411025956094914,0.0016803211079578,1
1107.679275013214,624,0.0114073071855566,2.9940550730561623e-06,1
40290.35743374068,225,0.1163761756513348,0.0002053852767181,3
435.5740653639128,609,0.1068877997228603,7.838593376387476e-05,0
2186.804844440743,257,0.0045794520054952,0.0005205689680867,1
2166.440088353704,490,0.0058459542736844,3.3776697823644653e-06,2
131.34493852566524,810,0.1111552297378866,5.236609295042572e-06,0
91249.01911344228,299,0.0052659224280191,0.0033969932174715,0
21613.83970745553,62,0.0188064725229485,0.0083820488230042,2
1019.363905771729,519,0.0707790433995545,0.0036273831584765,2
787.4029207957344,524,0.0656598643269388,0.0072316857968312,2
890.7683781921486,1014,0.0033219603234965,0.0047369658794414,1
6236.853805808042,831,0.0067170970948444,1.270249205802623e-06,2
111.97501163796775,504,0.0829744086292093,1.1528972038123114e-05,1
11045.878747625044,76,0.1680450851574616,0.0050712587771535,3
45309.08254117665,687,0.0168349393725816,0.0003322457689796,0
2930.152321173005,226,0.0504458121838484,1.911663626324375e-05,1
19320.760334081577,72,0.0091794394658094,2.272250802867232e-05,1
20604.16927427881,406,0.017532970505129,0.0057835670195674,1
693.6767238576706,201,0.0816506934050853,1.95974174546275e-05,3
470.9147754869051,475,0.0086332160017973,1.3301523056297292e-05,2
201.96619578919652,169,0.0165614530994398,1.2435622366478494e-06,2
12783.134209927215,222,0.0084805323473147,0.0018475623078049,3
14242.12782928676,786,0.016967795487376,3.640646601248729e-06,3
7241.235664295969,487,0.1446438900700079,3.242254133586249e-06,2
15861.268370579262,331,0.0187367113329589,0.0031565250144318,3
17724.99937466965,290,0.0036149531268602,0.0004535628120521,3
410.14184186513546,721,0.0146510015353949,5.5548565191038974e-05,1
15116.028128586524,194,0.0283584036123293,0.0005421267748307,0
7403.344402506119,453,0.0372594376789211,0.0007212727670692,0
68834.31738474328,773,0.0014117624256034,9.53201486606546e-05,1
384.0177872015632,373,0.2091727367703706,5.681947638351496e-05,3
47194.92392160909,351,0.0020915291180604,0.00023486366779,2
8765.276894608896,950,0.0105836690814746,0.0001124374436711,1
1006.0570082894023,843,0.0956059051629719,0.0006797669241725,2
1072.4146887414631,888,0.0169125905730861,0.0086164780559961,2
262.9801748472784,550,0.0013383125682073,7.838603240570712e-05,2
79533.89902257177,238,0.0022066499485082,5.4204514737544775e-05,3
1921.1175349768807,753,0.0599971926996159,0.0002806593433425,3
1584.359295682127,870,0.0124852022197114,0.0003789506251179,1
118.09055209030824,968,0.0905443676449775,3.504884083814645e-05,0
28087.87824716579,488,0.0627632387606363,1.901185322952712e-05,3
1709.6589107538175,335,0.0927674232591252,0.0001568290513844,2
928.308966195944,167,0.0226166670274574,0.0001909582176474,2
71767.8431394513,980,0.0094259481464024,5.001957434209152e-06,2
478.9881425791325,67,0.0786423527231231,0.0003395228756653,0
25711.08029143695,669,0.0025360248874347,0.0013669686108424,3
452.6244268786156,1019,0.0184387863529363,1.7410573465140627e-05,0
10375.860106468988,413,0.0014919279924695,0.0045224269759145,3
1507.5619867735418,81,0.1892907719678655,3.501992420698266e-05,0
26800.496529505708,119,0.0380448915285635,1.1506015426570513e-05,1
24408.213557013096,939,0.215537513813081,1.4932219995328885e-05,3
75527.72887814604,299,0.001065341485054,3.241772479784357e-06,0
27121.030428391958,952,0.0034714107885983,0.0015149620283094,0
6617.319264076083,884,0.0534720027308252,0.0003529676219571,2
58871.028603837,592,0.0233861642059612,4.463961927299772e-05,1
20118.11802789242,866,0.0112706431184302,1.0150207149380066e-06,2
535.9449803829042,973,0.002118820214501,2.815517317418964e-05,3
148.7452362272218,738,0.0114038629408437,1.7314233735827922e-06,2
15632.416745736293,25,0.0017138586339335,3.348846452135049e-05,3
7332.033885068739,823,0.0610600097779588,4.926745090562263e-06,1
8881.753042470582,514,0.0015361043078856,0.000302191302816,0
49162.65012833082,137,0.0045280617879451,7.786326940704849e-05,2
83903.51337431988,471,0.0041550725959804,0.0026904455734114,2
1024.5403832693428,262,0.2255095574370596,0.0003866813623002,3
