w,p,d,c,speedup_model
7741.979541438985,723,0.0015331844266574,0.0007300956882393,2
235.81434225618088,759,0.256803402553072,1.729407383760252e-05,3
531.3922071893792,854,0.0739130856267218,4.403477642809026e-06,0
278.4341752298004,896,0.0393262458750055,0.0044545672756512,0
110.30480185236136,512,0.0019484376520629,7.183916551972587e-05,2
39818.450259007404,699,0.0021177340830568,1.2354620601691924e-05,1
234.3437906905496,969,0.0127278345043542,5.117862369790885e-06,1
188.1257032329116,519,0.0561326328938689,0.0041969948148434,3
38436.00260613694,929,0.0467198078200961,1.2764202128328064e-05,0
379.6735134440976,603,0.0686758861254332,0.0004695864867189,0
2077.22816308474,440,0.026871600863571,0.0001560730955383,1
2467.2804086093133,914,0.0274555034100746,0.0026346243402093,0
9768.910552661013,552,0.0302637856953945,2.0110581632451927e-05,1
24082.37614548865,150,0.0161668337973587,0.007565587323011,1
1296.9487568827649,207,0.0021415745863136,1.7210629020663314e-06,3
11160.054502662968,457,0.0223096897487306,2.3149986446325192e-05,0
10359.452497581711,927,0.0042955463235763,2.0566232869320556e-05,2
154.5039467709998,623,0.124059672617818,4.880545966894996e-05,2
1061.1275181128074,454,0.2304918089687977,0.0003692746794567,2
308.0443969765662,777,0.008377888446243,0.0040815428184186,0
5224.322088372025,801,0.0015310766482896,0.0010950595806908,0
119.73966009619356,346,0.002953411684453,0.0092793226213104,1
3299.740203214876,588,0.004817681038597,0.0028344933340539,3
7543.212908533376,219,0.020860322059363,2.451879199073624e-05,2
1827.367144865278,270,0.0443197753227675,0.0002829886814824,3
54162.30994378002,793,0.1774669974994315,3.2511846983352e-06,3
5570.943483616159,224,0.1469866747495833,6.649549703949401e-06,0
11813.761919972265,846,0.14985133434604,2.6138787909316244e-06,2
1174.032084927156,996,0.0185187184835925,7.328776963895302e-06,3
17257.361854098574,167,0.0262835399834153,1.4020843109700458e-06,0
165.6769090708605,664,0.1905855949629543,0.0033135557100665,3
6000.495300177883,939,0.00805353440762,2.553860087980045e-06,0
27004.300089070588,165,0.0157280423156176,0.0006655577428884,1
416.8828424580402,946,0.033583167215837,0.0042935765780523,3
292.12743544378174,506,0.0032347372114219,0.001303968644359,2
450.3105656056549,103,0.023870043614953,3.944334202361714e-06,1
930.3647296696532,546,0.0888436429726878,0.0024674793248636,0
4111.753206554239,972,0.0021697959186094,0.0003031644820317,0
381.3716790471784,667,0.0015134633851616,0.0003153309074192,1
1639.5045808977895,103,0.0134097238859187,1.8782309636266592e-06,3
382.1898236540504,31,0.1074443163285409,6.541498552806098e-06,3
20945.370999589664,471,0.012446201640902,1.1535379639435911e-06,2
147.5635044578901,25,0.0708865366806955,0.0001347977048601,3
65711.35371388556,3,0.0012524402292504,0.0004358865803936,2
1431.847820783849,933,0.1573440491382482,3.0021685794394247e-05,0
2389.6478494174034,997,0.0127083963258592,5.211879452766987e-06,2
743.0054483000705,406,0.0122989136507294,0.0049240034816206,0
45979.539768428695,775,0.1247497281468481,0.0001532349584425,2
17678.529683478002,525,0.0051365992871342,0.0056208900059865,2
37561.60565140001,458,0.0033217390651117,0.0020273728547999,0
1881.081702896853,309,0.0027774511934993,2.5027163322368697e-05,3
11783.725827483891,953,0.0019079942419243,1.8589863743106144e-06,2
16050.380895277498,261,0.0683364501513795,0.0004495916764477,0
829.8444804029979,805,0.0071232866251083,2.63673077360258e-05,2
1172.3462139843868,635,0.0321612001247262,6.804946715257778e-05,0
200.75269271215063,940,0.0048452324808229,8.137509087454023e-05,0
706.2027404677966,891,0.1911725687846978,1.5567963285225269e-06,0
173.13473664911106,401,0.0027653652594371,1.984695843397005e-05,2
6892.280435327985,703,0.0064119486748604,2.75609438161256e-05,2
34095.00488370562,44,0.1727678142311506,0.000262927184368,0
85890.07265147708,405,0.0225964032903755,3.4623310469848e-06,1
29377.84043774512,85,0.0051666667296375,3.1614951782643055e-05,0
3331.145887569904,466,0.0015344826222706,1.556387041562196e-06,3
514.2508978709004,496,0.1362963501821807,2.7483526816631183e-05,0
36968.8242056943,824,0.0014579261899797,0.0043740898102866,3
26956.431961997077,589,0.0314867431057698,1.0457480533297352e-06,3
2159.299470673085,626,0.0067056895906508,0.0039278996389507,2
4228.62810334847,322,0.0013065330482045,0.0001549073305224,1
82774.19058402092,994,0.0073737002724782,9.917704185611191e-06,0
2293.0913443489044,996,0.0289350935599728,1.5797349707293787e-06,0
14026.203645715535,723,0.015171100755981,0.0001790251083363,1
121.8094088608556,848,0.0564569740903038,4.6965598646290046e-05,0
4907.107761888881,680,0.0325995468804104,0.0003638961426611,2
268.325679876115,242,0.001305390722686,2.1008052684791546e-06,2
71412.90631965517,988,0.1836669454883386,2.905024745360853e-06,0
9109.441750252085,73,0.0027916149282997,1.976202231335284e-06,0
7096.25431127223,96,0.0033513943537029,0.0002368633287644,0
237.2260462837631,177,0.0159428183039184,1.6725241851220244e-05,0
16932.761324911913,764,0.0023386042325857,0.0001253817882058,0
3972.884272864156,155,0.2703302453699754,7.526764189525756e-06,0
15700.180535547564,473,0.2230532763244488,7.793830072812157e-06,0
105.62815311832593,261,0.0943287664685226,6.4000720424617015e-06,3
11199.131343997717,972,0.0687796578233838,5.696216254618813e-06,1
165.2752096111359,99,0.0037798345685783,0.0004915188892127,1
84760.72113170974,476,0.0404386022440603,0.0054988190750115,0
2377.697841988832,81,0.0482256808256231,9.969569097935572e-05,3
24595.647235037155,212,0.1018306828106028,5.8365453582343615e-05,2
191.3302920318532,663,0.3130139884250575,0.0001299395329311,3
127.3493528204217,175,0.118590267229821,0.003633153796974,3
554.2155437252458,220,0.0120708352378459,0.0008027071663579,1
21478.19112556448,390,0.1527183910993481,1.893199235674569e-05,0
7643.278145874761,804,0.1154365995513944,0.0098665520534984,2
2063.689030520065,590,0.0020575223816346,0.0048749291410033,0
43022.576050773794,369,0.0067740349940498,2.23801510505102e-06,2
4106.6362244622005,3,0.0083313332341423,0.0004333517017058,3
31224.92271663612,678,0.1508075657263295,0.0048127560243071,1
34743.8516403052,1012,0.0416186697789665,1.2088944840496866e-05,3
510.5005246621847,41,0.0049265259263055,8.035667418362786e-06,3
48975.899186141534,810,0.1816747571351349,0.0039905097053727,2
457.48498058289096,575,0.0011948955754943,1.5541602103420757e-06,1
7396.516062282201,744,0.0764630017292404,0.0093879911589477,2
900.4778612260743,156,0.0036919482629701,2.1531492704326733e-06,1
4681.089647891566,729,0.1681311631388074,3.05023894162102e-05,1
159.91195744288888,777,0.0040235377127812,2.280466879846902e-06,2
5155.70138159658,812,0.0078032488613345,8.383154217999928e-06,3
1748.995761603821,463,0.0340025416353685,9.51619303407103e-06,3
205.20715664903585,11,0.0011091239305791,0.0017999708118669,0
6288.156499445531,541,0.2182158078988174,0.0051464262164862,0
486.7144471637196,512,0.1805472773847626,0.0001815289283611,2
457.4169855042359,136,0.0078798291375903,2.1940305455601063e-06,3
1276.006879866184,675,0.0158465365227252,0.0020281076643441,3
88093.33141902386,466,0.0059628429068589,6.149351003409263e-05,3
91643.13411604018,107,0.0959526207663663,9.315470803194724e-05,1
2174.006851280885,731,0.0587387432882947,0.0064348820988429,3
1951.5552318243208,207,0.1128546265505995,1.8785692886247887e-06,0
568.5723838807369,507,0.003864523139183,0.0003019222596053,1
337.6364365319129,181,0.1358314369880544,5.193386685743497e-05,2
394.5760607809439,175,0.1624869849332245,0.0025444096326776,0
520.7154503831065,902,0.0083544150326142,7.533222975955988e-06,0
33292.25790973341,707,0.0027557575480589,0.0002658610416617,1
236.15010035385828,257,0.0783015747889076,0.0015464407784508,2
2619.225891180829,29,0.0084190493311897,2.033879798572838e-05,3
2276.2253928250047,544,0.0576369983140022,0.0008707353813334,1
77081.30522531044,1023,0.0046090722950221,0.0002564559129214,3
153.82508130752464,523,0.0046518818803119,0.0067559843079345,1
397.42239712696,99,0.0013333152649613,0.0024249491419266,3
12426.587778030484,794,0.001180747384856,3.7459012513280697e-05,3
2095.380224369203,907,0.2234582057849611,1.1237670048031216e-06,3
1608.2162218758108,510,0.0082398032951682,0.0001343351946325,1
501.07396439199886,904,0.0613618749705813,0.0005714895678979,1
105.69017361599067,759,0.0724694081120105,1.7884439094801117e-06,3
18807.846760080585,517,0.0274221080510916,1.0049612592443386e-06,0
425.61650263264056,850,0.0032502358370635,0.0006621544503046,3
22818.62296299174,316,0.2975836527164748,0.0006444545160688,1
4610.805499688371,779,0.002456356737928,1.1972744058199903e-06,3
1144.6565665756357,448,0.0993978461396507,0.0001073332006409,3
1247.0003570229185,839,0.2990675840758021,4.879990414572774e-05,3
178.97600006325175,449,0.0049102525337199,0.000315573816631,2
995.3243841194336,15,0.1112251113678141,1.2879251498901452e-05,0
5789.64674972726,484,0.084290263178287,0.0001417528693634,1
2840.3680434816315,495,0.004099903432021,8.753925427051108e-06,0
69516.1418270547,792,0.0028300869114578,3.1740356529111075e-05,3
99114.99804425013,715,0.0964657126649522,0.0002469981634251,3
1009.5881993371208,582,0.0338619366304065,0.0001606761984747,0
7562.396064836547,416,0.001660325433371,0.0005622165943633,2
44343.61105823347,167,0.0078950827298671,0.000232652633098,2
66923.48587562203,110,0.0167681248932068,0.0002093760015071,3
4011.221098808605,617,0.0084570582997824,1.2148626284588691e-05,3
82114.7682471681,299,0.0352538363238988,0.0001643392323996,1
1095.671233566823,614,0.0046511927297284,1.1541812243645238e-06,1
58910.07268860383,557,0.0662964785629587,0.0016273145685545,2
537.7990690802432,989,0.3151380488642885,1.666048871993026e-06,3
20194.37894285891,870,0.1055114097845603,0.0071439748065826,1
13549.375228031033,565,0.0017888290508164,0.0052084830702083,2
9888.567735399043,284,0.0322953316323115,3.5346903859416003e-06,2
636.1935690215387,290,0.003684368247472,3.70511276040034e-05,1
24422.522244138407,138,0.1152798936567568,0.0003018632783241,1
465.91912723445085,335,0.03637886304391,0.002714241826465,3
255.4284041124044,241,0.0273691013773334,1.0491524468284792e-05,1
18990.54808283751,903,0.0025502211241108,0.0020059848586324,1
112.06381031932165,990,0.2783732867207615,0.0001375215254752,2
5109.359787719704,531,0.0683229532991176,2.103566457686369e-05,0
90154.63386201837,610,0.0423498825989497,0.0004668963765738,1
5284.574819390701,659,0.1940355765943271,1.836315919389719e-06,3
7321.08684077318,510,0.0017635943506164,1.938575539906584e-06,1
63801.55457882672,63,0.0188921097321578,9.468225189020554e-06,1
284.8213452954884,397,0.0020159113548519,0.0042561871042979,1
1252.4921117799108,104,0.0347516599245371,0.0001911508664265,1
1005.8688815392954,807,0.0130813105564394,0.0007046796658251,2
235.8160558794742,167,0.0297260832179579,4.299463102667428e-06,3
99013.88286848548,1008,0.0814349691709092,0.0008741230272074,3
1271.0112858398018,399,0.0011365546894213,1.8581216467316068e-05,1
6388.807957289858,24,0.0010681729141952,1.2221003437193135e-05,0
93012.25762867506,502,0.0067436572544801,0.0011484450663912,2
10173.620105970263,165,0.102135935707972,3.990301169035393e-06,0
745.5067952602578,233,0.0055048873201858,0.0003633381209918,2
6460.045820309387,469,0.0037943839853855,2.4447218127386696e-05,3
3818.247134325242,720,0.3089133279559021,9.00491200799817e-06,0
8143.139493535847,953,0.0932255359473594,7.23683094196715e-05,0
19116.081138209807,506,0.0035711518054432,2.435540774012404e-05,1
132.22206364381546,696,0.1130651449665313,0.0001142540485824,1
1034.4036348687669,391,0.0042076328173739,0.0002151539085338,2
25637.08467851069,801,0.0036221795015797,1.0573094351349612e-06,3
418.9335159890251,581,0.0677983654608291,0.0004984243516479,0
55730.22070903011,911,0.1621409156252996,0.0012126392062708,1
1599.850428141703,992,0.0062843926592002,1.0057798350179096e-05,2
14699.186305791392,542,0.007204795013212,0.0028579011438167,3
1928.2028822091704,855,0.1832516231804826,1.3778972239470302e-05,1
40813.92390018187,743,0.0027407517544905,0.0001732531750649,2
5432.179286535343,92,0.0629736103425113,3.440334783936594e-05,0
541.6099100149299,421,0.0031486627969657,0.0086327230641162,3
27638.224039943725,949,0.0284398322604912,0.0005385184480609,0
6199.93252038829,414,0.0031711409630978,5.833440100540312e-05,2
280.17315680877624,669,0.0486988283921635,0.0006389463822394,2
9942.438540794854,130,0.2309931114595031,0.0007185791640195,0
86102.03778043196,228,0.0044547734303126,1.282124333703468e-06,2
745.8840653211763,133,0.2653253097661763,0.0014868897651436,0
5817.487847846423,130,0.036849102611404,3.75136101721651e-05,3
1032.024354069671,386,0.0422841201976252,0.0001162410755828,3
178.12510549356986,366,0.0442293386961321,0.0013008685708575,2
800.7319060546454,829,0.0098318818010183,2.9098347121064185e-06,3
15204.658319667638,866,0.0716667480798695,0.000491760612583,3
138.48329196260443,205,0.0469427266219721,4.967395576023225e-05,0
110.22572611188684,673,0.0194958906484318,0.0019707033994466,2
106.97518121337616,952,0.0775776557523041,2.290252264580103e-06,2
1000.8010274415992,882,0.0012681543817312,2.705322530457457e-06,2
41934.506045151655,710,0.0351756519705282,0.0002579230457528,2
2558.535167315231,91,0.0011384632079153,1.154961729856295e-06,1
122.7809764990682,89,0.0022690368345752,2.8556693794786016e-06,0
33305.62974973988,440,0.0333735853954593,0.0042485672406193,3
11838.27867643586,352,0.0198239082105508,0.0002625966544468,0
2795.483927463396,150,0.1253806606493721,0.004355207866078,2
666.5311537577968,982,0.0042911184730131,1.728373973854848e-05,2
195.29021069739636,697,0.0044128751098197,1.3183949031079651e-06,0
29039.81319476907,885,0.002271356979579,0.0003252315534212,3
561.5357579827283,991,0.0768800886625787,4.7952337074139526e-05,1
21077.10934610048,152,0.0098710662065935,6.810156192278247e-05,2
33426.32108895381,740,0.0034369981799426,1.7259457587453587e-06,2
14330.90102370094,984,0.0018137073958407,0.0045795533023454,2
5160.317189612607,475,0.2059902129825847,2.5877365102210577e-06,2
11680.127344391323,947,0.0035071837776629,0.0003091114819195,3
1290.154678120491,268,0.0224483926993922,0.0002580461127779,3
47898.23796211632,634,0.0224559621555639,0.0056510466290348,0
23761.355988718595,569,0.0521802341545659,0.0001329231083249,3
923.0354582849396,208,0.0039478745173403,0.0061155511195957,3
137.09308401880736,429,0.0497442025224733,0.0001624962110895,0
1388.0515942537393,128,0.2677941024429969,3.345976356061955e-05,0
115.78065331264752,585,0.2491696084871276,0.0002223310685835,0
168.5270913171665,243,0.0232664222729962,0.0085435830659087,3
1815.7540078380537,836,0.0023573474844138,0.0051986514942102,2
23922.81761079158,535,0.0035087440832586,0.0007204481754253,0
7064.046579420339,774,0.0184605686581421,6.599926479648262e-05,2
111.05332356809431,924,0.0061560154134899,0.0002286690678037,2
3647.941435677007,656,0.0353550430887632,0.0050999543384691,0
260.43771211719724,770,0.0469882455779796,0.000382436697043,2
1446.587576077569,770,0.0013552748699241,7.051229752377097e-05,2
6602.856473045512,821,0.0084309377290104,0.0043820314161304,0
10195.235633149296,937,0.0102483771712754,0.000232587339823,0
978.1865887866128,957,0.0953500364116542,8.203940821436696e-05,3
862.25057363178,908,0.039170997381863,0.0001606059797936,2
5492.466729101178,210,0.0373578383998767,7.780237889487047e-06,1
121.64815398757509,692,0.0203518764934111,0.0035853305707574,0
545.223524918075,827,0.0035058688204893,0.0020445114324069,2
12743.321394854667,256,0.0561513090709861,6.27307078579127e-06,0
7155.9778322941165,48,0.2010431468794851,0.0004539976960448,1
37422.41603554863,6,0.002525235113388,0.0002877893685231,0
10016.642119798687,420,0.0075248366949932,2.1856689665041955e-06,1
19249.65557684113,1015,0.0011281102254274,8.63977975869779e-05,0
10319.046477028884,603,0.0065974574579173,0.0002333044880088,3
25044.612115962573,315,0.059465973679942,1.89740768258532e-06,3
27099.232386473257,82,0.0044603457230846,0.0006822086559588,1
2412.884453373121,289,0.0057270031539229,0.0061386072814205,0
108.80334843004134,674,0.0011288647742205,0.0016739417791308,3
114.44692377275972,345,0.003281646163565,3.763592306618825e-05,2
2103.8671565946,801,0.0933686544098925,0.0019484937531141,0
18786.086603159405,683,0.0011751813209306,1.464704820858545e-06,2
175.72499088325523,262,0.0029368854026089,6.39987161301367e-05,1
257.27858191551144,208,0.2108440443274588,1.10103009533306e-06,1
6985.664277327571,706,0.2270352919680112,0.0036768058085915,0
7754.639592944744,231,0.0199167109797935,0.0005151443695011,0
579.7341698989169,520,0.0133526066420484,1.6332704925035594e-06,2
658.1578192655317,925,0.0021853759056539,0.0015064227540835,1
10559.18435019507,644,0.2386805472181735,0.0002142624411101,0
238.16665831937604,137,0.0374696318412736,0.0049283427835743,1
110.02248657680418,145,0.1039030472970384,0.0001869753320627,2
760.1105694520454,366,0.0566238024340897,8.818834179133532e-05,0
11732.900858767169,207,0.0806251905291555,7.001859892084286e-06,2
2082.8173528817856,879,0.0152756673277323,0.0001150878399603,1
1026.07524719165,456,0.2276012317163009,0.0003817024885677,1
65925.80912171619,582,0.1329121757007509,0.0003315490506115,3
9001.302058275496,522,0.1962283229078056,0.0004368801885617,2
37625.20598508141,527,0.0356104080248433,0.0014744903645166,3
21975.189208390715,636,0.014027941266929,6.890733353938477e-05,0
207.59451078645276,662,0.1556237645494699,1.6442168204002684e-05,1
4429.308355420274,714,0.2501286499663701,1.9438615737708775e-05,0
6613.292363640291,869,0.0017888936206543,0.0003603827454631,0
61937.334502439946,465,0.0145085529681954,1.0784211319477628e-06,2
17437.2310352205,179,0.0631558402008986,2.284130399896736e-06,2
3504.054139116849,612,0.0777453203927704,1.1387276452359154e-06,2
836.4808952368153,514,0.0054033041089696,0.003907904566153,1
840.8037690822647,172,0.1153337082874458,8.73479076624056e-06,3
278.8885250558135,217,0.2968598662973333,3.160789926725825e-06,3
11958.819115742894,850,0.0089310742565501,4.051044421222984e-06,3
62780.99525756715,690,0.1226970535023146,0.0001680964336593,0
97945.01891269402,414,0.040324830969044,0.0032315008339058,1
4471.190331839186,22,0.0205531101140412,0.0003570874914729,1
1244.5665555897424,976,0.0061191125270385,6.615232418916309e-06,2
23304.847561756294,519,0.009802798180832,0.0031203494888239,3
89305.36847138978,378,0.2276305095213165,0.0001877692847577,0
71072.07285889282,298,0.0021238898687633,4.059690186738157e-05,3
367.2649406256338,531,0.0302443424659086,0.0003813803197192,1
16815.652909240016,997,0.0217866298348665,1.3030419305235468e-05,1
44255.079296190575,851,0.0114000109094749,1.6209049884970691e-06,0
1423.2391838902756,153,0.0177615016475273,1.3071033325385909e-05,1
3192.212305284285,783,0.1452156634148081,2.388192017027558e-06,1
9633.750490750734,850,0.0207178884575023,0.0021481054052698,0
919.6258781595436,750,0.0500035308079466,0.000171891827937,3
284.8883343640955,190,0.0442717553565072,0.0022521643048968,0
1401.683400763498,620,0.0311237213970755,0.0058459699114227,3
2329.5639517648137,462,0.021455748742067,5.454698499647681e-05,2
180.9997206256624,502,0.0764405997606329,9.955858843923217e-05,2
19038.97227493949,760,0.0017998751355638,0.0001547622122812,0
1218.568238568377,371,0.010090046306212,6.14755966464706e-05,0
402.2637004102345,654,0.0891608679068083,0.0003816173258332,2
95933.61533825591,702,0.0517863990092685,3.786556241277382e-05,0
3688.137268261732,257,0.22130225039002,0.0089909783832657,2
238.3446039383097,722,0.0019772572454889,4.758387191379392e-06,1
10917.04713502146,501,0.002881098663979,1.186727072250628e-06,1
565.6848413326687,465,0.0079273623203824,0.0008875490462096,1
1317.7929836458788,387,0.0487479157794445,2.177556996185365e-06,1
4640.193748524684,624,0.0156743124086012,5.075782756304593e-06,0
11691.051138610084,160,0.024425480973433,0.0008160045445973,3
176.77392690802984,770,0.0171197793713276,0.0007737658138066,2
60036.51179656391,348,0.3150484104929577,0.0006823920892942,0
63396.85505606095,425,0.0056888366033422,0.0005989431578879,2
177.5513528815938,754,0.1238933403861412,0.0001144410367084,0
8031.384663093505,161,0.0022183036976511,4.54804211109881e-05,3
11776.408993250614,459,0.0222190795314411,3.145354467764096e-06,3
19464.734179505667,770,0.072918975630013,0.0026625853116779,1
169.0143267119071,165,0.0074800355184629,8.379624064817791e-05,1
36576.92315990302,612,0.2936365972981794,9.580765687952964e-05,0
59632.62289947632,704,0.0030841590984569,0.0001436468413403,3
56473.41044020775,60,0.0018485072463698,0.0001260113716467,0
53201.93501304237,978,0.2718613361639297,3.5573824597244622e-06,0
58159.150362492255,499,0.0017006758131737,0.0019723429696244,1
28251.00281194068,138,0.0022268871262677,0.0055268918392824,3
1106.707307566775,89,0.1296592334039274,0.0001722731471871,0
25723.84385433168,57,0.0097638867025488,1.649666438191988e-05,3
393.9018339725303,497,0.0256807645167786,1.8141485467158253e-06,3
842.5884991569663,815,0.001064887690602,0.0007938316930166,1
40745.080957558566,889,0.0177025285006736,6.758191746019557e-05,2
293.0868937453877,227,0.0058427397139047,0.0006636082231,3
114.79686361733378,871,0.001110033441646,0.0002469073792145,0
143.40144430158853,574,0.0313850610195545,0.0017153421134317,2
89371.14584267906,280,0.004461753618754,0.0001129928779555,1
1356.9600102506342,347,0.0918467560664482,0.0006565004204404,0
278.74290198760616,654,0.0018427449175903,1.181506647095757e-05,2
1840.284552961107,706,0.0312538024117558,0.0072304467509246,3
12163.691272822138,428,0.0032262695940899,0.0063734254993279,3
82786.46197646226,720,0.0099508402715294,0.0047606033117242,2
