w,p,d,c,speedup_model
48431.853699310086,65,0.0447313833154289,4.156060946829426e-06,0
1167.3882742287549,829,0.0275325695861136,0.0006889929353569,2
166.4249050641655,960,0.1720417853042402,8.02070365767131e-06,2
79628.41292821539,504,0.0177178993903681,0.0002233726122847,0
220.6226515859972,460,0.0542751860223641,0.0088699947134407,1
74059.48512548681,217,0.0550331167504665,0.0042886022029831,1
454.1583600230035,157,0.0023899208464215,0.0027447996471267,2
11129.288612222052,994,0.0644901765340244,0.0025237102071315,3
12536.069737411925,374,0.1218153675904567,0.0003812767210045,0
497.6842728581326,377,0.0092661054489567,4.357508998721741e-05,3
1964.3729453884343,797,0.0035321110018146,2.2751223708025244e-06,1
68782.78199014654,563,0.0010915301023974,0.0001363519336743,1
422.8612286718293,792,0.2674462876920372,6.310371617970909e-05,1
828.3392697079097,794,0.0015757320936544,8.554651379349188e-05,1
163.9203610368607,263,0.0187252858086572,8.168529633045243e-06,3
3957.7323822294497,569,0.135588033092532,1.291693669243039e-05,3
91211.46472725926,645,0.2797033061272981,5.964849215378216e-05,3
11621.1102103915,389,0.0010602266637589,0.0010091153937658,0
705.7961647706106,537,0.0723478141623287,0.0009261301136034,0
768.8228316751514,921,0.155964634068127,4.818919752064417e-05,2
3903.776868968585,715,0.0066573103478691,0.0047199533128842,2
108.0372977443749,969,0.0026567055602084,0.0009777997424629,1
1448.5458084741808,626,0.0090924087983944,1.265130056253883e-05,1
136.43042781739018,546,0.028487319234967,0.0012883244296341,3
162.0039941146408,266,0.3140004523341972,0.0007962960303029,0
30020.766202780123,511,0.0260617560329818,0.0092228443713592,3
58395.3097508248,912,0.0013340851350631,0.0001616898055135,0
196.97944478490996,417,0.0377176856104714,0.001196024820627,1
32513.545058484226,453,0.2078077369499471,0.0003163345222575,0
8430.09696799195,821,0.1309875523625294,0.0051585318063949,0
1910.657228526689,282,0.0035952546627502,5.006878455891447e-05,0
241.41804828345224,240,0.1184949607307525,5.696595699950986e-06,0
169.9073080627968,1024,0.0544053297491527,3.5654179429462237e-06,2
1800.925307558109,82,0.0865087649710404,6.047334921907501e-05,3
186.7769621749624,717,0.0025434758044399,0.0040190599491491,0
3164.7683668152918,722,0.0742093896408206,1.8222458330605933e-05,2
160.21159355925042,701,0.005031223348268,0.0002090127726951,3
3977.090804864458,698,0.0160746737582378,2.37075274109333e-06,3
2248.581601354485,976,0.2036489723523966,0.0018099081324748,0
2128.157496882112,629,0.046186980422702,0.001928171523213,0
3314.14853306065,993,0.0532522308218409,1.8910218169554664e-06,1
11519.107450743584,599,0.0339444216993054,0.0092983416857381,1
36587.35904219553,463,0.0288731937712625,0.0020327773813155,1
62890.69174199568,510,0.0069272317618589,2.420084745287129e-05,0
24911.709961124423,1003,0.0176404625756925,0.0084659828276447,0
2195.6002360699586,886,0.0056489910220653,0.0001285630075493,0
32851.56720158462,309,0.0341230902214664,0.0012008893732798,2
1959.5155493509496,294,0.0275297844052464,0.0006929366021171,3
700.2676638766577,63,0.0371430996608432,7.63841234261616e-06,3
1604.3145608966097,12,0.0268137019688862,6.808204202804812e-06,2
5472.324589755154,1013,0.0156925250045864,3.6311722367738062e-06,0
286.1735384981522,644,0.0193343928890171,1.30692788130203e-06,2
9534.819301371968,271,0.1650665835936153,0.0011718430553221,3
2278.457119725395,227,0.1984059492767478,4.240095414682947e-05,2
28019.794612937643,943,0.0037848760388002,1.2510830199322485e-05,2
2645.122340843492,824,0.0791312086188096,1.4888799105865037e-05,3
7159.511292653346,1008,0.003401929445795,0.0007974479582379,3
1588.534433066632,218,0.0303859643474666,1.0712835723337891e-06,2
939.7374662606046,742,0.0062093004536166,0.0019633826936618,1
72085.11728369743,454,0.0039979938234255,0.0003712594037031,3
40226.65324377421,299,0.0141734582879721,7.839506315175344e-06,3
89828.19386711363,306,0.0103476703912792,0.0008886683408659,2
286.21681563204714,297,0.0854792226591495,0.0001114702204711,2
1030.5099510353689,995,0.0133069309678259,6.568162502417186e-05,1
27950.441022327523,708,0.0015931093759682,3.277395430388326e-06,3
159.06043665038638,992,0.0018584024001832,1.041194425652917e-05,0
199.71256820983916,841,0.0039661012989726,1.428735028087971e-05,3
1898.951237385536,515,0.0017480178553129,0.0002337255697498,1
2536.7817391037274,36,0.0026328383311443,2.0361984651334982e-05,0
57043.44819782988,302,0.002938531563942,0.0042535725489998,3
105.69856739175007,89,0.0225117861621452,8.87829849934951e-06,1
813.6227212204515,110,0.1901413770644326,0.0002022251718955,0
20499.193565779748,821,0.0141533858900251,0.0002739606780576,1
3608.7222228280825,820,0.0449915230621361,0.002517872443182,1
20349.150877970944,518,0.3062798056986104,0.0035194884274331,3
47061.28147508874,786,0.0010221846359056,2.707087993599928e-05,1
3870.370298068269,491,0.1177760211552118,0.001440331652337,1
3187.4451479708223,548,0.0106672199403356,2.538764429500068e-05,2
158.50293894791218,200,0.0117982674028518,1.2928157638596286e-06,2
17434.065756172615,390,0.0973919251530411,9.071598928534004e-06,0
12768.741595390837,494,0.0791863032970984,0.0006818440593412,2
48837.57995400007,778,0.0083893190503601,1.1108651755033248e-06,1
4896.3336805173085,581,0.0753528720116892,0.0002788244524842,0
349.7967643442229,341,0.0023476400326,1.4538575057967398e-06,3
203.74972033711364,944,0.0069550323133621,1.899316213762524e-05,0
1552.333827058805,800,0.1572213459598716,0.0001322342504626,2
7387.0521251492355,553,0.2668381678883031,5.923351630804207e-05,0
861.615217877924,310,0.0375510278262727,1.334248267970652e-05,3
43138.45836629712,544,0.0014337108374188,0.0006791678057416,3
1220.2362535248587,901,0.076838081732459,0.0003740773779809,3
151.21287954802338,356,0.2790201540569789,8.426950498484421e-06,0
549.5741254109186,113,0.0064113356736075,2.935989620143399e-05,1
6259.778526952548,938,0.0250271109434433,0.0005819379402125,0
87488.17709966279,599,0.00100000137362,0.0043313993475335,2
1732.2112162469543,885,0.0011411913250338,8.603786198735095e-05,0
28051.23082626775,377,0.0171407712586183,0.0055576499227215,3
108.52494884910642,400,0.3128840573897373,0.0056363352495616,0
259.5813852769228,548,0.0215919488687937,0.0007490812790686,2
60240.87104666392,387,0.04156163245075,2.755144577610721e-05,2
16763.986970334026,920,0.0043612116405628,0.0001370180449968,0
21333.587362626517,955,0.0943916962420611,3.249946940905085e-05,0
6016.059648756887,603,0.0903412405414251,0.000126686316496,0
