w,p,d,c,speedup_model
14867.56926115267,793,0.0814145787798847,0.0001543076724862,0
5472.96763570446,463,0.0011059878143808,0.001858513744002,0
1153.1560942536676,246,0.0014117603370238,1.511533046257246e-06,3
14807.31885403876,723,0.0791182225882645,1.2493847388940536e-06,3
6518.591683267317,614,0.0525986145404714,3.906586496660135e-05,0
24707.329482501656,938,0.1242079748894118,3.490411857422356e-05,2
1124.9168104676558,914,0.0880364206367793,0.0055220826869036,1
7216.190917618767,135,0.270424058204177,2.8259438249130977e-05,1
167.92435054394235,32,0.023957744588324,0.0059218714949657,3
216.28162771834232,707,0.0088439170869364,1.9683746391233632e-06,3
130.90457827202354,405,0.1318053008126906,0.0001244513437134,1
559.9470706160118,353,0.2772587548540795,0.0027350161828042,0
997.6972168317902,585,0.002167215676328,8.044924481874772e-06,2
2299.6689228722616,122,0.0040383973679747,2.381258726672449e-05,0
437.66241015938806,804,0.0092120242623753,1.4324541622812378e-05,2
8647.317764299429,243,0.0402804191898872,7.382066461251145e-06,0
49371.845288351375,454,0.0018599978050685,0.0005477647570588,1
338.45221538738,278,0.0017093892286486,0.0024208835448606,3
3431.405869181818,472,0.1799662341137687,0.0084247907528333,2
3371.418505659871,777,0.0381450823804895,0.0049552449204022,1
162.04882106179946,564,0.074373666242138,0.0005855570059245,0
1458.612130840704,386,0.0598891126005201,0.0030920642364045,0
7326.778260385165,59,0.0079840967836487,3.9185704869387005e-05,3
63888.40703375987,155,0.040931859360235,4.112051615005815e-05,2
283.2427567447812,918,0.0112742196843826,1.8241064561581452e-06,1
250.5736089555904,605,0.0156891628127264,1.1167118376898412e-05,0
1131.5464700363964,846,0.0032110077050788,1.1623374621951982e-05,2
40689.47130711792,449,0.1480241258232531,1.8158182854493277e-05,0
30639.834057015905,465,0.1588896623144264,0.0001731477659155,0
26352.23901120304,913,0.0684089264346171,1.332163881783886e-06,2
8513.596816803567,405,0.1284508948376631,0.0001879289535651,2
16668.375885005993,420,0.107890336422363,7.136625658026965e-05,2
302.1800331235263,31,0.2295837351905933,6.25570747179415e-05,0
9653.849040163204,973,0.0099045267825271,3.705942766265673e-05,1
7782.517973246928,532,0.042968808183138,0.0001776612096375,0
50765.76529819764,276,0.0480464362088925,1.7907670429626216e-05,1
3101.6111107672136,520,0.001347583713496,1.803670202396717e-05,0
1294.553928013325,256,0.0179343397849748,8.859746463372344e-05,2
50123.37418384066,625,0.0047621016774645,1.0419107346392006e-06,0
333.18974926826337,516,0.005755468195539,5.247058224436314e-05,1
1010.4054493914508,958,0.267297030076032,5.262044240414189e-06,2
124.77000190424042,216,0.0557878393261424,5.976774119386437e-06,0
4486.397887730516,651,0.0025550103179071,0.0034452939309123,1
266.81044229725524,96,0.0059534486559867,0.0027081336473115,2
359.3896588887684,833,0.0026523303803876,0.0012948427778736,0
13183.399749898765,719,0.0177736648040995,3.029671430651769e-05,2
9045.731484140892,290,0.0019792582492066,0.0010804041633471,2
2930.538250154212,47,0.2051036064333716,6.974974213654713e-05,0
1137.4860168809237,522,0.0024643124104919,0.0002275974165945,1
1384.0320290398372,549,0.1294554255547754,0.0001530116337298,0
27827.04221585988,136,0.0181910268194317,2.9053290896158394e-06,1
1211.360428128471,257,0.0450049434983569,0.0075449836010072,3
18797.29676838509,274,0.0096138311620277,0.0022188825839056,2
26815.692792048016,517,0.0024188005885173,0.0001626138024334,3
83696.54091293266,271,0.0012462204738743,5.6790440373684645e-05,1
8495.85912018844,489,0.1640120352439513,1.559526496115919e-06,0
82298.96566854273,628,0.0155300639587818,1.028425763012178e-06,1
10448.383649443673,1006,0.0525941452332304,1.3044377764942132e-06,1
13264.479368532317,570,0.0490324684168677,0.0001176622619345,2
124.19020854426866,508,0.0063584837829952,9.076042789671352e-06,3
8379.027166921129,199,0.0078512281920365,0.0015405178705873,2
1711.2903919517369,374,0.0996933015525581,1.7099285625301378e-06,3
1124.4753518955642,538,0.0029807653535269,0.0012999618278099,1
60835.528836146696,384,0.0017977822248378,2.535194777680811e-06,0
46814.71645250286,671,0.0150068132899742,0.007458007892229,1
48311.81294027694,432,0.0018750275191731,0.0001254907408434,1
181.066473820831,452,0.0098714848291136,2.043014066714375e-05,2
704.1225827138012,182,0.1831719041441663,0.0004083065616819,2
407.42740545874176,102,0.1224657057035269,4.031883645449875e-06,2
415.667418071567,247,0.0030825784650319,0.0009650842729974,3
47755.133642814406,655,0.0032718753654849,1.173848093553984e-06,0
8942.47648262222,975,0.0143546561280223,2.017545881393046e-05,2
177.64252092375662,780,0.0107662885580514,0.0001019819951425,1
3870.663597978454,692,0.0018366476549306,0.0011640522138522,3
118.77390175001771,10,0.0041550120288773,1.952589214854015e-05,2
703.8559817629101,137,0.0018320117572522,1.7388560285729704e-05,3
697.4726092900075,755,0.0021680636697825,9.278626483908289e-06,1
1233.9998692163522,509,0.0411721412413194,4.124072371894546e-06,0
581.6233418950081,481,0.2504330475691066,1.346557675008303e-05,1
5964.736852730926,69,0.0681730831234696,0.0020452325085981,2
71351.01263397106,3,0.0059757005917657,0.0008707195316423,0
33875.67849073845,121,0.0042310892367358,2.5030965804159102e-06,2
97402.23757061026,1009,0.0152546703229169,0.0003298226236474,3
111.12232053043611,702,0.0068867246062651,0.0016217405207641,2
90586.92384499748,386,0.0477686941271013,0.0001179029162619,2
6001.037292372566,234,0.0042054883588628,0.0040294627268966,1
236.12754058447592,663,0.0250449171452736,1.4199081992270291e-06,0
26481.362598434844,50,0.0451522773941705,4.4323031484265135e-05,0
20191.923734717388,742,0.0338372191607793,0.0009941620126689,2
27419.607583679983,639,0.2940782613475627,1.840933853082632e-06,3
214.2607497181549,802,0.1903212381225115,0.0015598553924333,1
5290.308523708428,777,0.0046377939757776,1.1788533360552704e-05,2
129.67632331684953,150,0.0039450294501842,1.4381069879695146e-06,1
89736.0252606345,750,0.0355125531302801,0.0004944210742193,1
1025.0851995213045,903,0.1020687834248564,4.720225940926624e-06,1
14504.903886098582,647,0.2713421410762801,0.0084939295760015,0
8722.634730263511,5,0.2635022869299571,0.0077549402936969,1
8651.031577718546,347,0.0027095734784699,5.243501421273442e-06,2
27927.869640687863,484,0.0072819921646639,1.2111968723278833e-05,0
7886.744191054784,753,0.2923940389291928,1.5392620065909677e-05,1
20608.891636883003,159,0.1022692931092158,0.0002129439572272,2
191.5805371993246,786,0.0139774338629625,0.0012410547018185,2
240.6798522005397,213,0.2542830529768013,0.0009967152458016,3
82302.92675196304,864,0.0035424526107348,0.0058680362149984,0
37105.281594952445,822,0.2525677963907112,1.120749822311072e-05,0
9387.093905233063,166,0.0116600121692362,0.0002649595150617,0
89145.88320355109,606,0.0196212730338475,0.0059561559040012,3
4985.801075206134,722,0.0030788260740514,1.914122130032517e-05,0
5924.007316149177,906,0.0599364391794607,0.0028806372941909,1
34998.08837277461,81,0.052175694706008,0.0070667126617089,2
6017.550817930473,218,0.2373523075953727,0.0022543162798726,2
28220.230996452046,151,0.148152759810333,0.0028739097238803,1
42798.08004776579,623,0.0473972044329924,0.000230325298368,3
64456.10204632387,442,0.0605280244261719,1.4627812924474891e-05,1
1769.5098162514942,372,0.1750920464934885,8.341708152345795e-05,0
45028.14431254962,51,0.0295376667776081,0.0031315888938076,3
140.26080076337607,183,0.1736090843826196,8.34252330893978e-06,2
1358.020923893723,235,0.0112098655355693,0.0002783516408906,1
6180.111973297979,1,0.0035751235034174,1.7077101801688718e-05,0
91904.41768858372,504,0.0131741417109275,2.075890171947491e-05,1
38340.31283489038,788,0.104434807387846,1.5899496767796903e-05,2
557.5188446821433,1003,0.3069072900053232,4.278547323634298e-05,3
23268.975884859527,716,0.0130546758971369,0.0002281775009036,2
4149.208415783973,990,0.1394136675287135,0.0048224065116657,0
36648.572211301616,868,0.005027645863325,8.202560434915539e-06,0
2844.0451641437144,153,0.0018795007437466,1.050579755810442e-05,3
8433.158211134685,520,0.0040284417699961,1.899017486789836e-05,3
341.1880123938271,370,0.006316875826178,0.0023509825235833,2
548.036807621178,99,0.0076229427763793,0.0072713200409126,0
79832.13630079836,324,0.1511507513032997,0.001584344555339,1
683.5695214589693,696,0.2328272520039051,1.908847526178353e-05,3
25159.152776055795,807,0.0472151482599515,1.0425254404505656e-06,3
898.6191072070391,155,0.0242103262271874,2.0841476128534463e-05,2
510.44796704046337,205,0.1973612642504217,3.0353934448742262e-06,2
1834.7408383109296,282,0.0194299074387354,3.066217966191526e-06,3
256.0311767564286,127,0.0518389645698715,1.1095860301794554e-06,3
420.096153552601,446,0.049157734633878,3.606123866881767e-05,2
764.1808983569615,717,0.0350325242381956,2.673433047748335e-06,2
985.2256041000296,465,0.006604653203343,5.499647284400725e-06,2
242.19950508906928,1017,0.013318065732317,0.0002629996618487,1
94734.40077712967,306,0.2041797337626176,1.5380981227718098e-05,3
475.6788767992333,971,0.0021182964093842,1.715632564859357e-05,2
3800.740014675119,302,0.0025185514119874,5.919728454463829e-05,3
4529.204523426809,498,0.0011287455889072,0.0009042586310729,2
269.67756641054376,239,0.1213109100964056,1.56866906111206e-06,2
10162.824965950324,234,0.0101146751409676,3.7172841444629695e-05,0
1484.5070235870255,174,0.1991950273016421,8.1972853533589e-06,0
115.58972400690514,5,0.0484234975220192,1.107423609431387e-06,2
1985.6541363702067,986,0.0024541981265179,0.004364129586569,3
6747.781047248428,936,0.2056207835028468,7.074163132768946e-05,2
49289.2453916885,419,0.0270769655100364,7.90627195126295e-06,0
137.5259531336405,413,0.0581576691458638,0.003595591770319,3
3513.231392287459,588,0.0113038025901836,2.152152422941157e-05,1
625.5581362644414,6,0.0093207343605904,4.502443565400525e-06,2
293.7552201702905,9,0.058693328368756,0.0002246259047929,3
8937.567938774706,719,0.0011212122329443,0.0005791748239476,0
3753.1114042936742,271,0.0025963489675348,9.118349221069104e-06,1
21525.457597080986,732,0.0113271697863413,0.0005689353731236,0
55205.41075390166,517,0.0573238245079797,1.5516653122507589e-06,2
1733.1474744291886,529,0.1415875535911984,1.3091652834517714e-06,2
2269.8347109014585,672,0.0394428305704127,0.0007892726218741,3
132.09493963290603,921,0.0541850004172367,0.0001115934256066,1
9824.317422057926,490,0.0090335640704287,1.4597350513987228e-05,1
84359.40726947374,416,0.0559922397525914,1.674536991123544e-05,2
3697.2954879179497,255,0.2892044719247528,1.7428914591764498e-05,3
313.3663673824406,470,0.0324782615345819,5.848987811016293e-05,2
309.4962328045373,946,0.0065208218587537,0.0018307969194525,1
19196.71859007089,340,0.0527188317792776,2.8010500622254004e-05,2
1138.9254061074691,253,0.0228624975354333,0.0021037361625809,2
711.2827908779619,862,0.0014419256893269,4.379993238530504e-06,2
1615.710851121962,62,0.0227696096595291,1.1659589520287886e-05,2
317.92902114064674,816,0.0161174280319053,3.562703600077539e-06,1
16113.604195492057,140,0.2905121378224519,9.246358245499484e-06,3
53829.74820418328,24,0.0129113881798577,0.0015160794748002,2
30034.626464920624,50,0.0160983019298909,2.9562637441890253e-05,3
128.15284601850055,297,0.0013755061293212,7.055721965637154e-05,1
108.84931480403834,664,0.0285216208092282,1.052002583214502e-05,1
955.9452205262972,721,0.1104736382807215,0.0064313273777048,1
2723.214535760707,553,0.0030570616718613,0.0004100641448201,3
134.44821322048406,483,0.0520748506573723,0.0003442276865205,1
1705.4777472732894,600,0.0822685298157693,0.0023878220157803,1
240.3010478119962,52,0.0524350079890972,5.032655501239651e-05,1
189.46492119865144,350,0.0010992760468204,3.889926057617333e-06,0
192.9837230276553,133,0.04522128040733,0.0065377259114806,1
49405.06238607628,329,0.0044178073654228,0.0031306393417402,1
899.2085231546873,42,0.0069207913371443,0.0090243418416378,1
32969.316481636546,666,0.0399462072793621,1.167314123633296e-06,0
9027.520150535918,200,0.0910766447015365,0.006976924306372,3
54062.01342385981,129,0.0072719199990737,0.0004323065254675,3
102.0870221111043,449,0.0043102550242417,0.0002861742394894,0
24247.81239764309,788,0.0029367444523325,1.0078702566262882e-05,0
6721.6423131671,306,0.0074513103163604,0.0010877812021361,1
578.3219696940453,431,0.0121368603441198,7.91443855303651e-06,0
38700.944317359535,866,0.0355541479003144,9.298821782164947e-06,0
211.48069765792576,990,0.0213712565549173,9.582503659953913e-05,3
63362.0454812941,865,0.0037036674157096,0.0001478798798485,1
6159.13894571112,969,0.1155126580367344,0.0002272238067626,3
4455.514145456021,942,0.0082851955225301,2.7585543575959832e-05,2
20552.09933614795,578,0.0133873838182522,1.4766564943942585e-05,3
36170.59711315149,685,0.0090000703061612,1.4174425474044152e-05,1
147.219439824148,394,0.004343580590537,0.0001521544576548,1
285.08515557925585,613,0.0270964718406945,4.789527492327331e-06,3
5426.676954365729,938,0.1372462854650012,0.0005082731644971,0
140.0721150998189,275,0.0397744469228248,8.875142206474536e-06,0
283.4276670723285,677,0.007944771256144,0.0090914898945398,0
614.2754114881826,83,0.0359374368618048,2.210816674417866e-06,3
1303.5859400998047,933,0.0030115680590827,2.169859648878464e-05,3
117.72726062019956,772,0.0579735398613874,0.0014760819136851,1
9954.678928450332,728,0.0025419738818721,0.0006296367504734,3
9479.840916469368,353,0.1295942233120021,5.454805251193573e-06,0
2411.5797954728523,854,0.0015367119561182,0.0016099209443331,3
42929.5201372375,42,0.0021550681038919,0.0052626029114878,1
449.1891218610575,250,0.0640367851808871,4.016439949826356e-06,3
267.9594723568175,644,0.0010898722537888,0.0011375323143944,1
251.8505049628161,381,0.0789939124004503,2.811371896739714e-06,0
89878.40155325072,812,0.2369085824684906,0.0018054683441936,3
6488.396191592044,615,0.0021952390541985,0.0054671250192547,0
192.93420146854103,42,0.0114928223289481,0.000623552040677,2
24463.52476862116,726,0.001748218218619,0.0006955357127217,2
1447.9374444862854,27,0.0800230998649841,1.0456277556155347e-05,0
5963.104587010309,375,0.0585669163044993,2.4163298097424e-05,0
228.0292559372576,479,0.1017080051618073,0.0052018545987259,0
6069.640584840589,931,0.0029662864876206,0.0001556392528278,0
216.8700092338759,794,0.0718031420529098,1.361692374964862e-05,0
919.0758618345988,327,0.0016321148869312,0.0002184389025948,3
269.2598351297144,851,0.1103847205120731,8.273968093759064e-06,1
9473.759131665309,278,0.0013101739152867,4.915147658242565e-06,2
4074.355614134905,839,0.0010183268366595,0.0096119861059404,0
132.84839780796173,844,0.0089909750721537,0.0091388267341475,1
1027.4787185182847,962,0.0065261478734285,0.0022040196961135,2
89514.19537343943,726,0.0124162481465351,2.9414830560346552e-05,1
180.82842366955825,779,0.0283183776440454,0.0007370697104669,2
407.4123467789794,752,0.001073439483951,1.3616303394023371e-06,2
378.0157130494769,894,0.2196825499024147,2.7801907854633064e-05,1
4705.224099202361,325,0.0276781895782906,0.0030272070987944,3
234.17035258700903,838,0.2258040932084471,0.0066787623376719,1
397.5268489327309,876,0.0019696161099099,0.0048580778144178,0
4204.102393662801,488,0.0012609813097913,2.4873322471817848e-06,2
1259.1088248017309,639,0.1442491211343846,0.0037634962435502,3
667.4809675269775,188,0.0020407762201781,0.000817129579175,3
1534.2333980517858,744,0.002109506937304,3.696291469757927e-05,1
2320.2490089093053,920,0.001204188764881,0.0002267993828741,3
5749.31765762184,696,0.010818997425557,0.0009851651809512,1
2700.711662175154,255,0.0076316021443322,0.0003115973660181,3
1795.005165299188,1006,0.0378366127622567,5.98374465380443e-05,0
604.9962695511985,348,0.1541920757737679,0.0001935945007599,1
2114.240522042836,492,0.008756329509152,1.8981282332211246e-05,0
767.0556178087979,167,0.0014007035371438,0.0001618652505978,3
19208.649209130606,540,0.1036026309587024,3.135037134273064e-06,1
86555.06226807626,550,0.0689312802089065,3.0698144186979588e-06,3
157.6999707459778,612,0.01293697751525,2.104123927485802e-06,0
2282.94793328806,934,0.0076817452844531,6.824122784678926e-06,1
4290.308475754678,509,0.2937662236634131,0.0050395037695742,0
1712.094067318004,690,0.0994347632849983,8.774690338935246e-05,2
235.50594397390807,400,0.0026824088461295,5.772160883660645e-05,1
25784.779640394645,553,0.0320985302716796,1.8388722921923984e-06,3
36966.246718955,572,0.1287345303156721,0.000171584595747,2
86686.63001601437,380,0.0010086757705492,0.0007156528041528,0
24073.62109956213,726,0.0103250456482896,1.001188699577881e-06,3
51553.62265145479,417,0.0046108880200015,8.255302165799569e-05,3
24432.519303962377,240,0.300330069836694,0.0007517730540668,0
2101.396534543353,352,0.0196458389204271,0.0012052770940176,1
1405.6263573462986,508,0.0671283959752443,0.0006914214237462,0
34777.619569988965,638,0.0919986723815997,0.0017210598857558,0
219.00554768297843,825,0.0271120359559886,6.692257330230512e-06,2
515.0300803350603,486,0.0048481256398781,0.0071104152035488,2
493.1363512596019,213,0.2717855750057517,0.0015925891785208,3
111.10230700002698,128,0.0075742772099532,0.007789481288765,2
18219.55802159836,305,0.0017152906434015,4.792708890297368e-06,1
2760.6854576897017,797,0.0019964612916712,0.0004619690355553,0
405.2744559277591,154,0.0173685692472982,0.0006138865005162,1
31671.09122601112,702,0.0079265098985754,4.434425099003173e-05,0
12806.168624864207,627,0.0114603614752188,0.0007292789708474,0
14057.73719926114,312,0.0315603996708997,0.0006828368553129,3
29569.316799083652,832,0.0017386636527414,0.0004496728299138,1
1216.784737844345,575,0.022476942461448,0.0011514505210333,0
467.6129631218382,939,0.0015326021266251,1.2900004305157668e-06,1
271.2417296457486,268,0.0266842507893094,0.00108278090955,2
19233.18055249289,1011,0.0012958168762418,4.6960746966239096e-06,2
24718.92974966823,451,0.1341813898295999,0.0010192603088185,2
19087.72181461231,362,0.0813828476550803,1.3152258385462228e-06,3
568.2183975182699,530,0.0028207058599231,0.000161952846153,1
646.0355688033111,430,0.0022750708656964,0.0013107192150636,2
20029.465304681496,1022,0.0105080983647658,0.0004604403568532,0
7247.211802578665,445,0.0053627964995795,0.0002523061677019,2
31749.92412161589,266,0.0138069495200055,0.0001073095066242,1
3015.3506351315536,724,0.0163247725903128,0.0001099756604298,0
1419.9166699805155,544,0.0012827306169501,0.0031328267570077,1
10661.59417349235,899,0.1066951689986984,0.0041079379261176,3
45187.218933591575,761,0.0749377349475903,1.580023267807806e-06,1
8404.022586077472,439,0.0066543798086067,0.0025778076551679,1
1346.8953923281229,296,0.0320977384249142,0.0035481319471455,3
646.0237514835867,36,0.1351020487618605,1.8968785587325756e-06,0
18842.873723409364,649,0.136771901047554,0.0097045399803597,3
1374.1289931240108,277,0.0957362474431325,0.0039299748788292,1
1043.2991645234376,707,0.012370760286373,0.0009344973576409,2
21838.55348292676,962,0.1391916761212597,1.5048965702591908e-06,0
727.2589472261894,212,0.0228085417366653,0.0001914568606178,2
843.671488384678,373,0.0613657825184344,0.001716779987578,2
4315.545605763657,342,0.010173698454367,0.0006263945199861,1
1658.967167295207,131,0.0012101625696978,0.0025394092622338,2
17947.1041126657,214,0.0292551805601854,0.0047743214530647,2
240.880814735453,526,0.0620694811692521,1.3029207295182115e-06,1
3465.416246829637,212,0.002204182889645,2.025057000413616e-06,3
175.4698527308548,630,0.2826674289904,1.9152903805564703e-05,2
40170.70056893142,981,0.002559854514665,0.0020841003661151,2
1564.201860821324,24,0.0643723732582487,2.969403004607552e-05,1
1348.9962710300863,117,0.0023961431342564,0.0009731360860519,0
281.3705412595812,785,0.0814770401794563,0.0006588128054602,1
2148.883666914312,1015,0.0020390819711148,0.0001998335167129,0
181.236869157604,160,0.0298492709851819,0.0002165332849661,0
115.06430387762713,402,0.005235195105543,0.0009170912702827,0
772.4296703833003,759,0.1647432235225875,1.8551869625330716e-05,0
33596.15583951851,249,0.0635866068575746,9.016037493867113e-06,3
130.69725073535403,259,0.2296015666985669,3.04298162781887e-06,0
944.2846716436784,751,0.0055577320942237,1.042775133833475e-05,1
416.094462114352,202,0.0137911671824945,3.2982925434953106e-06,3
261.2203108689978,244,0.0105195884037276,4.17916506250928e-06,2
744.2121635624998,499,0.0074046471581943,0.0075320361994286,0
115.27438121814286,632,0.1841619965371596,1.0725378828130638e-05,2
