w,p,d,c,speedup_model
54017.88652485129,468,0.0048999345602783,7.393993703047009e-05,1
679.2937279541783,242,0.0421286256107767,7.464445679023325e-06,2
101.75839416510506,675,0.0178576965604859,0.0026711313042426,1
13452.596437049824,115,0.0072926640895104,0.0002289307177543,0
14143.107861092563,258,0.2151611537733485,2.996110156384993e-05,2
20663.53536223093,207,0.0080410371579441,5.37311911178624e-06,3
146.2664415613336,631,0.0012338241657049,3.517989133585248e-06,0
474.73066688592814,437,0.0018877537128823,0.0018633127216879,3
575.9280843750828,719,0.0238346588874235,0.000372788566738,0
1651.8714970308529,61,0.0674270839162753,5.88545357765357e-05,0
25144.29742797013,659,0.007091879581267,5.663623303394163e-05,1
62434.24113662469,829,0.0747969943269979,0.0001451664107674,3
6337.6119775865145,710,0.033498859011709,6.874159671722001e-06,0
779.52313026669,206,0.0187736374172257,4.907511421919693e-06,3
40455.21732210116,356,0.003602271616922,2.697272773333143e-05,1
13401.116193274313,423,0.0129438006562018,2.108377395538219e-06,2
299.83015593116755,408,0.1473851446717754,4.727683010151652e-05,3
5956.7278295394935,344,0.008143507708465,1.49176891756176e-05,3
2321.829320290391,823,0.0016395949477901,0.0017027785115307,2
19153.080537160185,69,0.0011853087350432,1.374110354913968e-06,0
17737.71755865678,104,0.0995885117789084,0.0016147596830791,3
46244.57361001255,541,0.2789660985161232,6.721580067965611e-05,1
2241.8881031457813,398,0.0021621224412261,9.00422938391511e-06,0
5109.654471741255,780,0.0398170273062169,2.632550307283029e-05,0
386.465310055999,695,0.0014675657488288,1.0912540933354954e-06,3
1829.5293248011576,512,0.001494247306504,0.007060220951988,0
3844.352809906349,470,0.0024250736142657,2.5119992505494767e-05,1
153.83553543708786,30,0.1753095275265686,0.0003986090176016,1
4673.587617612394,921,0.0142906828983443,3.1303914533308743e-06,0
7543.972454713767,955,0.0036099602795213,0.006734012479434,0
11613.329414282263,137,0.0300148925390368,0.0001164529416445,2
6050.688751202385,296,0.1298135311401361,0.0006535874735381,1
136.44050656251218,17,0.0066214677849785,0.0038262655685425,2
19845.32735748612,147,0.0033148721443318,0.0083963339231668,0
88206.70481095139,67,0.3037019296323853,5.639132655993128e-05,2
161.76815301654833,649,0.0923823206865984,2.7174813307523028e-05,0
11115.310343149687,593,0.1738620133569098,6.987404625356793e-05,1
424.0956455627224,640,0.0027879149036927,4.729789263518696e-05,2
199.5362046091089,54,0.1522173846240448,0.0085400294354833,3
298.18886361969544,692,0.0034975601026428,2.567040176461953e-05,2
1107.4002708229216,467,0.0034760937115411,0.0088027186274657,2
5441.781823893793,729,0.0399549858181427,0.0057237496091953,3
3123.0776973697416,130,0.0017097862719952,0.0001832893629967,0
5724.777461009679,181,0.1960038186837791,0.0004413207799148,2
3641.50303122136,578,0.023555952776101,0.0008025681795036,2
2499.5466088148187,483,0.0049050351613945,1.7219575913346877e-06,0
47920.115806509646,182,0.0497625032398204,0.0008724727273981,1
360.46887561484937,218,0.0072824219514797,0.0086322464146944,0
1614.5374926368493,821,0.1756050925561302,0.0050325008217755,2
721.9487929132379,809,0.0153881402018318,0.0009282403397283,2
505.6483933008951,882,0.0053105591675736,2.48788903174912e-06,0
517.2715286911324,500,0.0017560026237362,0.0077492710094151,2
3310.6868870438343,672,0.0031917157153727,7.378278615543291e-06,3
1167.3787679341096,192,0.0182979690497062,2.751196008325432e-06,3
39433.39540576456,22,0.0720181707441548,5.3757048499083344e-05,0
15740.477300951688,89,0.0039364494791474,0.0006377629926416,3
189.75939660482925,237,0.0885236105777587,4.830169524298461e-05,3
1624.1287125202768,843,0.0017403002617127,0.0002003896569303,3
263.3372155506003,197,0.0019880408051794,0.0001604586751127,3
121.74337641708853,1020,0.001534441296001,0.0034717950498619,2
15006.326449500422,955,0.003940901281743,0.0003181756314333,3
17415.218199704177,708,0.0650130942690695,1.1625745558158056e-06,0
58014.68028257344,808,0.0015145800106876,0.0010319880809616,1
1545.6914270680074,848,0.0107856126441204,0.0003887865323678,3
1920.305741581716,147,0.0027765443765922,7.733333001264169e-06,3
972.562140165043,407,0.1873261152364713,0.0002799288945464,2
50698.893815527415,925,0.0269411164279024,6.836842761707235e-06,3
220.1113187760527,79,0.0478060602205138,0.0003885771999133,0
49837.461845080754,165,0.0081989840344649,1.0062260711054308e-06,3
4891.771909716907,402,0.0329269538797187,4.20930397271592e-05,0
25745.727136075944,843,0.0533734163679232,7.323313878658474e-06,3
106.99831149699902,3,0.0081504760081718,0.0015602335730937,0
31240.801314004108,290,0.0074794095363453,0.0003472010476571,0
655.6598379290755,955,0.1561873451814671,0.0003765050917681,0
12912.6457787394,848,0.0775078218850969,7.186464237152019e-06,0
260.31026811467274,652,0.1428091389598608,0.0030000231478592,2
2350.976838192145,556,0.0053244574918515,0.0006377494328014,2
8974.807925237721,977,0.0143210542324413,0.0003508382135656,3
130.4567165709071,944,0.0028834141813707,5.80988032010678e-06,3
1662.509660107426,893,0.0482190036899078,8.134855252974985e-06,1
23730.780427376285,537,0.0141908192162899,9.116304655454584e-05,2
12395.784892303973,787,0.0355869667938248,3.635866624661839e-05,2
5473.638752385184,201,0.3051517151488966,5.876476084309498e-06,3
14771.700633261637,114,0.0029196179755337,5.3581316250052764e-06,1
8800.502328239325,74,0.0581619443533149,0.0002451663264147,2
3718.178038664923,483,0.002236002158579,0.0004075165159421,1
152.6600754660761,392,0.0559669675157885,0.0047021917129326,0
884.3385181072815,458,0.1521967914442771,5.054142114571362e-05,0
1829.9663714252652,64,0.0211774056205661,0.0002800765066682,3
2044.318414506334,861,0.003920288154375,6.055680123860065e-05,1
5156.267929765439,295,0.0095957150223464,0.0014062219904514,0
5967.376501710989,5,0.0195144145380308,0.0048369588443922,3
1016.7246185858844,497,0.2335444511253759,3.300479648615475e-06,2
9044.714994677348,411,0.0562778153974418,4.158094355457141e-06,1
314.7210215522428,29,0.1942798070590718,0.0014422771084058,3
36020.96740502284,425,0.0251914972755404,0.000870477755889,0
61767.24441624656,847,0.0057095458360317,0.0013847610251917,2
32099.37252090008,325,0.0308216237980456,0.0003169801081395,0
290.94562602332115,202,0.113412577095196,0.0001802518227689,2
3609.5768033878726,432,0.0063933528529702,1.1179923072917176e-05,0
13016.466950836391,344,0.0173105184161096,9.93742240150656e-05,3
1242.2559565831882,551,0.0282128197494766,2.5549527747860623e-06,3
2544.908502392395,545,0.0018849557113483,0.0007411490456052,2
6763.05389625445,772,0.0179067287385579,2.349539872970612e-06,0
4352.134754472615,901,0.0017890073868317,0.0039307648519585,1
154.0978251607929,816,0.0512897855049953,1.0916711581043936e-05,1
134.53208410518786,482,0.0054962521857224,0.0004904619357715,2
123.85598045445532,343,0.064744317952438,1.89833234729287e-05,3
40687.851900955335,460,0.013551823933052,1.3204033248406276e-06,0
32643.546255289268,533,0.0555870725892192,1.5314735562418693e-05,3
18947.375941780112,455,0.0010437915967217,3.3523143223978947e-06,2
13693.962264047768,270,0.1591397400393817,0.0097889698868297,0
10306.040318392605,658,0.0094236992900929,9.590428042263818e-05,2
344.50743798338164,330,0.1865878027041754,0.0092339316459852,2
7814.485190321828,807,0.0125348653278612,0.0001460727252056,2
15647.558281988222,145,0.032865593670371,0.0006996815791594,0
16085.372673501286,714,0.1215307927325825,0.0025591985382765,3
8914.459475756817,787,0.1264307437104775,6.365033196521938e-05,1
4531.092028423153,570,0.0045295948383255,0.0012902434726106,0
133.51113237513792,111,0.0014519868635474,0.0011309438748341,2
33624.970387048954,966,0.0237527825686002,1.7072640990673102e-06,3
1344.2525514155004,182,0.0158842101821855,6.885584359420098e-05,0
2931.4344101399915,647,0.1122655716011702,0.0002028343175655,2
660.0373512097597,830,0.0019163684128449,0.0023244655334056,2
4154.542233253762,188,0.07495715159115,1.1872566820950725e-06,2
1749.7535487609582,73,0.061256109791505,0.0038673737729313,0
40500.04303155204,733,0.1603522271630186,3.343051600778598e-05,2
28380.30967892704,675,0.064557306829453,0.0001193324751602,2
85045.45903490203,291,0.0262024282221649,0.0018867726002374,3
93802.66380017225,447,0.0511712458353443,0.000117573792743,0
191.029901705206,698,0.017585318009141,8.78412236421962e-06,0
62717.7076627718,1002,0.0127616380369959,1.4770321063336897e-06,1
434.6445505239232,835,0.2937489126937362,5.309132145627567e-06,2
38973.77860635215,356,0.0118411812798716,1.0372513968628416e-06,1
56740.56161369762,497,0.0114148571086131,1.8630352327742892e-06,0
500.1344911149433,413,0.0023638658909376,3.231362078001695e-06,3
3983.959654943014,750,0.0323000561207192,0.0005792549164833,3
13794.639171671244,351,0.0105718443116744,0.0003370812159687,1
1565.1368447282275,834,0.0183541172101467,7.326410833820596e-06,0
5867.056572589386,256,0.0556561051598647,0.0002401336217345,1
31265.32248338797,42,0.1468769468961886,0.0014764905758867,2
1019.1108939967088,61,0.0041897627312267,2.7128682935418746e-05,2
625.8391724318915,1001,0.1765238966452012,0.00117426623286,3
872.2340917102882,263,0.0036636744049022,0.0073720098862409,2
155.53305156126746,224,0.0592179903913877,4.124147773282688e-06,0
5300.766305614025,808,0.0081455715321837,1.4890767433394909e-06,3
34309.71993023189,483,0.0364051971036487,1.110195151736483e-05,0
6554.511552274204,424,0.2276372190022828,0.0013912210155222,1
19060.77226995092,335,0.0026082387590081,0.000541201475549,1
292.367196549621,537,0.3157997034340239,8.110163150089091e-06,0
203.76851754745095,837,0.0461965630641001,0.007744880415201,1
3154.5909606194286,345,0.0640900344958846,3.555562952339442e-05,1
684.482883927973,427,0.1367698300783711,0.0012266998938123,3
1290.7235283157786,58,0.0016866110264986,0.0003900456820315,2
7611.491159637696,909,0.0341788841050286,0.0010730793266282,1
216.38539921109827,396,0.0195418950626783,0.0007230895025253,2
192.99856463157744,213,0.0010059855066484,9.164997081417e-06,3
276.390392419766,764,0.0509727800804458,7.826880875975716e-06,2
3269.170257360593,225,0.0065299444551434,0.0079063409642054,1
420.2251698594767,160,0.0084878665191868,4.175121290233032e-05,3
254.9102341802188,153,0.0069716164186365,5.953119150848775e-05,0
34574.82471850818,668,0.0445780086145798,0.0005470194027866,2
710.2061972547198,938,0.2469772335027401,5.4671570887258994e-05,3
13128.257757937754,587,0.0950861829459159,0.0031568878227633,3
241.5813435939748,491,0.0259596682037153,8.035529597060914e-06,1
208.35419030674652,297,0.0045298939538056,1.2162452662254672e-06,2
3555.306663000993,615,0.0029907322177215,1.124670818769858e-06,2
239.82272162838848,78,0.0193213135065703,2.6944155772381417e-06,2
528.7749631674199,542,0.0026846179418691,3.273501967267733e-06,3
17224.846875459716,623,0.0064126704417768,2.3203945030121324e-06,2
749.8433460301595,34,0.0023123920296713,0.0020752149040979,2
257.05574665991776,529,0.0088796766852248,6.109718473181428e-06,2
236.31542712962465,676,0.0107886916083847,1.1837127980426511e-06,3
96767.80295223495,587,0.0794858489359545,0.0039885258124571,2
361.18395749842,645,0.1034865648684442,1.7679393240194866e-06,2
493.2219405230623,995,0.0484382528796373,0.0045474570642817,0
4492.314699588921,81,0.0499991491414732,5.6963187535330096e-05,0
59157.66766847806,875,0.0120767296663991,0.0030544689152053,1
2607.489584282737,783,0.209703083713957,0.002637357105802,3
6923.06992961408,348,0.0281351319546565,0.0016313043243805,2
23349.623256151837,143,0.1600477891215746,0.0070077591643281,2
511.8549189256082,110,0.0012743179306608,4.167408851301304e-05,3
37949.858884309375,896,0.1104845652478475,0.0011393211876577,3
320.7932667530982,661,0.0821628507019112,1.910842399019764e-05,2
1624.422541927471,979,0.2001129551808016,6.097670998956879e-05,1
9532.5844226814,419,0.0162454271327094,0.0005083953387434,2
3969.831894329221,383,0.0019459214982558,9.229200620281963e-05,0
1646.5619571774168,361,0.0047887206687657,0.0002623441776204,1
2099.5051835855315,74,0.3151716158127818,1.804487445153147e-05,1
379.7034677690529,909,0.0142259716951909,6.301538128795517e-05,2
652.2704833381455,592,0.0029120750989575,0.008868443692739,3
76170.59142805694,1019,0.0204007839174935,0.0001635928737005,2
141.73505991817632,911,0.0046834143283403,0.005246294364994,1
206.15867193259035,766,0.0096458758840423,8.438320840579368e-06,2
7271.524803166881,188,0.099347198650234,9.660562397959133e-06,3
29207.833054760005,41,0.0052879223159795,0.009160079126451,1
53379.77620150338,885,0.0015088186531373,6.437402333002193e-06,3
1486.5146120885192,5,0.010099983915082,0.0007378843254463,3
5828.072102281119,757,0.0954635777677738,1.1855098825583553e-05,1
658.3083369950517,841,0.0010235362251446,0.0014614391850301,1
4965.097891308928,768,0.1428957995855904,2.8137377736072214e-05,2
11242.846259190314,459,0.1053711952778334,0.0012291298670051,3
40084.90418387084,1001,0.0204965909868312,0.0011422602254496,2
236.0995274610648,344,0.0022631785680842,2.6234055477466798e-05,1
1397.5974756018963,868,0.0011559558128201,8.510451033345377e-06,0
7321.574701678919,607,0.0011465790696693,1.3883346392106477e-06,1
3363.3760464212637,633,0.0664409869588197,1.2856585950941324e-05,2
16185.56606717824,203,0.0486048328059989,0.0072895864212968,2
847.4070420800592,397,0.0013594609758606,0.0001637025644588,0
33443.51438769872,591,0.1610486944777717,0.0005537140987353,1
129.46360237466322,899,0.0014250085521066,0.000181196335355,1
4019.66711930067,849,0.0399279125519974,0.0002293622269419,2
779.4717890266415,308,0.0014536481523922,0.0002771053370607,2
69873.04096175835,3,0.0082654703868624,3.805089865244123e-05,3
8481.01612995853,729,0.0014713936010449,5.2489016571247004e-06,2
4004.9111333543296,810,0.0122356743210199,0.0034456145569995,0
132.15461199383634,955,0.0120434562084109,1.3871502756476077e-06,2
53081.983111788446,857,0.1773168863447062,1.2163948913587776e-06,2
30726.004617291142,676,0.0106377397872394,4.239608933740974e-06,2
189.4285029565004,795,0.0134293982717788,0.0043546063628449,0
4378.8729187891095,956,0.0891030989826994,1.8135108962533425e-06,2
188.11438262023228,29,0.0134455000083463,0.0010446176399834,0
8843.136814399742,366,0.2570366274345811,4.492781576395901e-06,3
58196.5764050363,410,0.0028105532978314,0.0003757092478954,3
1916.067692658682,450,0.0990181926890076,3.271952976457021e-05,0
18483.47634371137,349,0.2042829065443347,0.0002433699254966,3
8583.59299051511,112,0.2929134334175849,0.0007290012371917,0
2296.7196187826885,624,0.0449961842259914,0.0003408435062236,1
28465.915367572758,439,0.0026763539339463,0.003482709956854,2
3077.312594234713,215,0.0025744074049431,4.859618069960755e-06,0
1459.1020281552558,105,0.2911552406996559,0.0005055257518054,3
1986.8792608049816,215,0.0147744887794013,1.4414291138933928e-05,1
486.1378920916041,134,0.0076010652054367,0.0001142853867599,1
1840.872884284779,356,0.1169374239210465,3.5878673634996625e-05,0
252.5228676560116,643,0.2915693116039503,1.5190452768911457e-06,0
40082.47027073442,484,0.0042082112877086,1.285786830086967e-05,0
126.98669642295307,424,0.0036681982995951,0.0013233470378931,2
26666.440296254776,863,0.0170149375225219,0.0031324502501104,1
6626.77370875905,224,0.005169346838318,0.0078457194837846,2
146.97231851391936,304,0.0774571651715272,8.164955955822912e-06,3
1696.1735974975045,566,0.1483980170707426,8.699391709571652e-06,3
16339.527477328864,271,0.061524337294449,7.501738789939316e-06,2
46008.49875380326,351,0.1818171213748037,2.0759774300921e-06,3
2589.982698144628,789,0.0088811476952574,0.0038594234430841,0
2142.0562976030915,524,0.0535084465573409,0.0001075859261948,3
8784.457250687885,510,0.0130023134403002,4.1696021216622726e-05,1
42010.95248652753,723,0.0033477701141738,2.306963494629716e-05,0
2113.7493250949947,654,0.0092490376814013,0.0001603338149416,2
19809.34432783348,851,0.2889689541974607,0.0011284981887229,3
125.45459784173518,384,0.0372760071973672,2.795618366504732e-05,3
22919.45528164669,830,0.0453135453925389,1.7775699951169575e-06,0
1363.1686820244995,648,0.0500382640990581,0.0005355275830684,1
9497.361927686376,549,0.0020550922306813,1.21810034927103e-06,0
55491.40558233115,164,0.0038451737661012,0.000206185441504,2
77039.06882839085,826,0.002705918050405,0.0001347054549254,2
6389.9140375179,288,0.003128707156344,0.0004838915731894,1
1298.611621606927,872,0.2129753388103312,8.44927359744095e-06,3
3249.5912382306806,624,0.0699545593741067,8.167175153643882e-05,0
2966.5044735463407,685,0.0149663382261812,0.0001336184147916,2
5526.545791494033,757,0.0053554527680495,5.7980928968911457e-05,3
76758.72980590594,555,0.260010356098566,6.662196089074102e-05,1
1982.236243223931,565,0.0949518799916054,0.0021154502379059,2
1217.9148112709315,865,0.0067763688873482,8.615846800806098e-06,0
52172.043587977525,843,0.0012973326216316,4.52946996026466e-06,2
857.2813543811402,553,0.2303931473643672,0.0042453201272018,0
138.01845948407245,553,0.1394975338263655,0.0013243998316222,2
210.8226072456613,602,0.0271351469445884,0.0002040514806846,3
24806.763673749127,297,0.048046254605058,0.0003343257066113,1
93965.68174188046,481,0.0012292243196052,0.0001082792509275,3
3730.090917352555,308,0.0590203485783138,1.3070524020290355e-06,1
14344.332380402917,396,0.0025837238661633,0.0090220763541169,0
929.073119817864,381,0.0017135778461127,0.0042591765065655,2
26170.52535737876,523,0.0476852516245476,8.558963154120541e-05,3
13321.72561703768,81,0.1364224012992598,0.000318184958021,3
4800.6135558589085,563,0.0076993427809568,0.0001638925522133,1
3417.127055933753,729,0.0013664854542842,1.3651807969360475e-06,2
125.65196060364428,406,0.0139005777059824,0.0002992127677917,0
29231.75135914727,33,0.0084985427491839,3.0128256571774253e-05,0
112.20479157401716,436,0.197458362383145,8.565404909033998e-05,3
33355.532199520574,853,0.0010607545841232,0.0016028498910062,3
6812.035858484971,753,0.002390357961825,7.315162172459245e-06,1
611.6771934532613,627,0.0169980143449296,0.0060631886894948,1
218.3478006016987,474,0.1419157595066662,1.3037002518424751e-05,1
2837.168886962758,375,0.1068754657017429,0.0042954166433305,1
9074.78194249879,206,0.0233648703233295,1.637408647678692e-05,1
107.24579673513124,796,0.0078723857707073,0.0026705231641733,3
8426.804845422586,295,0.0056130742626071,6.612009856826086e-05,2
42493.592803107,964,0.0146702930643255,0.0004592773648959,3
1463.2848853484186,874,0.0355732997318421,3.5775020272831843e-05,1
17333.391884892837,473,0.0011764982750236,0.0046479202245028,0
38589.82549902806,337,0.2175116791480719,1.259763327848809e-06,2
3135.3416595699005,434,0.1277396955394972,0.0021998793588158,0
3344.620139047737,232,0.0293376359874513,2.094387496068941e-06,3
351.64826267513695,130,0.2876143881559963,0.0001313180960933,3
14949.923714874889,761,0.0046457607985266,4.089113197901512e-05,1
802.4751285762546,655,0.0213655016013847,0.0012279082211121,0
509.1018788315534,134,0.2761518500598635,0.0012197403811392,0
11987.357864754214,128,0.0172299446315523,0.0001405718078,1
854.0216675279838,8,0.0796715334443966,1.1343135720280971e-06,3
