w,p,d,c,speedup_model
4703.474502112256,562,0.2298291334159543,1.3415911413645389e-05,3
290.9279350486717,737,0.0121220911927452,7.06882248209845e-06,1
16142.477846899632,561,0.0277342667462609,5.177096227299428e-06,3
6037.613283619147,132,0.0474805638121099,7.511583528363511e-05,3
331.0774631268391,97,0.0567629059294019,1.1696249328750355e-05,1
10507.056928813572,309,0.0017616441488006,0.001445209103307,2
108.99923268851424,123,0.0041678357149099,0.0023336214053242,2
2055.486627632838,623,0.0023286879836017,5.920199139024628e-05,2
5183.076926888733,184,0.0011792452241157,1.1364928057104289e-06,0
86077.50457287309,641,0.0039568091330722,0.0002044957729065,2
1039.8159830507177,240,0.008520578667117,1.1015476364351648e-05,2
56637.176035674616,476,0.0306481287189406,2.347198359820685e-06,0
9317.99558998408,992,0.0068937415626795,0.0048857483936984,2
24624.31376099577,604,0.0373365313805091,0.0013080578759312,2
2350.2237063425705,818,0.0387657002813784,2.039225416833636e-05,0
1502.1038533360809,818,0.0117446159554594,1.0229105148572102e-05,0
2742.578222412676,593,0.041078979050315,0.004806938977011,0
68077.42015710998,518,0.0010493461806194,7.184206046394167e-05,0
4797.248733669845,765,0.0108526377820303,2.098273785696915e-06,1
586.0597248128834,710,0.0013004369441828,1.637240812549011e-06,0
1978.4620807133747,161,0.141128523971119,1.7308504137751017e-06,2
627.4114427387825,133,0.0061249926549029,6.979018097861677e-05,2
1062.000651122078,493,0.0017936696994235,0.002631465266458,0
799.1683682580441,83,0.0090135450929876,0.0002767404523609,1
14151.90246544904,787,0.2292793126409565,7.954068824921766e-05,3
2679.4853762859366,623,0.0425515776415171,0.0070920162407903,3
36823.4966939483,795,0.0041390829260226,0.000473526516022,3
40386.316082794125,798,0.0388436093391127,0.0003458061302276,3
9977.616403774757,323,0.0433891798462751,0.0056910671682308,2
15229.664765624537,487,0.0130225467624408,0.0002381565153586,1
20230.490502389624,587,0.0501012106958077,5.69871507487207e-05,0
36570.153460578265,2,0.0427708312657647,3.5598110273182926e-05,0
545.9313566970669,230,0.0688397791550314,1.1905972360083708e-06,1
265.8475363339232,368,0.0039085089925411,0.0011428930489029,0
755.6685499951611,151,0.0378401629890197,3.7039366257232695e-05,1
821.5911987368213,763,0.1636513053624918,6.985099412085677e-06,2
555.512723230641,834,0.013498212143835,0.002862200952104,0
21141.69145281973,771,0.075922149850272,1.3646906250173231e-06,3
655.8327183896835,591,0.1531933159032866,0.0004495270231582,0
219.16760706882903,282,0.001609910431523,0.0034840690415395,3
858.1523003995082,517,0.0389788720654778,0.0001358829048595,0
334.30044541895194,256,0.0077419536985639,0.0007157801361424,0
21928.29674387782,269,0.022688648838484,5.3824537870632826e-06,2
10528.065358079222,300,0.0373942735211723,0.0051519842664715,2
711.4760920478323,437,0.1548816441035458,3.976328967313759e-06,1
60082.48900619835,483,0.031646744563015,3.3378585890874395e-05,2
332.27648392036014,752,0.0036788732670407,5.025670710600299e-06,1
233.5311254369984,185,0.1009554661104092,2.436267322002932e-06,2
6814.730656331911,982,0.1587361674365556,0.0039241677265501,0
197.60429450376216,513,0.0116402896482606,1.217917121520773e-05,1
59136.02615243599,66,0.0060503717555397,0.0042487677770545,0
11137.162099085434,878,0.0825220986188924,0.000535987944309,1
30890.11664150971,151,0.0021005259879854,1.527203370979297e-05,3
235.5620639678755,138,0.0046827802768953,2.205565354165645e-06,3
4220.299486482222,573,0.271639487970472,0.0005560818385549,3
371.0829460640512,771,0.0061045661678181,0.002303915160671,1
51709.402319823086,606,0.0394592956339447,8.589186060171642e-06,0
354.2737423279798,674,0.0477829714223867,3.09344081795165e-05,2
582.6423487993774,1002,0.0011355615955766,1.193142679674989e-05,3
84893.64870087641,361,0.2791528389164401,4.525368928375341e-06,2
5171.875788825578,486,0.0086004252816801,2.8170669808840514e-06,3
61876.48415401493,826,0.0254831787285464,0.0020478493797209,0
16547.884771573295,803,0.0161898460933644,4.923058403748548e-06,2
123.8175726940415,917,0.002019831871762,5.780047164926119e-05,3
715.7150632471485,1014,0.0012994818116822,0.0013602558560786,0
589.2816873619444,714,0.0039408496442861,0.0004345304137342,1
71974.10951096335,134,0.0479562332045364,1.693004322319834e-06,2
25924.730372316342,251,0.0039300597860527,0.0034318733508376,0
519.3580502915703,480,0.0010492418662399,0.0007632792790977,1
23902.91570259805,246,0.062570221236589,5.800046802027485e-05,0
15719.749505423786,819,0.0599303192625415,0.0008538160392426,1
4048.7325645252304,553,0.003911033207666,0.0038285884518128,0
12852.206375478258,202,0.0018529415090435,0.0001522394935416,0
15203.324651675426,956,0.0530181030014358,0.0066511536879156,0
257.22763638255924,201,0.0928313131804219,0.0037823301550663,0
728.7083257912012,609,0.0105937595703948,1.2999822939338528e-05,2
393.16461902301785,180,0.1717863704175408,0.0015024330753968,0
2726.7857250828533,512,0.1165222796775097,5.59838362278454e-06,3
32809.15514295769,60,0.223636023098576,0.0041103471737793,1
5354.990498745658,22,0.0012158663130358,0.0016468460240877,0
9948.081131206476,668,0.0743566339237416,0.0006226797286491,2
35373.87580025913,408,0.1038267067938626,1.9712216825755737e-06,1
1467.5503197495857,779,0.1691581106359699,8.303731362488581e-05,1
33203.263711486594,53,0.0100461016108559,0.0001615782273954,3
11792.579732317005,495,0.1796565082531643,2.1514223930384345e-05,1
9454.36193418963,719,0.0230787935164936,0.0001252185250427,1
6225.188414220161,752,0.0070528145012134,3.5038214976934155e-05,0
8600.285132430507,485,0.0099029538857658,3.781404733445999e-05,3
8036.394745433395,147,0.0254495485799574,0.0004059060921704,0
14525.751651295588,119,0.0032477898148404,7.51941167509584e-05,0
2507.991535135817,82,0.0012151619393681,0.0003272067013601,0
2179.880916951052,324,0.0021064025948519,0.0069753748139115,2
46717.64346245874,903,0.1612446433354272,5.097530694145251e-06,1
171.00967993748205,756,0.0227859993585537,0.0011637801627518,3
2649.390468931481,771,0.0061370723639117,0.0003904573607283,2
8113.628659734368,271,0.0533996215677822,2.1462962566058915e-05,0
263.80484781068634,583,0.0029109953319608,2.887984975858653e-06,2
16934.593946356825,400,0.003409096096652,2.3547350037813715e-06,3
6842.481413910585,558,0.0018622066537083,1.3829061668917991e-06,0
4578.107543489994,258,0.314414980244125,3.838093903327953e-05,2
1331.798717678022,750,0.0964584294865331,0.0004364275241221,3
308.52755488825653,492,0.0384308285501379,1.3683842620826907e-06,1
17750.7666322864,383,0.0909537159698772,3.0090503555007403e-05,3
5658.640667156775,334,0.0013429071148788,9.749860661810186e-06,3
281.08164138701846,849,0.1423610909428047,0.0005526670228149,1
44135.32029106917,63,0.1806533573296825,0.0058335701257142,2
225.54979299709365,451,0.0044420607911362,0.0047828890567215,1
34812.95285960632,674,0.0022394676051133,0.0044884741849941,0
42908.01631111252,560,0.0820922859360954,1.2337899570448658e-05,2
75995.3554380681,664,0.0020229842558517,0.000255605224805,3
1544.8627146026563,966,0.0126089135531224,0.0004996730567651,1
4948.69119574264,218,0.0013178587014715,1.1704983067808346e-06,2
1535.4550110511664,434,0.0626494176816945,0.0073834646515858,3
167.30251905953557,58,0.0030402264891044,2.145745495755991e-06,2
158.20085988139886,645,0.0189126536728022,0.0004211225514774,2
273.361828320573,942,0.0086054536466922,1.721740339907403e-06,0
596.447910864154,766,0.0237599387337163,0.0087537463835055,2
151.41978015340186,864,0.0108645271993225,0.0001879399556898,1
174.79673509774838,608,0.0065836129329354,8.82974158762905e-06,3
47343.65880582388,653,0.008515691254063,0.0009978235275358,2
110.35440836300111,466,0.2842864531729303,7.047204132892928e-05,1
2051.8241755707845,683,0.0041664273772038,2.946879297057232e-05,2
41376.90223422471,64,0.0011699262362283,6.267868351193019e-05,0
5922.663287527334,860,0.0246678939831067,0.000519462742875,1
169.48311595148132,126,0.0059809956016629,0.0006552930276595,1
15231.459148497466,909,0.0084813731884452,1.5758905678350343e-05,2
13248.54497809206,793,0.0147841583868941,3.7297360238461584e-06,2
286.9580311368743,991,0.0262178003001192,1.1683975282214697e-05,2
10987.222459662418,787,0.0211682472778278,0.0015697014467579,0
2075.2149967622768,469,0.1638722089710354,0.0052189162071578,1
173.91093929677734,789,0.0021567066156097,0.0043214344637421,2
3926.361237529122,314,0.0342825614803625,4.677059924813957e-05,2
1292.2852921539409,108,0.0068786047195895,0.004064121995196,0
5193.750776932256,653,0.0095151337110163,2.3246744674458406e-05,1
17918.811177270152,515,0.0010708515207483,2.9779807446879904e-06,0
2902.641892498543,595,0.0039428534635108,0.0001398965043195,1
638.3584947581443,679,0.0382457241450805,0.0011323053330876,1
89937.28100957797,194,0.024078740101907,0.0001993700202019,1
2832.6682950210525,117,0.0016539549138703,0.0018834155398218,3
42450.88557575768,884,0.3002770849391626,9.315014094352989e-06,2
223.1897953918975,639,0.0043473738285918,1.261561544177536e-05,0
7334.178374897271,74,0.0097722434045825,1.608247023514397e-05,2
7350.164416958081,186,0.0866552824613185,0.0035590145352013,2
334.3621507668728,772,0.0898273455206671,6.3599450852259535e-06,3
25838.025908282503,310,0.002042997975501,0.0055150748450502,2
16619.959417619008,51,0.0010198726273077,0.0027063442379567,2
1106.3074011043566,1005,0.0025517862303619,0.0014090681282888,2
231.07304386486337,870,0.0123046692916527,0.0055707969901216,2
145.4916956588808,544,0.0014825348913668,0.0001011555962853,2
8001.684467993219,809,0.0046481692427969,0.0003524844630956,0
4042.786408425471,498,0.0092894616259783,0.0029800605773489,0
47360.91834587468,1020,0.0149111569785965,7.646335920501773e-05,0
27048.863340005388,141,0.0014875539419561,3.8047558298697607e-06,3
12097.5967522981,293,0.0021338428315424,0.0027307458196642,1
7533.884266763191,852,0.1795189987408346,1.433635905446964e-05,2
97525.7991215533,387,0.0192546338967014,0.0032002499775028,0
799.3456422585699,720,0.2078489154728857,0.0002291462251153,3
12010.999745993668,702,0.1192540363794447,8.88893866512887e-06,0
10440.576743094482,365,0.1102879897908503,3.361656087460388e-06,3
41727.03426672603,469,0.2615922116930168,0.0016886676522033,3
269.5725674994902,293,0.0025796815307164,0.0007196401473353,3
124.53120181343382,201,0.2618663971139727,0.0002877698623296,0
8372.02233634123,587,0.1429417714881697,0.0051023388084251,2
656.2074539945042,69,0.005252797828288,6.690668929400237e-05,3
1442.8428711174922,472,0.0071519926390064,8.42762225933645e-05,3
65672.9475127489,38,0.0010169565144851,0.005410441660217,1
1543.178715896291,410,0.0059140188375507,3.414007653876918e-05,3
270.4243207658855,615,0.1182621604938837,0.0015630410361775,1
9487.94636853704,190,0.0086585210046506,1.4114655122020049e-05,1
846.0867966664608,261,0.0046527429415622,3.824579783064371e-06,1
169.5761051153876,1003,0.2995069373346062,2.325945653571265e-06,2
1064.7763773356826,702,0.0150813157023006,3.020268411392596e-05,3
2506.271783139387,948,0.005059028093679,1.3759654672393546e-05,3
19486.00916231329,743,0.0164509369133864,3.468824845175905e-06,3
4987.76778446645,379,0.0013267893900703,0.0067879440532516,1
25477.05834457917,915,0.0754136190125518,0.0009476040708952,3
467.92636122086975,340,0.0024818816622263,1.271612013465762e-06,0
22477.570594482306,144,0.0022585553293069,1.2903325167520752e-06,2
1279.181372978027,784,0.0010567179068657,1.540449995715144e-06,2
2803.38916295028,771,0.1615286278810989,0.0005802930722076,1
650.0176712987151,922,0.0020201579571716,5.203032004828138e-06,0
101.533705143209,24,0.0422544579621649,0.0002302721681827,0
67977.84255165097,131,0.1178184617472047,0.0013900908906931,1
2552.364971805828,200,0.0111033394215889,7.380086306061785e-05,1
123.47037132817752,355,0.0865076868075509,0.0034365102046652,3
627.0881143237698,916,0.0013608986272519,3.591299713191628e-06,1
21256.893704098744,276,0.2865112033358937,2.618296428349487e-05,0
154.26405596953109,362,0.0588679373486395,7.462296429279005e-06,2
5499.216201541767,436,0.1258813426498322,0.0023226064091136,3
817.2073515459598,10,0.2232692241556378,0.0009330611480072,1
5968.2356220880365,1002,0.1522116408104087,0.0041801914793553,0
4380.341375206865,331,0.0013650748968228,0.0016091064918947,1
301.3273740251867,538,0.0175670883857923,1.0077598802742116e-05,3
72322.79172354545,81,0.0849014599962778,2.207410628192739e-05,2
1429.947316985238,407,0.0031635094358374,1.7028404415765477e-05,0
21594.1299317902,614,0.0861920572471258,5.823803554206119e-05,0
53647.599130593735,754,0.0406502012391005,5.889067032424933e-05,2
5742.19561573883,93,0.0041057544687665,7.825638222543328e-06,3
309.4717871217092,185,0.0234323336552689,0.007558385322602,1
40135.65986577652,565,0.0152410931958251,0.0012348723851911,2
694.9198355538755,495,0.2324478940147675,2.353864743812589e-06,2
35411.43075227408,410,0.0315757554488935,1.8569538726847083e-05,3
75245.93496499622,27,0.0043051770215554,5.191191679186865e-06,2
4583.196928012545,836,0.0132997156981802,2.997974630469835e-06,1
702.7403630509411,36,0.0014590582286545,9.902594194996904e-05,1
53882.3309749822,979,0.3136372104134054,2.0323187480232056e-06,2
82599.16521723196,354,0.0018962017430179,3.008481181868709e-05,1
123.387863264682,646,0.0594978529558697,1.9986951093043336e-05,0
104.76479505831992,102,0.0058650031406851,0.0015481472015906,0
19212.506008050565,388,0.0151611876724204,1.8894338757728963e-05,3
7929.197345489168,371,0.1297350470306307,5.075826035375107e-05,3
2998.053782330136,74,0.0016106600195292,0.0083260301295726,2
257.3558823350054,682,0.0070886924574241,7.175360497122183e-05,1
39734.7725663588,578,0.0011293897311144,0.0006914256413605,1
929.0316432221484,365,0.0010780510619766,0.0021089850924383,2
5154.31375250079,690,0.0024400590852258,1.849418260743449e-05,0
926.0512823283602,258,0.2935424491851931,0.0019018363720048,3
204.59348549360365,857,0.0011267664854857,0.002602073235906,0
6105.581146223512,967,0.0102801367409192,1.941718015926874e-06,1
7520.054555875995,630,0.1195228986257595,0.0012942478613681,1
721.6041641781435,438,0.0500550605523816,4.208370738874857e-05,0
109.08862525103363,760,0.0060480028332173,3.0046903368458512e-05,3
8127.280363941304,801,0.0109245262063039,2.540556254790978e-06,0
69761.14352220473,707,0.0145492307487952,0.0085766689510226,0
1086.2377357329556,735,0.0201101163561929,3.528167144678971e-05,0
336.88609230223904,248,0.0083458329877014,7.445113404056055e-05,2
80497.29104295815,812,0.0049120155043331,4.8806951561226e-05,3
2488.723847360528,543,0.3104782400362774,0.0009054425968264,0
4518.222504959082,619,0.0881836365254591,0.0006455720836365,0
1760.4779262482923,315,0.0016061688596666,1.3090509895116586e-06,3
13159.593781938567,75,0.0229949284722361,8.034224469218757e-06,2
324.59064212728595,758,0.0075304575228275,0.0003164200059041,0
1634.9492777884316,278,0.0019547047781916,2.1068880442585773e-05,3
729.8382329316338,860,0.0012036783824969,3.989169853523075e-06,0
4511.368266565124,751,0.0439822389618022,1.6549452231014566e-06,2
2362.4863304188,367,0.0066947379050289,0.0015810550873062,3
1352.3021824785712,668,0.0150153246143319,0.0001801257178182,2
1166.55420524381,593,0.0015082920566897,3.4043357690982903e-06,1
8880.776677871812,1004,0.004645780224993,0.0021211952983692,0
442.0752138915609,38,0.2670011151178179,1.933195970969212e-05,0
4458.714362988793,976,0.0178826650032324,2.598495309331991e-06,0
338.86839006703866,610,0.0367847463095371,0.0002100585614088,3
328.6209547638758,696,0.1321242357971447,3.219569109006772e-05,1
3706.953889583391,440,0.0055856849209951,9.684283429659133e-06,1
39163.74498576428,145,0.002135261025355,3.15255127129477e-05,1
119.96753341262534,424,0.1367094208084932,0.0015166667902831,2
20899.21829790984,882,0.0750481502893008,0.0005551648944734,2
3944.3603668371393,508,0.1583863898068395,1.5823941137796866e-06,0
630.1480574078316,691,0.0506860052508301,0.0007854230708265,2
224.2827615724208,155,0.0028253677036493,4.477313840092374e-06,2
1225.111660738518,376,0.1389962493721109,0.0013821628447555,3
10122.544432247192,124,0.0081908143892553,6.501299691925097e-05,3
261.21451847697347,870,0.0013662143937796,4.81151298803242e-05,3
249.18134763937056,30,0.0184925194164346,1.8901390434260637e-06,0
77118.91499256663,928,0.2039378864923152,0.0001856303867173,1
77347.67799546766,656,0.0027876076601959,1.4398963588827658e-06,1
329.57069164138784,714,0.1252461582292544,0.0003123263622375,1
270.30663264610155,409,0.0744392099311615,0.0002560332512524,1
1622.1028513595193,711,0.0013436336960609,3.1882041285308364e-06,3
1150.129606232932,783,0.0258037617322542,4.146630718909559e-06,3
234.81534610656368,270,0.0169012817142782,4.322031365100181e-05,1
3565.2197213094496,231,0.1178616591986727,0.0013113035725802,3
590.9063813103256,712,0.0228328552679195,2.2943676766645457e-06,2
2849.077754423949,755,0.0192029810451582,2.343975450801286e-06,0
1174.4441654444056,358,0.267401214087224,0.0007603625611526,2
4587.220268126207,772,0.0070701282005847,2.844185360725141e-05,1
107.65197200156469,822,0.0019896483451972,0.0009523584958961,0
58657.188913111495,193,0.0014349432872799,1.2324806769459216e-05,3
1100.641837154984,729,0.0717828547103293,0.0030474065198719,0
292.464274365788,291,0.1932422697154744,0.0002353390764571,0
1435.6645408723148,825,0.0135986887673035,1.087134625729365e-06,0
9950.79592708385,173,0.0194850509621198,0.0011979943340696,1
2191.1657415862223,57,0.1561438401312939,5.143172259417998e-06,2
4175.512588124746,242,0.0353003247952656,0.0003327931913918,0
5268.82769796641,441,0.0300598133872588,0.0001487135925954,3
7097.831619387726,169,0.0090704569745565,1.8964113542657677e-05,1
805.7481562932946,124,0.0058794752098728,0.0016164888382604,0
2421.855624123198,1011,0.0817374128606514,0.0077301654799424,1
199.497760837042,702,0.0031606311492365,0.0026930005054852,3
76115.14055310097,977,0.0075101466202234,4.271605009914706e-05,0
640.8130559903716,792,0.078302367448654,1.4171751385116514e-05,1
65106.764809651584,996,0.0340655533234858,0.000219811366313,1
14849.803060395836,248,0.0019098218387789,1.8073651464407572e-06,3
998.4483270257986,430,0.0086719456247592,0.0012795038019093,2
64127.29926372983,409,0.0021561781511239,0.0002834497049685,0
906.2435543542948,740,0.0147907851151027,0.0039533973775719,0
23304.16406094667,135,0.2954453769715944,1.2465651138130956e-05,2
216.4605136089664,363,0.0073641479591235,9.40065341918672e-06,3
249.71229982226325,832,0.0076026101895146,0.0089831821282893,1
114.92398709220096,137,0.2406101938036627,0.0010360124666764,0
3004.355645795379,936,0.0282250195723721,3.632395813534058e-06,3
11338.88117174966,157,0.0450984113632831,0.0003345895281842,0
2115.384450125782,581,0.0216817709558548,0.0022234484436384,1
344.5100141951067,671,0.0376050207602552,9.619829330551114e-06,2
13139.737955905714,219,0.0065882391531217,1.7170262579981026e-06,0
120.26966373683652,446,0.0547146988322862,5.695656457611987e-06,1
9314.114478625936,955,0.0013189520599687,0.0001368885564889,3
902.7375641628712,349,0.0013319243824286,0.0004231260642884,3
66536.11440487334,296,0.068053816411789,2.7585295767077672e-06,2
10585.3655102517,551,0.0050492478427723,2.991654133484297e-05,3
114.52345688984656,764,0.0036237689047723,0.0001884250836115,0
3041.1876606462947,190,0.0036776687321306,0.002400765238665,3
2292.5423588672447,823,0.0018605635447299,2.623048730200858e-06,3
6454.186924870585,252,0.0025363035081782,0.0075679988582401,0
84488.82191507849,179,0.2550286172738898,0.0018567363966981,0
14851.047841253114,411,0.0012241893756223,5.694914700125473e-05,3
1665.160161038963,696,0.0430832458439526,4.950442151549725e-05,0
183.0266871272624,501,0.0025326826483856,1.5762950317279238e-05,2
344.43160749780503,180,0.0039227823379319,1.3107908023441585e-06,3
702.7141426698796,346,0.0016344229207885,0.0006768684927982,2
314.5043285205867,833,0.1434266426919639,1.39287381440291e-06,1
185.81321014742736,748,0.0015396235622859,9.905092337739316e-06,3
243.5594437193701,432,0.0039805946702284,3.353043082943037e-05,2
1675.4426719869818,508,0.0012017250641425,0.0001604315639441,2
77447.59471152666,1007,0.0819699327246574,1.1026262221756167e-05,2
211.84877966774616,700,0.0133355143981636,0.0001654800646351,1
226.0577856974115,593,0.0101850137319431,1.1898070341500494e-05,1
244.65482205355855,246,0.018483967904116,1.5631950801998034e-05,0
19605.462155127072,387,0.0136309190490089,0.0006190079970157,0
1151.1133076117771,594,0.0083155905663052,0.0057303790400269,1
158.4697589490894,183,0.0051636652326443,4.926319943403082e-05,1
18886.813460005396,791,0.029922033573574,0.0003772463108296,3
824.7813573954036,996,0.0016789848855243,0.0014949397531083,0
3465.7614918118843,733,0.0125610541008881,3.009723134944044e-06,2
700.0017815574902,992,0.0340339623623178,2.761277786173785e-06,2
17418.363216469796,861,0.0067604713814228,0.0017338454082577,0
68433.8201730373,839,0.0485905469206371,1.4536575395091945e-06,0
22914.401765961426,189,0.001750597366728,0.0036633498495161,2
14024.60867705025,319,0.0084535713466732,1.4859656208230272e-05,2
14627.488796691629,534,0.0142953178528963,3.5587073000952392e-06,2
7808.49523551599,391,0.0058438928867634,0.0026003305956256,0
123.60264297442988,834,0.0627793918245443,0.000150257582437,3
509.9748202050711,817,0.018479314891667,0.0014215759021333,2
57569.81797732874,913,0.0198811971165174,0.0001937151184019,2
460.0379989030526,613,0.3073344487597303,0.0009828120248467,0
1321.4894011347565,70,0.0586940832682092,0.0031513209427509,3
1296.359138871983,1004,0.0980252190433396,0.0009970626396457,2
45147.24185518896,398,0.0028727497591891,0.0007599821992153,1
720.9600436587097,594,0.0025784392267499,0.0007531168296537,3
429.0214548464471,627,0.0010262270990945,0.0072929403478181,3
6431.045378326836,736,0.0056664655205591,0.0001574594921149,3
1326.1858207401278,844,0.0054692387419209,0.000583129104643,3
8842.887446945057,627,0.0151108079616564,0.0065379648622306,2
4781.170715853919,851,0.0028398224175076,0.0010138560030821,3
1707.363893461927,809,0.0056041413908318,1.551285678051871e-05,2
16307.771846257298,967,0.0082698130162962,1.0297639519390769e-05,0
1527.98118003862,940,0.1781449027859269,2.6845108346565445e-05,0
7370.5549603597565,757,0.0042617944116661,3.368730365675348e-05,3
1001.4834232747004,682,0.0014969737325505,0.000765186185022,3
34345.79005782536,788,0.0037077434215839,1.4850588031583496e-05,3
7332.184425118075,722,0.0056670120007535,1.9160541122797463e-05,0
