w,p,d,c,speedup_model
452.0518596945966,696,0.0089659976661334,0.0013789762405565,3
2539.9404690818856,207,0.0050105711590597,1.6956412475282454e-05,3
26382.97674787036,38,0.0031108603072377,0.0008736815145049,1
12800.58293305398,1003,0.0055238382966756,1.517660495289663e-06,0
92336.13973721596,937,0.226996420232822,5.300356636662707e-06,2
8585.970550880123,960,0.0829533638377655,8.52848120997922e-06,3
2832.994416595506,325,0.0738507107567328,4.945063191976585e-06,2
1682.322958307672,954,0.0034434647501292,3.1453027537717114e-05,2
797.036675690685,785,0.0118122737979846,3.497529384608356e-05,3
2667.154616122217,727,0.2056139215964829,0.0015327644698705,1
30669.037392611262,803,0.001671748257304,0.0004378346348145,0
19816.11183702071,630,0.0513562144961749,0.0001245849150921,0
47627.21069863705,836,0.079593596109851,4.629484206706284e-05,1
18507.51309804491,237,0.0075003651539295,0.0002355256246491,2
390.707061820083,820,0.0038881673206266,0.0002829093413683,0
25989.26280203272,598,0.0036041841422495,1.3516960331865296e-05,1
2263.444306174297,74,0.0371408087866304,1.340598616771224e-05,1
1177.5725795871256,627,0.1522357770407935,1.5327086665784718e-05,0
1150.6445713246092,521,0.2192975983063334,0.0020918874692868,1
319.9128235818455,95,0.0121510680987832,0.002888649995546,3
2140.5923859636314,354,0.0245499366640002,1.5900556969795329e-06,0
131.13020181921917,575,0.0260553032223583,8.820149186029782e-06,0
2843.31406955678,328,0.0493004184817301,1.4451557761917844e-06,2
5254.58378897655,368,0.0026919882770333,0.0005442885138197,1
609.2535930439957,729,0.1158183879195744,3.1862766580104466e-06,1
59400.44332531463,1003,0.1687148222059201,3.695558303543448e-05,1
1269.898104204933,245,0.0021787802277635,0.0001877989257581,3
24924.66340450989,942,0.0106343537910499,7.67399402558728e-06,3
884.5225838240219,213,0.0036279701675558,6.721377352253057e-06,2
30679.060166811712,866,0.2703885137370477,2.7986624738975693e-05,1
165.5970925977615,494,0.0328925766170505,0.0007501727377218,3
30328.876364804157,779,0.1576092896007649,3.98894014184844e-06,2
30034.518052829357,469,0.0012365922873613,5.400255949174624e-06,3
2943.9429777366727,993,0.050988398827412,0.0085105807091588,1
3580.1843877675183,426,0.0449231314217303,5.0751002174528375e-06,2
32413.084100284585,844,0.1232445037252036,1.0305694167321786e-06,3
61497.0239793209,551,0.0013909293594242,1.556503868587953e-05,3
49267.18154101397,965,0.0022651817692446,4.709781539106716e-06,0
2419.498477995113,230,0.0025127611319869,2.1905760944537133e-06,2
6681.084903407666,182,0.0500024654111683,0.0016584097329085,0
633.1838755249431,703,0.3006156796577313,0.0032647350532086,2
367.38019508950896,433,0.0013128457743718,0.0004700200616486,3
17532.96689971889,526,0.0081792306715439,0.0016758763208503,2
119.89864299138084,986,0.0489176996426453,1.6459542673880294e-06,3
3881.439851703494,557,0.004274418961061,4.245113505879191e-06,3
6257.827045697913,789,0.0042200936964109,5.002762605977111e-05,2
2218.5523962617813,347,0.00693959117005,0.0013779647792511,2
8624.537148838566,496,0.0056517729137568,8.147534701788084e-05,2
517.3299324794125,635,0.002730292641992,0.0004871130770014,3
1955.5087655450948,288,0.0474832518486432,0.0085692106905876,0
261.1029953870175,41,0.0302324789209559,0.001933705262064,0
906.3097119017364,727,0.0023695514097876,0.0020947467704867,0
155.61786526101668,733,0.0019357455816343,0.0003588874404577,1
16723.01138479565,984,0.0171129433587757,0.0003056756310262,2
357.6907722809146,360,0.009334960923345,0.0012908522595377,0
1492.3246405538732,953,0.0015054665817895,1.3908231461242991e-06,3
1758.6044007719752,482,0.0512019838817382,8.24114798867442e-06,3
688.0591522350782,302,0.0027016145865765,1.2402247613775532e-05,0
4068.8793952500273,582,0.0471042040746177,5.931853005937549e-06,0
1840.6686085924127,727,0.0255803557281979,1.6778076876772188e-06,3
72125.25320368669,752,0.0043243594257849,5.367830244838132e-06,0
9473.795169129931,912,0.0252427491155964,0.0023520294200894,2
16868.881208133425,390,0.0098080741123207,0.0006308985892492,2
11567.126749748244,924,0.0743826801189343,4.4626786696235815e-06,1
249.6603774171483,277,0.0264743009882454,1.0314539505389056e-05,0
505.5450344544621,66,0.0695008349909544,9.185480508302156e-05,3
16874.451319812004,546,0.0096931954124899,1.695678402520152e-05,1
80721.94062347249,125,0.0240897725234773,1.574639027552996e-05,2
976.4022347135096,60,0.0040866862864413,0.0069587079224701,0
51464.577070529805,989,0.0018134956614005,0.004813812716169,0
771.6580036723766,139,0.0706377934812214,0.001524520131068,0
632.8958796970593,802,0.0116626365143705,2.7560817712940885e-05,2
93287.82436063144,822,0.0351290297608096,0.0033928832556961,0
2558.7577953837977,37,0.0109067962142973,0.0001355612962329,1
187.83061245990717,734,0.0048480595534369,0.0013889106168171,1
1105.7112705852214,532,0.0018106112196948,0.000945555263417,0
3043.6028790877644,60,0.190542442930827,1.0735290965222297e-05,2
18912.157777874338,453,0.029564928539344,1.2462494738028649e-06,0
15008.64307109848,968,0.1094380239699042,0.001976705671052,0
635.5752282648876,975,0.009366180828943,4.244757940181204e-06,3
22565.09726613699,580,0.0020672260758304,3.4706863647635093e-06,0
32609.937854483374,772,0.0624999223601147,9.54238643146492e-05,1
26619.074662099665,382,0.0108510320631857,3.3326793131865388e-06,1
154.43522094491993,123,0.0101019499845631,0.0001524588527606,1
214.4715168728886,378,0.0189585593695589,0.0005252469745348,2
3900.239512207035,848,0.0411417924312506,0.0010105844199898,0
94503.1208517038,485,0.0020328605951812,0.0007645030068664,1
25700.521771805088,875,0.2688261736464224,0.0002753752754267,2
1914.3604630084224,833,0.0140569256596543,1.3660350732680556e-05,2
173.6255475228236,944,0.0263252917514123,0.0001167620671223,2
2354.983377521227,983,0.0027440379488725,9.709504354170047e-06,0
56472.78024891306,647,0.0745974716778726,1.6114171812788404e-06,0
32577.688232223747,999,0.0017760430805838,1.569836457975944e-05,1
1192.081206453176,327,0.01849577657456,0.0002574697922504,2
77073.08220704933,962,0.0896921611077986,0.0090640251845267,2
175.18815878619714,365,0.0488560804434051,6.418022939893978e-05,2
725.7421147089718,475,0.0010058224753291,0.0018347299659347,3
157.93921662640938,252,0.00622314594031,4.212930188038245e-05,2
601.0184888871502,211,0.0038872461228323,0.0002632218119594,1
3938.654273244389,131,0.0237016012738091,4.051448724799019e-05,2
514.0765660418555,735,0.0876029253842631,2.6132509815792365e-05,2
2856.933533570689,271,0.0625507117663356,0.0014570887018377,0
17154.459028153833,744,0.2233971124721351,0.0001497478740341,0
21548.75768623452,888,0.0093043552733571,5.190071637551069e-06,1
74963.92297747127,854,0.2103157251499159,0.0001241827951919,0
930.8553502326374,441,0.0420299597163347,4.248388022649576e-05,0
92535.8355265772,512,0.0293192151557082,9.788375993434306e-05,2
10162.147640388286,486,0.2951092554822386,5.994642669134014e-05,2
110.67016373716658,193,0.0115216335549893,1.0287415562976735e-05,3
149.59095819930283,350,0.0167915656600864,0.0014514233289878,1
9394.763321929338,543,0.0316775083166549,7.211747745253266e-05,3
44057.749768323694,40,0.0248800382430192,3.6233901248234615e-05,2
3431.625132429944,193,0.0025745349298457,4.765448081399274e-06,0
1923.900641600762,120,0.0046379096509713,2.698145013340028e-06,2
1980.6243471433515,726,0.0086366380014458,0.0030175523590388,2
57088.73840936761,384,0.1305912754598028,0.000342394080765,0
2900.782688015817,939,0.0059639163129045,1.8683244094315944e-05,0
80743.49731851541,274,0.2840694795591501,0.0054844446755332,1
121.50208299415576,206,0.0025763953927444,3.511261630470531e-05,2
454.0443011382585,1021,0.0046914837243568,1.5691159740776643e-05,3
433.7453613126703,745,0.0035230784827491,0.006431857430369,0
24548.95220642121,563,0.0118967018968626,1.1666906980115598e-06,0
246.6578712781348,111,0.0100626740646476,5.612576946038922e-06,1
8432.612030942462,255,0.1932288258221925,0.0002337585101757,3
286.4108144183658,275,0.0131769333059161,0.0001405538413319,2
36037.53878661232,914,0.2101040284164522,7.421899603726443e-05,3
50100.579417007066,134,0.253516100964029,0.0098213574738901,1
8291.995981244014,211,0.0038158167398328,2.1083262437856207e-05,0
70013.7216864545,936,0.0946037384572293,3.170178068572675e-06,3
12367.235509650338,648,0.0968056681931101,0.0001104817761602,1
3679.94095070564,161,0.0988641938706706,3.8530359219301154e-05,3
173.2117483358873,866,0.0060418636279538,0.0072902163409306,2
23543.50971852379,67,0.0116557823029642,0.0097331908440358,0
1699.0537275579688,338,0.0019915224178331,1.4915207026734516e-05,2
11032.142752853417,362,0.3105782445672401,0.0008377505246414,0
4704.813083656393,915,0.1381761379676201,0.0025876068072582,1
268.126492503792,30,0.0783350526539643,2.974160008927284e-05,3
9028.740235186671,305,0.2129911108938583,5.636170615762928e-06,2
40872.43877374375,356,0.0202698493190543,0.0002970091565642,1
508.43522485921113,477,0.1345233976423389,0.0002868962158999,1
2781.982191557054,316,0.0022516675825138,2.4011470888151827e-06,3
32834.95498349184,945,0.0145295733698187,0.0002278208287633,2
2675.724139461257,958,0.0172690433658305,0.0004044678714272,1
449.5725752258692,131,0.0147084733322402,0.0001596865983349,3
49505.83297727282,1008,0.0228179024283697,4.4194910278230747e-05,2
553.0841308559134,477,0.0803671562384276,0.000394031159754,2
74079.18904752377,522,0.0071095258748417,0.0001303257219639,0
11618.09973984676,236,0.1840948033956959,4.255471536860631e-06,3
197.6520672533056,133,0.0014299634929557,0.0018363210926266,1
4762.191319603491,631,0.1211819702694158,0.0011086770772155,0
3121.789563527479,395,0.0262518539874187,0.0015587572607259,2
1347.5282708553148,711,0.1062785772970652,2.4916198418551077e-05,0
874.3724881345635,292,0.0272416986775366,5.287223850863521e-06,1
47884.12682482263,95,0.132281917711077,2.3917117530564336e-06,2
68696.8510089092,883,0.1406031556065695,1.0555269611914272e-05,2
12643.976467076214,319,0.0372967607084569,4.4608907680576375e-06,2
29553.716618436487,940,0.0117780774422029,1.7755369921756038e-06,1
7924.200155026169,514,0.0093105615056284,1.952424617172697e-06,1
14657.171831526784,587,0.0016902330574837,0.0039107653903378,0
24782.87942289874,819,0.0353268030513491,2.7068446476818823e-05,3
69657.29711123419,13,0.0302120417099978,2.6933347983413804e-05,0
189.47716039100908,651,0.0046037169354466,0.0003974371280195,0
57624.46785989099,603,0.019538651417129,0.0005409332279079,0
191.70949183090056,216,0.0052935223573985,4.062385161474306e-06,2
608.16815991577,204,0.0013703406968043,0.0020134634077219,0
1684.4101791239632,553,0.0427168672885866,0.0001102623674109,3
901.3939638995266,528,0.0122704375086733,1.0121368194442847e-06,2
13948.756123693987,356,0.0330475795936312,4.2756029877994246e-05,1
1068.7833039439176,134,0.0076448646321708,0.0012617111407557,1
22728.852311976323,962,0.0018044045702699,2.8812252404798434e-06,2
6769.013514217239,829,0.0200623372557894,2.05943114941854e-06,2
3448.196661870229,810,0.0137178786191218,5.638415221830412e-05,2
151.7846632810415,330,0.0112924815806008,1.4595342904632437e-05,0
507.4341061655484,876,0.0075372731623902,0.0003389697746041,3
2526.078448070793,371,0.0031080930346353,5.544125428982678e-06,2
24936.831790692777,701,0.0043399307933263,0.0034685301309749,0
2741.9289714852707,938,0.25449350632285,7.801715029451576e-06,0
11263.135220393977,921,0.0576303942237622,0.0013215096237536,2
2308.972377464232,678,0.1032012995696422,7.283521126825509e-06,2
69253.14269123749,675,0.0035197969122714,1.8781368383472627e-05,1
129.58572236441285,516,0.1338590290212987,0.0003060045067184,3
417.317112368484,284,0.020048721426293,0.0001707989305844,2
14110.534741727766,798,0.0101943732951935,0.0059268711938198,2
3687.836538103556,16,0.0033325840632538,1.159070976924712e-06,3
32060.636399998635,137,0.0317179277103586,0.0015800660588635,0
2829.042669262194,357,0.0061164484145196,2.0992423648708103e-05,2
24077.58903330069,885,0.0586180927377645,6.800839818035538e-06,1
62222.42776028477,623,0.0061664363543791,4.435713230151667e-05,0
132.01848462310522,152,0.0024994669433992,0.0003865279659653,1
92967.32621313394,9,0.0465507777566003,0.0068944713531287,0
751.5644176761597,416,0.0012463900261325,4.996407752345002e-05,1
35106.79434845848,500,0.1555661715364807,0.0078969894123959,0
784.007636776337,273,0.0021124417251979,0.0001203722687358,3
2780.791801997675,654,0.0087548010752178,0.0013790059163417,1
2254.349270316986,299,0.0077611780428495,4.230962789242773e-05,1
777.7202100573785,798,0.0468120167565981,1.1453412207270794e-06,1
20902.552305451987,421,0.0078516710983248,0.0049516993058983,1
545.9889619776446,343,0.1940433251811236,2.5284034096532388e-05,2
1748.4393138374735,33,0.1541718274839086,0.0015004865536273,3
274.188317752292,218,0.2343944596091612,0.0012969316236729,3
9447.096585740355,999,0.1748919884020629,1.0338674896558744e-05,1
25046.38351664434,422,0.0268204046726893,1.0128117869726102e-05,0
173.9939663471819,807,0.063121464291714,7.384117429126153e-05,2
511.20312216205696,637,0.0017466177788127,0.0002745132860856,0
823.7203561286315,792,0.0028306269307444,5.176642687792228e-05,3
2425.5937510226763,670,0.1022446474940054,2.842226544956558e-05,3
63023.261452996914,719,0.0386841245588051,0.0011121767735174,0
1654.4518261904038,679,0.0478753394392853,0.0007471534258337,2
16982.83928661326,573,0.0079873837991592,4.692404592673952e-05,2
17394.365724201816,838,0.0026619906774859,0.0005062290628467,0
3186.059622683844,709,0.0243534657476973,0.0036920711758373,3
197.8569550293344,755,0.0118562040392249,2.309821405908462e-06,3
26141.645208675734,304,0.1369082107797807,0.0058954954858627,3
196.70444746789116,61,0.2211902279744031,1.099059488770622e-06,0
120.61806114852313,898,0.0573323680533597,0.0035542914179342,3
1669.2856419788798,895,0.0082078531719998,1.636450395828119e-06,1
3231.4673438885634,815,0.0286155850870811,7.248323569369764e-05,0
69002.91991659245,301,0.1970231219786314,0.0002657917494346,0
3229.1884234135914,478,0.0041651652427888,3.137390489055595e-05,1
1237.5470708629534,218,0.0889846802006107,0.0001034191963061,0
1727.562928129969,495,0.1265389404991541,0.0081567826415903,0
7327.631843967284,103,0.0628920160388329,0.0051579539122088,0
67349.34334298052,379,0.139989741935279,2.917955900819317e-05,0
1502.5669519295118,951,0.0038820807844628,0.0003879662334403,0
3006.38489068547,449,0.0048722101078009,0.0018084733584621,2
140.22276436582047,933,0.0076758832681149,0.0082201708935606,3
26651.083492679045,389,0.0181073992987085,0.0028089247708462,2
5934.113270884633,896,0.0066413822966711,4.443459702877978e-06,3
4166.162151324495,593,0.0753928314404606,3.78842973633704e-05,1
5701.000358204336,911,0.0206157499825574,1.883308700060379e-05,1
115.21014505809993,198,0.1685047822543408,0.0010201304999638,1
152.5216231542759,198,0.0770245302361061,1.3744526679672933e-06,2
81430.97062180853,662,0.0613453766337522,1.442314944388382e-06,1
78841.56750790098,790,0.0157519828161087,0.0039178095863615,3
22161.02168851427,227,0.0188211715929109,0.0038231398279088,0
1842.8587647554832,755,0.2412266719171059,0.0028550030445867,3
445.5216587304696,288,0.0230233253185531,1.1289180144102589e-05,1
69950.51378113322,282,0.0020826853290218,2.0635215987862207e-05,1
45072.97810979164,697,0.1370203369593537,0.000441622349924,3
573.1430051235782,481,0.0089636634481941,0.0010797945678797,3
1102.9184409615364,583,0.001575679824275,0.0019997034582683,1
20524.14856914136,911,0.0020899603529581,0.0003299777245372,2
41002.85659804306,175,0.0401104896800013,5.398285476225048e-05,0
156.1440181681025,305,0.0030613071990988,0.007293194085064,3
667.3182508235282,326,0.0053375129207903,0.002940201875808,0
34067.1562399187,373,0.0010850141494296,0.0022635352863245,2
15177.877486451907,28,0.0315090539289684,0.0002562735730342,0
19360.22617204413,921,0.0096215924175043,0.0070248772920039,3
645.9801042363473,429,0.2210814262327262,5.265774833288803e-06,2
301.02100486159145,29,0.001924903105787,2.673877778453397e-06,0
508.6327720865977,203,0.0105846645704029,5.234599652777176e-06,1
9164.151281936403,498,0.0079626820944705,1.7828299566745632e-05,1
872.2793205685722,707,0.1376650058532629,1.3206929180814468e-05,0
132.37063795233837,36,0.001381968476881,2.4294719610500496e-05,0
9993.103937149108,373,0.0166730623850383,3.296444603915795e-06,1
5053.143359848726,796,0.1088938315709597,8.992721436680467e-05,3
33900.14148765183,83,0.0011022741264289,0.0001726222880306,0
9029.300034385147,172,0.0133900312145172,6.708715911023565e-06,0
550.2550287371126,902,0.0122640220319348,0.0010491644075027,0
27284.62898768117,167,0.0262457694294888,1.4961296440666064e-05,2
834.7397794413939,547,0.1884632804672329,4.11058165634413e-06,3
4822.84455572121,489,0.1481240389266565,0.0055381775493826,1
60796.98628710552,70,0.0734693238537408,1.7843876969284286e-06,3
15473.611901102126,871,0.0600129233556529,0.0019140790995465,1
3464.816046277936,808,0.0603475569555758,2.229533437204718e-06,2
2279.3797632000264,552,0.0021398240081465,2.5180337119090487e-06,1
12302.837913126836,479,0.0016280597901178,4.832683236264714e-06,0
445.9978681650088,481,0.0230823090480561,1.7425743749756543e-06,1
2349.0819572225587,481,0.0036894591304533,2.1760057653076284e-05,2
246.2541985239543,730,0.0267150789173544,0.0003500330707061,1
5760.722441928906,536,0.2194453531100794,1.540581768823192e-06,2
31566.85219815569,863,0.0104442579548413,0.0001040968052773,1
47202.85738670619,864,0.1180756884036986,1.2930773428856057e-06,0
2102.302219957336,923,0.0047858976518737,0.0018110368732543,3
48245.68538195647,977,0.0369719553592526,2.205854459005769e-06,3
3707.2629408970815,192,0.0015461752956808,6.131456076000755e-05,1
136.34705306226073,562,0.0119666264330013,1.525888862237973e-05,2
3413.083741229796,690,0.3090594150906411,3.966110455980684e-05,2
24804.778499872147,941,0.0792677468234769,1.0933218499991651e-05,3
7758.241920590045,985,0.006128391623746,0.006498084239376,0
5308.500634400302,643,0.0499304042984937,0.0090092739341563,2
369.7740644731753,116,0.0560067404861059,9.736966440327722e-06,1
427.1048075217077,318,0.1983370896747805,0.0041918573053616,2
77236.68543164272,847,0.0011634993713822,0.000400687831401,0
4144.103583570473,68,0.2800026008615586,0.0049950418811794,0
9023.761985892075,463,0.0908046826375279,0.0076758110853651,1
96028.79396841153,526,0.0670496206712237,4.874658699139456e-05,0
54096.47674529889,292,0.0059708849413065,3.414560412632827e-06,0
41181.98028013848,380,0.2165912091155439,0.0001313612047597,1
3257.6221911376983,776,0.0020973872270927,0.0001107973124076,1
2136.7967083367053,317,0.0447835367594952,0.0001183250188483,3
61102.68307141118,280,0.0025021036348236,8.200911206981826e-05,3
1981.9778517152772,325,0.001226401003713,0.0007268497670155,1
6367.939115784459,392,0.002512305017077,1.927419837675133e-05,0
136.06862544013063,608,0.0045668470242872,2.2618998361949024e-06,0
139.83755687873833,952,0.0059651152135003,0.0004242815353952,2
16088.347160524272,867,0.0200573699086772,2.3715109414800664e-06,0
135.14376262657947,372,0.1762765930635217,1.5610673251269375e-05,0
1650.3578073074898,262,0.0389507274600554,1.1545718983104463e-06,1
12891.560615945737,854,0.008327051620553,1.0380027995186307e-05,2
55631.3928189818,353,0.0498267657993745,0.0038982526083057,3
42456.65968014027,617,0.0388898666841784,9.337640055127753e-05,2
3834.3215906666737,28,0.0092200353919232,2.6946265209508183e-05,0
138.5106800925067,530,0.0023101389176597,0.0004597499281694,2
13319.76640499957,227,0.0206296983299116,2.854159231171158e-05,3
1687.6031799895443,584,0.0021239084136105,1.012845947023976e-05,1
88381.93797084031,584,0.0010279420526469,0.0001146578096685,2
73246.3280809006,727,0.0729252228545934,0.0047303663245833,0
26203.055544938987,29,0.0030265801646359,1.5290723396782456e-06,1
736.6577217670275,151,0.0030538527839672,4.206183034616329e-05,2
129.0918807734617,19,0.0304811912304733,5.883677174471368e-06,3
246.173455218745,915,0.1330174899200644,0.0031535881813514,0
1975.919974761887,649,0.0042899615617565,0.00085058426254,0
6183.977555035756,547,0.0144746914941375,0.0025247625422479,2
104.46300538733932,270,0.0028429275218141,2.411510386847648e-05,3
21344.50006623038,655,0.0026912425799879,6.679520881974825e-05,1
2527.9801678181807,578,0.0480783231046636,1.6339420469655824e-06,0
3495.717154078987,40,0.0037924569131281,1.2645658573781713e-05,0
36697.51633902877,119,0.0079137469366712,4.464421183932691e-05,1
669.963580084225,578,0.0517538953950313,9.629409347690936e-05,0
2736.9643974092287,203,0.0012660984887143,0.0005689127743353,0
2632.684874562452,616,0.0266868421106104,2.1418628832439174e-05,2
38859.50103407975,647,0.0221405326546973,0.000272385282286,2
2105.312673506139,380,0.0019926196894095,1.940762363131377e-06,3
3614.659585428324,863,0.0027712745978307,0.003105331540048,0
58897.32864051941,101,0.0458229206269365,3.827159530829658e-06,0
6177.4069055463,588,0.0014847276592638,0.0032246735042718,3
1472.1731340272595,501,0.1339279730424036,1.44235887802621e-06,1
146.77205969777765,228,0.2549141480396259,0.0051794176818718,3
20460.38961002836,894,0.0226254039204091,0.0014167002334197,3
515.6992165175479,824,0.0012025983359464,0.0064320247146251,2
12221.630425605648,512,0.0509402438971466,2.401754312106322e-06,2
262.121617297452,166,0.0135078737829714,0.0005286469763492,0
17366.798196287753,532,0.0570482280382324,0.0061325541816278,1
7860.590364325657,818,0.0028943011994914,1.5175018073878244e-06,1
591.1383313819425,379,0.0386099040615092,6.616813622078322e-05,3
27842.93302202221,85,0.0031233904748657,0.0089165872034025,0
9070.58554892964,633,0.0203272614188324,1.6571862013751789e-06,3
473.3327371633821,991,0.0135488745930264,0.0006545892662696,0
703.9213322093736,89,0.0356892413656575,2.1032437685567243e-06,0
960.1669928344576,101,0.0216462028293083,2.7794210204344797e-05,1
251.43168914384705,388,0.0214400712772175,0.00236738454601,0
14345.8979789655,962,0.0047682069015473,7.189689561084302e-06,2
119.7916520864988,873,0.0014801966296501,0.0028374062377326,1
216.98093658528305,247,0.0118682794381411,6.213052750809084e-06,1
30271.251705224488,1024,0.0027471413087743,3.764711913490163e-05,3
348.9275019701892,729,0.0035056276340667,3.397071980285356e-05,1
36735.828727542976,369,0.0085932824884443,0.0001265130351418,0
22478.41658419884,288,0.0016765588078101,0.0001091122255971,1
3352.247452120212,200,0.128031421954289,0.0001078908177583,3
1856.858859315357,624,0.0015438346314875,0.0051114506103215,1
709.508875934696,260,0.0041453177640612,0.0005456536111702,1
173.30229122994055,72,0.0048825627977177,3.660846205454536e-06,2
2814.567213030838,733,0.018808601971659,7.792166285488089e-05,3
2961.906574685165,654,0.2562257061186538,0.0047669859265917,3
160.2686287898202,801,0.0021064950451908,0.0020366624894551,1
1828.3475911981252,598,0.2781845843192492,0.0082893182483724,3
212.12593033365712,921,0.0010153698250792,0.0004794885218131,3
4694.145424427572,425,0.2977456050234941,0.0051195652238713,0
2336.063806343497,41,0.0210409169050583,4.335182388035912e-05,3
16329.36175485317,918,0.0022102347200937,5.648224707973322e-05,0
8980.914952907207,137,0.004977207628551,2.7479447000319547e-05,0
13074.358788559077,977,0.0087865905820209,0.0028427841630995,1
8981.56495661541,231,0.022017202720816,3.5226380707321514e-05,3
9722.672451809474,635,0.0720623833323084,4.570508286148504e-05,2
3754.757169803171,496,0.1247672719273065,8.886136896512762e-05,3
84513.73740531696,28,0.0319372741073929,2.525111001482396e-06,3
574.4527875586335,687,0.0037047405511333,0.0008485254126281,2
654.288310824967,313,0.2240241193172884,0.0001521181729863,3
82579.1577681753,454,0.0014270249334291,6.432718287796857e-05,0
756.7820532350378,524,0.0841287731471663,5.472603144080072e-06,1
37891.6936348055,690,0.0011020347114887,0.0078173982477902,3
554.7757519453305,479,0.2267247469996419,1.153638866484795e-06,1
12784.092760580652,856,0.0419001380943368,0.0076164249237849,3
39481.22727576384,688,0.212289814946022,0.0001074761927137,3
21169.995897450557,940,0.0012678011849026,0.00136514500593,3
4881.076660951479,411,0.0445095577234706,0.0007150395334514,1
1052.4694340914823,690,0.0269938236262342,9.930184395770754e-06,1
888.2547727900925,685,0.0994329560239659,0.0090656294570999,1
