w,p,d,c,speedup_model
117.00189970258648,772,0.0183772038005036,9.958312078197824e-05,0
172.24381641412427,973,0.1739817898161669,0.0035016834357091,2
27312.283272115103,66,0.0307410191751398,2.919300921130232e-06,0
32446.850068509204,704,0.0050020854738028,0.0005111512128209,3
156.00097564181766,995,0.0018295829346107,0.0046223142973768,1
22450.3864686847,430,0.0231505355379129,0.0037975696651339,2
537.9671736339513,801,0.0013609906864763,8.71256676008041e-05,0
1752.910164112474,427,0.0020246015624322,3.7035867070805234e-06,3
64735.013454279935,63,0.0832401007507553,5.995806263959239e-06,0
2786.467417539699,423,0.0034521815867374,4.1585290440034886e-05,0
9956.485472819566,711,0.0039332983900422,0.0013995181585843,2
1738.804103721691,289,0.0024647066611433,6.043479542356888e-06,2
1521.605197196364,321,0.0701237751683617,3.3933192138848074e-05,2
90158.46202115534,922,0.1474901167207876,3.965176352067605e-05,1
70548.88788354972,200,0.0267884671704588,1.035357431229083e-05,2
2957.0496368451063,556,0.0027384699702601,0.0012769570645543,3
1232.5237574215776,1014,0.0431971080991402,0.0001206954029316,0
62063.25855219959,417,0.0040001885223976,0.0009696170183121,2
1476.1425580917412,776,0.2326021682537012,2.8712885404990226e-06,0
15741.354412009385,786,0.0348184289157179,7.092009246372664e-05,1
123.10553457139184,754,0.0252378896602946,0.0001046999076595,0
1323.6614767575777,780,0.0417143814801887,9.51767261079762e-06,3
215.1134026054179,157,0.0081041667633887,0.0011151197648698,0
6677.819182711016,991,0.3137543030986504,2.3261466249891822e-06,1
1755.3574911866576,635,0.1329178893029568,0.0096664809728577,1
3484.6358826431165,304,0.0028257705732741,4.257787786666993e-06,1
7775.29744264111,622,0.0100114806677863,2.806203654000166e-06,1
26685.716707995107,122,0.0038253485485636,0.0054927908169882,2
8601.442695080199,455,0.0498379807389784,0.0019826167784521,2
2000.289562012724,489,0.0146245075135425,2.3310347574667986e-06,2
1126.00363948034,540,0.0031774217323796,9.064218366218596e-06,1
34945.875670550755,231,0.0777897122579845,3.3668404351356438e-06,1
35960.933155035826,711,0.0016449364058264,0.0019742544948915,1
5292.958347208037,592,0.0050230654916164,1.0320008884272047e-05,3
1196.1049347755063,417,0.0182144681238466,0.0062785523874851,1
2433.6490471557063,536,0.0344557820610977,0.0004512940903683,3
374.0802308531144,963,0.011513987487036,4.128045925028165e-05,3
136.7906269620565,291,0.0132135913845708,1.3680877039228609e-06,3
17051.640392385434,717,0.0464938283077059,0.0001893880142738,3
725.670514898498,69,0.2556511648553893,0.0072514496779974,1
31559.47747766392,1007,0.0016876393598561,1.28522371104812e-05,1
14921.465078326586,210,0.0039235785277293,2.960720709604099e-05,3
333.2801728918835,470,0.0162270124983434,9.788898476966244e-05,0
1861.9279392016997,801,0.0156781152909917,0.0013096461613985,1
38897.35650549923,421,0.2580127374920863,0.0005411890638783,2
8639.091078805735,126,0.003624423294257,0.0007926951811603,2
12052.31433324817,30,0.0326967976887363,0.0014557218581882,1
22068.65597677428,721,0.0089238701159282,0.0003893337306925,3
1881.749288645165,50,0.0022147412116291,0.0014644437931662,3
4613.5808161020805,35,0.002756867078867,0.0011833795748312,0
337.74136750594954,517,0.0014606337812242,0.0014656996704386,2
6137.025389738673,168,0.0010100102814352,2.5538272940037757e-05,2
1314.6772360188234,485,0.1080145865718776,5.521692983775568e-05,3
1572.9367661341266,432,0.0485916338860167,0.0009862522356321,3
1136.1457080723262,596,0.1011119313417678,1.938180328011712e-05,2
9968.471677621725,211,0.0023907282759604,0.0074326858269564,2
1481.7036166015607,142,0.0033640337505165,0.0001444787141628,1
1572.2952258023763,965,0.0124056528036292,1.4868417516162246e-06,1
2795.4359147624727,979,0.0068586431432798,1.3622343774226065e-06,3
29197.725820426385,96,0.0016491620607646,1.2386505150277747e-05,1
304.5620507322012,868,0.0126214001325281,0.0042169929330083,1
2705.11289859778,670,0.0010927196173293,0.0038943218016354,1
48723.80144312188,526,0.0483461311888849,8.67074078071713e-06,1
1800.6844651777833,868,0.1128585205842358,4.74960052791174e-05,3
228.84791534276877,925,0.0023977576617543,1.5530073378949638e-06,0
565.6108946169326,854,0.0026018672730946,3.3867722905617576e-05,1
8548.286345540548,218,0.0021293835778881,5.472769765129725e-05,1
1364.1935007550185,115,0.0034428977979263,2.458217782417256e-06,2
20191.251993470472,169,0.0260672739859647,7.629636292080995e-06,3
911.9698598344032,241,0.0324458508122173,6.243830673852644e-05,2
5937.542589944796,676,0.2307044765823288,0.0031111223223043,2
1830.1657953181325,596,0.1403713033549822,4.296016069940352e-06,2
43707.30331325406,571,0.0405290474324739,3.5020135423423155e-06,1
34776.22277789112,521,0.0014888913098772,0.0068647062050508,0
10581.54707251024,491,0.1770039484561663,2.007384028299472e-06,0
17563.414969617417,940,0.0087588210284334,7.37657029574291e-05,1
6627.479469816211,327,0.0063325209761636,0.0003476355689719,0
340.67238645721847,711,0.0020055898475429,0.0016917139919752,2
16541.0373477434,189,0.0339011026903906,0.0086388040881681,1
3583.1369861622907,654,0.0280303633552034,3.635917458776302e-05,3
223.98344556218052,563,0.2127101231433909,0.0020268207526669,1
184.13151689404165,974,0.0046633940940239,0.0001371177788374,1
1253.354223799342,272,0.0873691589748983,1.2093135456298236e-05,2
18744.35687957543,946,0.2720737720695388,9.91480944962428e-05,0
13206.036158923014,1020,0.0013467619243889,8.619092245941476e-05,0
1139.601998533172,910,0.0046365738757505,0.0039204075132913,2
316.64043168855966,48,0.0550755637960367,0.0010759132057001,0
2764.915418172213,456,0.0034813543140474,3.2119366173013687e-06,3
23206.459646140385,284,0.0180411600363366,1.9030670362248128e-06,0
2106.8607504600022,886,0.0220357594080741,0.0006238775723648,2
3527.9283867075037,977,0.002823374577129,0.0001531847725119,0
1388.2922109233284,49,0.0717027292860946,2.57416841016897e-06,3
1983.2264449570005,914,0.2092101226155324,1.4904889421099964e-06,1
13100.2979341241,933,0.1725370886800985,4.3482741924332464e-05,0
8907.179716492677,692,0.0025372330485511,0.0094938430549377,3
10165.412000682529,279,0.0115379735304247,5.245253714918253e-06,3
119.4683364450878,948,0.0010675821929058,2.108075694730598e-06,0
1758.9899459710268,228,0.2432516012720746,0.0006221175541408,1
246.4576165033982,649,0.0040543900664557,2.1392235814682276e-05,2
789.1675035712648,6,0.005435662742902,4.8246418440824e-05,2
50355.29802530635,122,0.1602967920187251,0.0002593401324493,3
40362.872019219256,581,0.0214840785756254,0.0029830577344642,2
117.48959801070266,628,0.0318902511393416,6.271585184639707e-06,3
20377.703008316483,284,0.0011490829457771,1.5032264350519309e-06,3
1815.1866077190443,180,0.0014289186691783,6.2099358725625e-06,3
1545.8692652752125,719,0.1459504757270789,2.9998000660415026e-06,0
7748.196369296328,852,0.009189622793286,3.4135642923907435e-05,0
1275.1508870134066,175,0.1010410349921537,3.825248241133461e-06,2
1369.822930489619,463,0.0010878167973342,4.68221976301076e-05,1
310.1151763086302,662,0.0028016650324209,0.0023653734135357,1
861.1563324281975,596,0.2045202965316096,0.0098071512357907,0
855.2102288191863,997,0.0010909987751105,0.0018390177171531,3
3416.4760074119417,80,0.0016593553158031,0.0007539034576831,1
1114.0304927338232,874,0.0821181544271496,0.0004544805570188,0
1994.703723536009,454,0.1429006460025998,1.909171068090182e-06,3
29262.048082418984,720,0.0199161510981683,2.2263580178804383e-05,1
20543.01308882814,955,0.0075991242596362,4.892682134983161e-05,0
4101.480003827656,313,0.0015334891806925,3.364611716264647e-06,1
2955.393571507605,479,0.0028130517145005,0.0001614709707448,1
360.9509175285871,951,0.046563120996872,6.886036169233246e-05,2
591.9949727737892,99,0.0021006187944148,9.934784305342709e-05,0
28115.352280986783,639,0.058145337450502,5.7982842757053096e-05,2
207.71324228262043,758,0.1212179799784292,0.0001340911898377,3
1136.4928149141308,735,0.0033560264534442,5.19536688181361e-05,2
330.9604355802664,71,0.0025511492387503,8.991365241900009e-06,0
111.66977838827565,459,0.0018259689181226,1.9070154246541923e-05,3
2422.3353457203903,513,0.0095410380566188,2.708566183124541e-05,1
591.075775973142,655,0.0246415239902279,9.868729072982283e-06,0
83917.2655867533,291,0.0118227252575242,0.00180822116253,3
521.4435971150524,141,0.1971982303060556,0.0001918933401409,2
118.10827013954334,33,0.0018156930497381,6.33456124455576e-05,2
19838.075136223757,181,0.0055707214314485,2.332565321944761e-05,2
1182.9505648100446,475,0.0021349744051155,2.9068715762274263e-05,1
1911.0199536397813,5,0.025592127782587,1.0279939662563504e-06,3
661.9494387504856,103,0.0137624381076682,0.002819048081763,3
1374.6007033247056,669,0.0013988581844569,2.3815565047125448e-05,3
133.94664753228784,558,0.0210669262342274,1.2612444683020337e-05,0
2882.948605370361,883,0.1139029869150394,1.2291252894905815e-06,2
72141.64666551816,188,0.1243813765302421,0.0094085427482443,1
5053.575311370798,590,0.0081803016464344,0.0001389727985592,0
8649.36120263089,293,0.3013959462395222,4.824525238243559e-05,1
1371.2212091712763,521,0.0190818574349157,1.1311005521727702e-05,3
46475.690494904586,325,0.126781948363713,0.0015388573397774,2
49253.06656528088,382,0.0583680114179846,0.0012933995045718,1
86571.41869738241,752,0.0164212010735244,5.0744497311650506e-05,0
2097.246456266745,318,0.0058443092534675,0.0004820989901075,3
17179.87699649315,663,0.1107377578678995,0.0001288949283802,3
381.207114205728,867,0.0054574908426242,2.649077602739305e-06,2
848.0211214317245,696,0.02335344904992,0.0030705146463788,1
1815.665788792481,683,0.00145065600693,0.0075707441457127,3
673.8580148935295,156,0.0065006615778449,0.0005420424859312,1
65432.290947339694,365,0.0010993560574966,0.0001062614755366,0
843.8547509598083,58,0.0852955126090938,0.0001121814756548,2
51231.40283813309,754,0.0249618845163845,0.0011828342915831,2
100.5893775865466,87,0.1336298471737349,0.0037618803541188,1
102.4060352877312,267,0.0812211906557938,0.0003372878528212,2
73379.30541248023,909,0.0017477819907251,4.966197251454948e-06,3
9446.903986629077,794,0.0015674480786593,7.229022097729916e-06,2
208.49211748981125,542,0.0148063992426933,4.559439550018077e-05,0
3445.657727051093,405,0.2164947395848962,6.062629526889342e-05,2
1087.037421817174,558,0.0010610835097737,0.0005909264120661,0
69508.59731882047,241,0.0468211040845184,0.0003025681339626,3
3755.475898819827,250,0.0110632577146738,4.465931187927856e-05,2
539.381168754233,985,0.0769138063767394,3.911389785791193e-05,1
733.7165358628114,246,0.1028405605567076,0.0036877384481514,3
1712.900415426242,648,0.1342678842478686,7.44706758214597e-05,3
2659.3284255316057,546,0.0043746009030044,1.4117505729767582e-05,1
416.01012204947904,232,0.0019341510887163,1.5365458041379815e-05,2
40032.58084524053,845,0.1195107059575045,0.000111953895307,1
400.216548156102,26,0.3025065536046265,3.397225867344727e-05,1
816.2828045847688,601,0.0013377730904501,6.716866755343354e-05,1
519.8035964249484,1019,0.057168116634523,0.0029085004614581,3
514.8806273675015,919,0.0052204011825594,2.481888474935678e-05,2
189.74684521302467,557,0.0224981503882368,3.10958452742374e-06,3
4095.570106011761,182,0.0116517189402171,7.449243691922208e-05,2
