w,p,d,c,speedup_model
6956.140919224999,132,0.0054089033415442,0.0002585556092484,3
300.0331001722949,519,0.0043010438088722,0.0002773743682312,0
445.31460448296974,215,0.0185442044535198,5.103051649912288e-05,1
12511.174809075656,484,0.0058983645464909,7.267619647704754e-06,3
695.8561084151942,104,0.0025711023459561,0.0023424144139727,1
2396.0671034254424,1020,0.181480466877875,8.48189117521796e-06,2
10835.578881028783,772,0.1562996716215335,0.001366454699917,0
1338.1389927732027,595,0.0398487088654416,1.6316800929829726e-06,3
13425.3759818617,123,0.1187547570341002,0.0026480371776343,2
3896.821322424552,967,0.0025355145525897,0.0005079338297647,0
1747.2761999285924,362,0.003631693583898,1.813009823565043e-05,0
1438.5350855923707,342,0.0867599220612097,0.0093295032251307,0
87117.9786496029,822,0.004028206489665,0.0006912173025401,0
2401.1730554104124,162,0.0310362177538502,0.0037171789057192,3
62246.61672342159,1024,0.0397391765393469,4.3108699512963526e-05,2
1836.979936612639,41,0.0168963711628079,0.0055214377978106,2
145.38859370476447,671,0.0050417061529281,8.366081210232923e-06,0
19119.452589134013,551,0.010833184712598,4.078570264156378e-06,3
68925.5594932142,243,0.0039420764449984,2.818762295506084e-06,3
5472.022231840992,430,0.1669399886253824,1.9090284757516607e-05,2
24874.154028461464,477,0.0474860138932369,1.566060470344978e-05,0
481.626453690999,199,0.0029469224822432,6.1681908804011815e-06,3
889.1117898118805,983,0.0372542303500641,9.831247534329354e-06,2
4228.447961878761,209,0.0012268963056908,3.165008903136915e-05,1
232.55319227166865,326,0.0953241413629961,0.0021025973525457,2
276.7453655737071,809,0.0214371265322163,1.2479910900991116e-06,0
1136.497719411761,1010,0.0026432214006947,0.0003171948888048,2
757.0505377109023,380,0.0423655412144253,1.5475864783417534e-05,3
17843.778151803777,933,0.0074846808201334,0.0060516020850709,2
1659.9250967904577,152,0.0056055856588237,4.48351728484414e-05,0
50733.54801639052,137,0.0012327328196462,2.482003783542169e-05,3
17118.738804832363,418,0.0941407154472111,2.776041017711785e-06,0
4818.582909645035,548,0.0946682518142221,0.0028364329833613,3
215.67413004469088,523,0.0066228202588071,1.879146519598357e-05,3
1510.0107823868427,965,0.0073541854414246,1.9900824956390444e-05,1
299.81989626469766,99,0.0409682889898834,3.22212979565777e-05,0
102.74974596248184,994,0.0013447684822388,1.2323511011982502e-06,3
7755.033747380665,72,0.003540814066522,4.271470583750634e-06,2
19236.057987613385,709,0.0787444646904871,0.0023591853436592,0
913.3681772899408,547,0.2075266513317917,0.0017015572184991,3
5548.02372141731,642,0.0685922430423761,2.3753969882960007e-05,2
14557.801258785164,772,0.020043285474022,0.0020570630994377,3
2487.0680505963014,511,0.0056717180135899,0.0023553660544583,3
135.19939993708942,989,0.3135640956530148,0.0024322709442587,0
18902.30130209628,838,0.0089202776834235,0.0005509864424234,0
393.8779565345444,79,0.0957084405918486,2.2482679589863696e-06,3
376.8983597762772,557,0.1253656206642077,8.321471093605024e-05,2
389.9191726510021,502,0.3044405120462885,5.446871054341512e-06,1
3419.9690686616264,502,0.1460713818115761,1.715641848712818e-05,3
