w,p,d,c,speedup_model
2115.075916414869,158,0.0363597735263261,8.267946050276262e-06,0
3947.287216952044,12,0.0872741694855713,0.0004547413713357,2
97501.7937373652,418,0.0751800819565353,0.000252071405433,0
6572.204763778089,299,0.0201142366193022,0.0096721750947963,0
24765.15114899697,348,0.0016452062972041,1.972325616640137e-06,0
143.17994499773548,652,0.0648443108715749,0.0001014143816316,1
1022.8138587952878,41,0.0074518041975638,0.0001711874550476,2
604.0204776797855,174,0.001210483833287,0.0002161471848805,2
18089.383783753463,971,0.046305252021596,1.6807445109625074e-06,3
359.64458164486865,985,0.0109150141649561,1.8849094728122385e-05,0
1709.6635677565412,137,0.0063906249350791,0.0002164624679282,2
73125.23322149702,956,0.0175034488814112,1.821945233632826e-05,2
1146.7002397222843,164,0.0026697198638885,1.874920941692773e-05,3
13861.185964601003,44,0.0061876405518642,1.1065221418198968e-06,0
591.5632851847735,818,0.0801083597919879,0.0006281472769764,1
6810.464715329689,200,0.1243337244742647,0.001091877024229,2
1297.2790867528024,501,0.06020721167679,0.000799831419764,0
218.8294182936219,116,0.0278564356106333,1.0975944059074603e-05,2
46095.6585602256,847,0.0043873246445187,0.0015983149693505,3
93954.93461741378,958,0.0072254867146823,0.0004048209947712,1
1666.4205061869045,217,0.0077713970325259,0.0002292422842633,3
584.3615878635459,532,0.0782602662129672,0.0037032431849828,2
730.8174544116788,812,0.1970513092409382,1.8009788522735505e-06,2
252.9578641179555,1010,0.1024352602752746,5.5264046566167705e-06,0
744.6949263443279,522,0.0153195935281953,1.0800764740429976e-06,3
666.7149994459461,200,0.2246679504825993,0.000457429840358,3
745.8666058988791,16,0.1567940128206748,0.0016008395273544,1
824.6939604810707,747,0.0239669754587638,0.0001203432848044,2
508.4118197207282,814,0.0098934437728798,3.173854678110252e-06,2
67139.97898138399,506,0.0011302542752314,1.549004175660477e-05,0
4504.556553883361,864,0.0202607709740956,1.5821693758037342e-06,1
69964.7663984146,146,0.218909274161741,1.5227473679159768e-06,1
51386.234953910855,748,0.0481352097028704,0.0004359578599772,3
1463.363521298785,505,0.0361615864154063,4.142709907112984e-05,0
27006.30940883091,889,0.0052196682634263,0.0022669139055357,2
50305.74808581391,691,0.0019065323815204,5.612319165727165e-06,0
177.90109039590914,554,0.0185086604833411,0.0004814548992556,1
2404.459249700104,91,0.0043207803611749,0.0003050040736657,2
2888.8123966536305,710,0.0033706458558711,3.051188932051964e-06,0
133.17091854587943,1002,0.0039616223466424,1.2798386932251468e-05,2
7263.712533987445,655,0.1031877257851801,0.0007717649397198,3
437.2066460905439,751,0.0057078942211209,1.7417160968055182e-05,3
208.5126411317016,452,0.0065918600745828,7.150681045496649e-05,1
200.7232299686102,263,0.0025026074025825,0.0002116929668014,3
2894.598999386777,340,0.0055753647431197,3.4082800751083125e-06,2
24077.393447771792,817,0.0387295466308366,0.0003646970109175,0
43168.96647825044,432,0.0847107326295469,0.0009058046133939,1
113.38043874854424,898,0.00188879589446,0.000175881816484,0
4440.627243522364,333,0.035115048248067,0.0001913950049605,3
366.4108777158423,705,0.1043052471822063,0.0003931209948209,1
1657.9475701176225,232,0.001241575595313,0.0003254110179864,0
5497.177149130282,981,0.0678481888145322,1.4010823103851578e-05,0
73886.30043308623,248,0.3159673405921314,9.720541642031375e-06,2
25425.7151657227,471,0.0212181515516463,1.4998572445026056e-06,2
90656.00717215466,163,0.0019439310018003,2.1132677442353316e-05,2
54213.86034626797,49,0.0185025147675601,0.0003403468050957,1
236.58679104898613,822,0.0036077199779128,2.210079573764496e-05,2
80044.50674202648,992,0.103852769153035,4.370661255857012e-05,0
6352.219214126555,918,0.0157748205019313,3.551782443470308e-05,2
216.6540612216841,537,0.2318716243407068,0.0060529592630721,1
26493.206011804203,690,0.0026381085456481,0.0009282673286057,0
10045.58687689598,751,0.0028971002945013,1.3287081844312386e-05,0
1441.3954540294355,804,0.0342782617406179,0.0011178371606911,2
4017.051843077757,130,0.0051276721907967,0.0057277106883061,3
9654.793215311089,646,0.0413999144698265,7.0728255498173255e-06,0
687.3065296101084,478,0.0017191646443624,5.692042091406809e-05,0
2247.404912349289,54,0.0117184864283112,0.0001290799801573,1
33495.59320315037,286,0.0017447233158207,2.221644329305993e-06,2
1622.8591121104191,923,0.2110598678396772,1.3489888429198116e-05,0
21930.870964820457,1018,0.0018567807301924,0.0031609489406021,0
476.2703050505066,711,0.0074382970915695,4.4059114111087725e-05,1
161.94234754955914,875,0.022777863679227,3.6203629199138746e-05,2
19881.61861300239,115,0.0015028185491547,0.000192317325527,2
4895.129198184345,95,0.3095144945878311,1.2885537527443478e-06,0
252.51203493599016,122,0.0068078364782397,2.2375659478308844e-05,0
1552.3374293946138,413,0.0347354526152158,0.0078298174878616,1
319.5954305624675,966,0.0016001181961262,3.21395724667208e-05,0
4185.758712424716,951,0.0360658951161375,0.0002069726942724,1
1310.7243050604814,177,0.0109561821357274,0.0054057289182017,0
118.78549388283042,467,0.0501875499017218,0.0013910435904026,1
32002.977701264947,543,0.2415564004223237,0.0007668754443606,3
10598.115112862752,148,0.137084643962922,1.6608413662613055e-05,2
322.1442857949526,185,0.0648341221167388,9.719046470395462e-05,0
338.0481200666329,315,0.2057425132307897,2.679540010178984e-05,3
321.7403917168199,1024,0.021721455640748,1.5897220032000265e-06,3
2007.1923829977295,137,0.3079239319320713,2.9356104515235703e-06,2
388.8406243254548,713,0.0022397787545161,0.0008740522842833,0
456.5644239700197,796,0.12694931208252,0.0009277849141749,0
220.571621286069,444,0.0065948208348607,0.0075606108246472,3
325.0635484479148,830,0.001022284562744,3.845467904127287e-06,3
8013.16010307808,1005,0.0136645930536729,0.000606007300641,2
8065.137485360096,758,0.2196445272612573,2.383782341930219e-05,1
2704.151423665046,213,0.2210019728773421,0.0027406587084363,1
222.93152536593036,615,0.1924523032874041,1.922738538299069e-05,2
24131.775458166005,388,0.2939393332958732,6.982749753850666e-06,0
33319.35672934614,498,0.0162871249357032,0.0095440875692729,1
342.53289303563633,386,0.211400947407654,5.651909712117655e-05,0
178.15373928507188,875,0.0138440983824861,0.0002189626832094,3
332.30451267725925,472,0.037289441490158,0.0067259884053848,0
86363.94850167488,976,0.0255895488879376,0.0018872183821458,0
4455.1683867160655,415,0.0229109715523132,3.370884760791173e-05,2
463.5247028892673,613,0.2265336490430647,0.0029659387597988,3
2436.843171894805,755,0.0283006194287521,4.832338288297866e-05,2
278.6755652450943,591,0.0017141670758671,0.0002358529057242,2
142.79971813139954,509,0.001248862018487,0.004495985812899,2
5900.244514177357,304,0.0049607879102273,4.012660224723964e-06,3
23470.570843192607,41,0.1049090635807479,0.0001193033290044,2
2357.2400044682786,910,0.2446595456484767,3.104161008243301e-06,2
468.7819521420032,270,0.2361121726440058,9.737871782600446e-06,1
141.2043738271082,959,0.0111076195113517,3.808983026097222e-05,0
283.0268292037468,1007,0.0094667486284301,0.0091982805183958,0
12537.727698678742,97,0.0150136145423935,0.0001217515741525,2
698.1948807107124,669,0.0111007092973273,9.77477702144435e-05,3
344.3416705547345,59,0.0040844975027855,0.0001613540770947,0
46954.85562275816,968,0.0137746788813845,6.094131023853495e-06,3
631.6259669393733,488,0.0016325187844926,0.0020095759108319,2
61637.41629383455,183,0.2857084405844333,0.0020386040636894,2
11682.009795219492,538,0.2553764861230627,2.884263939776056e-06,2
172.24609739048557,278,0.0174988535043279,3.997313352984668e-06,2
41423.26727877454,221,0.0013492570878039,5.897255814293241e-05,3
308.824392296148,94,0.001786683290764,0.0052532429720421,2
646.5541022038359,327,0.0069169497080389,0.0006284379295505,1
163.2510443985127,654,0.0778501380834623,2.84140858039087e-06,1
296.41218230066863,271,0.1159614943791951,1.8167023558194272e-05,3
6164.767860334007,843,0.0026790740407897,0.0014654536161501,1
7991.221343356295,836,0.0062580249719419,0.0004047203830709,2
597.2371730530256,154,0.0250121856250169,1.3617454081614726e-06,0
306.98858522545646,915,0.012288311116728,0.0031883173656802,1
22401.94995288337,245,0.010033855137036,1.3234766814997856e-06,3
57663.030143878284,106,0.0019375022758327,3.036806657980273e-05,0
2449.50712013155,676,0.0012197557873056,0.0013846750174239,2
1011.3056633227716,52,0.2043393532336382,2.945632746080815e-05,0
46009.57227870094,164,0.0037957959235224,0.0003653695960681,3
528.1186315415893,431,0.0239334039699182,2.377215152377466e-05,1
34521.20504200876,768,0.2746281896146577,0.0008163138022784,2
1089.577092084053,958,0.0015062482602604,5.57678112174552e-06,1
19470.64863585692,13,0.0274004009210624,1.932265515097872e-06,1
2469.2964350576126,271,0.0829044205231065,0.0018476006717598,1
2187.114839793749,481,0.0722952920489485,0.0007642903978621,0
881.2375346857206,375,0.0201214052131047,0.0001558902455827,2
28896.43584055427,25,0.0787182337339941,0.0075313253319934,2
906.8515975359892,580,0.0011970822652393,0.0015675228760982,3
1137.8618479406869,351,0.0019775214097263,3.712602831088413e-05,1
40154.44230743042,58,0.0025764231257177,0.0004700485469675,2
390.6082726671303,90,0.0296339478528793,0.0035774336927697,1
30677.07357640468,212,0.0269637797122502,0.0026077347705419,0
11242.169502199704,540,0.0424724177586736,1.3209215779148206e-05,1
1770.4217286503065,134,0.0390905292182011,2.1294154322544554e-06,0
28329.442972567093,462,0.0024313379768758,0.0094373287826425,0
3812.608565633784,889,0.0347386056047466,0.0002132345624042,3
41955.71951286424,123,0.1720824948173734,2.6148968136205167e-05,2
1300.9246436261135,856,0.0208360114756055,0.004838866634485,0
24788.542019188437,95,0.0034261373076946,1.0442582750280996e-05,2
12486.480221628251,989,0.006936308855026,0.0041566271086196,1
63855.94340762986,393,0.0072226945566157,0.0042327694561763,3
153.3821983148584,917,0.0659648496314607,0.0001980054121618,3
210.8592294205144,334,0.0089694011546649,1.862223260281641e-06,2
423.3309610037395,288,0.014042696706694,3.6657720404092864e-05,3
110.9556112684418,116,0.2078631754449767,0.0004960030670796,2
424.9058327972877,964,0.0017734618182281,1.2285910622767952e-05,2
3749.294579048186,438,0.0511154250454899,4.021758736275399e-05,1
8127.064625807832,644,0.1525259200116795,0.0039644434292484,1
1125.248149398431,1008,0.0285020019362857,0.0027560282032823,1
6536.447922478576,1014,0.0125670370471815,4.987721701394315e-06,0
2457.26611752608,488,0.0121757039875209,1.5389402794431275e-06,3
74609.54399646836,216,0.0109748942330203,1.1267629366642378e-05,2
2343.642836459155,13,0.0808054650806212,2.938832925668551e-06,0
1756.3621559534777,453,0.0293511252616102,0.0063985211181862,3
10255.093902581546,401,0.0674302712792468,9.529302830848944e-06,1
64110.14101722557,591,0.005683606444197,0.0022716417619223,0
1787.2970310212906,477,0.00335312356434,5.040055233060023e-06,0
15616.000914207005,174,0.0039318450671948,7.661845844451553e-06,3
357.388329229564,597,0.0015357621840674,0.0020466227345532,2
329.4855183354621,393,0.0091837628644433,0.0003876891838465,0
34836.083311106704,500,0.0016095477514879,0.0004783959122473,1
27551.3598696566,760,0.0099591024474382,9.896128705723436e-05,2
3361.159839508491,743,0.0025382316559158,3.229934732341526e-05,0
589.4656978975744,61,0.001348209892825,0.0092054946603419,3
15848.469324938806,880,0.0021030477386148,2.2875572312075376e-05,1
180.30699895775544,45,0.1416358594977299,1.896792437006238e-05,2
49469.73868529257,684,0.0377355060510674,5.509231577492812e-05,0
10865.404666226732,271,0.0574104116720959,5.193961153345634e-05,3
1072.92388005665,715,0.0068635961861587,2.6391536007146164e-05,3
30016.6360581382,424,0.0012222739866258,0.0001598040254163,3
688.4894047910935,79,0.3057928773008791,0.0023168106714267,0
65289.91569891328,694,0.0166537334258641,1.7507695749262026e-05,3
616.6634873091978,568,0.0271075261680411,1.4580628627271285e-05,0
37106.78165126173,411,0.0283730539906416,0.0062226266899685,1
1876.4709749609,655,0.0250621137742097,0.0006021997792947,0
70855.3969523644,470,0.0357293714293512,7.15589038997863e-05,1
426.62739203885593,590,0.0495304131327988,1.7124670596326222e-06,2
157.73923643204546,386,0.0020599971128494,0.0050457760969534,3
10401.265712505496,434,0.0031974911806565,0.0023859485895926,0
1872.1616192663885,94,0.0541131698277301,0.000847819092559,1
5202.940709765724,534,0.0014753897260905,0.00064904795196,2
280.25752170407446,684,0.0013386612356489,0.0033783712538779,3
4000.450070788602,939,0.0411608744429085,3.130379386063092e-06,2
51769.1458296108,699,0.0167641100817915,0.0002539725179126,1
443.51554579237103,301,0.026409672611611,0.000695290262233,1
1362.7066508364364,186,0.0312438882208024,6.719071639275433e-06,1
640.1785772357302,521,0.0016291270230406,0.000118565352363,1
451.0765727231733,813,0.1087815898824031,3.819448395904529e-05,1
12753.63884655528,372,0.0022968320900231,0.000111740781413,3
1292.611316045598,40,0.1038889086889059,0.0002500089916861,3
2036.9315918720863,614,0.0380361509738512,0.0002657063563998,3
3106.6013141898243,412,0.0042818254926794,3.28718269823683e-06,2
11560.006926879616,773,0.0780204593750032,4.5325077746816166e-06,2
16181.285177026024,107,0.0113175587565834,0.0008633847573878,0
19087.31780838392,366,0.0071426015661163,0.000327148024888,1
425.8907393070452,479,0.001293403274261,0.0061747030136386,3
15588.569842755174,683,0.0852542493929274,2.262081227690989e-06,3
5095.74066653494,413,0.0198101715206638,0.0015623012508644,0
30413.71979510255,890,0.0111634647204539,3.9185638656144576e-05,1
114.64086498334764,204,0.018089147685611,0.0003543760967447,2
110.07277940620284,453,0.1849571072173643,0.0002394900030299,0
116.7652315948711,373,0.0193307607314987,0.0051643094884299,1
89501.82398220726,356,0.001165751172298,1.6231059728322836e-06,0
2736.0095330110703,918,0.1355248945801014,6.109891171178876e-06,1
20365.84483683517,384,0.0499658364568518,1.0817440820002166e-05,1
340.7734616559923,223,0.0120100954089052,0.0005138772615431,2
122.64935517812914,654,0.1250994500911457,0.0004294765465262,1
2742.984574867264,652,0.0085328854503262,0.0045097775654803,3
3174.306685137187,417,0.0022165492352737,1.839213773330789e-06,0
