w,p,d,c,speedup_model
9611.906275261716,107,0.0014740952076238,0.0001053184651734,0
11863.250406088142,672,0.0042467620067697,8.651935687637755e-05,2
1755.701475619214,1014,0.3058947506855315,0.0037896117032891,1
9752.676038049904,115,0.071479508620544,0.0012682412407957,1
17876.952501316828,319,0.1253912538627147,1.5890784745742898e-06,1
102.4637015241035,164,0.1677191715772194,0.0004298681524533,2
783.8835997079768,298,0.0021125049698136,0.0068661948349711,3
38803.95029840415,532,0.0302227133615941,0.0003364328251846,1
48191.23664439144,554,0.0182847441440931,5.712001508709528e-05,3
10542.713068605914,506,0.0325412284035929,0.0032168771168159,2
273.38740437961866,464,0.0063588129179403,1.2126884503789178e-05,0
112.2324246629852,484,0.0280043884619641,1.4220688581147916e-05,1
339.7592882874995,911,0.0833576990611738,4.8773295550697206e-05,2
22263.42004788149,568,0.0680791167355789,0.0003220503098346,2
204.3675241958824,881,0.2204602534542043,2.5361708345166065e-06,2
291.7696134541868,334,0.0905651445030556,1.0001708074044852e-06,3
90973.34349300634,404,0.0207773332068523,1.5386590584320303e-06,3
193.48614293524037,334,0.0821853045653234,6.994087576498079e-06,1
1321.7269473710326,483,0.0075510084900491,1.2649850728006675e-05,1
1779.174735162891,866,0.0517697510867603,0.0008515952527555,2
6677.0918982394405,87,0.002045902283123,2.7258046055905145e-05,2
448.8533149325826,891,0.0188773623883668,0.0005524307729236,2
16771.817665712057,935,0.0028709642399195,5.493034393429411e-06,2
13425.773039481492,380,0.0044788034770417,1.6206218344428984e-05,0
101.716272947266,454,0.1893995247330035,0.0001591273100956,0
36038.88581373064,950,0.0367894105587992,0.0002729256992552,1
34745.587777048335,656,0.0455184353083104,0.0036942101165468,3
333.8331726629666,244,0.0016439756207696,4.742675669441495e-06,3
293.64090269566583,768,0.0111738711843437,1.6773841313458895e-05,2
35277.62418905733,546,0.1185766611130258,4.268509700026731e-06,3
4130.682733153728,711,0.1221571569125765,5.848656427648528e-05,0
22953.279435930363,598,0.1099706982359375,0.0003609566371375,3
6895.855473923439,415,0.034812018770753,0.0003596342627394,0
6037.457161709189,680,0.0492682451647832,0.0001311825675321,3
34015.15071902,110,0.0181597102858205,0.0001192026276694,1
568.7694116958032,47,0.0103463756436582,8.094054334735106e-05,3
601.4228529784948,225,0.1095872967127127,5.68095292139601e-06,3
250.01172489014576,887,0.0932120662889166,0.0031395217236229,3
42046.49225954731,466,0.3104729642732209,0.0071533040441043,3
3418.229116585758,429,0.065799323415138,0.000293467427789,2
16920.99808277221,297,0.2804844758211408,0.0002328219465071,2
724.747084034565,814,0.101400071965745,4.878945603932547e-06,3
112.1765478727837,557,0.1291635768728683,0.0023289132689564,2
107.48791302130395,181,0.1765233602046568,2.8896827081250136e-05,0
7661.08434133474,206,0.1141736450176491,1.239487283922806e-06,0
38427.11560419226,954,0.0096709035304454,0.0032351757599033,0
60542.66853180231,1011,0.0033113428900148,8.676421775712403e-05,0
44196.301857012826,254,0.0081656852911423,2.566650238216079e-06,1
93351.71496580773,611,0.0216659365896413,4.942681092625083e-05,1
9885.424926874612,263,0.0042274434609294,0.0001193832088309,2
206.7260718531067,90,0.0435374108459413,0.0031940557727031,0
26272.36675615669,1022,0.0070359553010663,2.681970008073649e-06,1
627.963407089592,129,0.0034695385290242,5.671753725219441e-06,2
1053.173891901843,854,0.0012792977528063,1.7844616842443598e-06,0
4281.515475455949,1014,0.0801536126209901,0.0016960019339285,3
58466.78977097086,715,0.0135094325665454,4.731506244742049e-05,0
5004.140957188983,250,0.0015907029004447,0.0017318483929062,0
12937.94225512277,471,0.0082366996999137,1.032816843126182e-05,0
17400.58666690305,420,0.0085381753294498,2.284542404513594e-06,3
63858.865760639615,387,0.0579619891914353,3.564445229374617e-06,0
5105.1428581161,95,0.0516572526877181,0.0056957527907784,3
26712.274454490293,140,0.0845116536689947,0.0001077978717788,0
2088.8555669504844,818,0.0727029435193891,1.3570740426414956e-05,3
707.0741506326715,664,0.0175232817945002,2.1065902662665916e-05,3
240.7035701721374,538,0.0010509803945952,4.431437246774561e-05,0
153.60839609295326,533,0.0506825759422793,4.441067752238553e-05,1
388.5226470669993,582,0.0101212208595157,1.4042101895821525e-06,2
9919.322006706832,319,0.0205097554505873,0.0002424670778796,0
1930.0439280374728,372,0.1183667112404961,0.0005018164048621,2
68808.59910073734,288,0.0010828135988971,0.0080377087999464,1
326.1587742655513,289,0.0665895646680006,0.0008684337206862,2
11748.415920369573,780,0.0318703747041504,1.5620312174633203e-06,1
5271.924767010822,454,0.0106288646644025,2.689941591004912e-05,0
688.6690452765949,755,0.0082155695743445,0.0004859302142429,3
1237.859869843404,630,0.08094664883044,0.0092484125123877,0
92464.6183256828,773,0.1190854840938878,4.192783039623839e-05,3
8346.456357749477,938,0.1027254060821668,0.001648132629077,3
7540.767321897115,806,0.0014248485110171,6.232727888700079e-05,0
402.7707824102505,79,0.0372891494304305,4.331266446817242e-06,1
41928.52648716062,312,0.0532345926410793,0.0010963213205927,1
683.6052590727788,515,0.140641751032525,1.6198725752861204e-06,2
15920.021768220016,691,0.2693429574211654,0.0010573215130518,3
2113.029185145344,925,0.0028465399605388,3.790714994623816e-06,2
129.27472260323293,383,0.0021067051730815,0.0004522424764086,3
1753.0694828078445,626,0.0025399901026811,0.0040029082351841,1
4133.221557052648,147,0.0013397477694035,1.9957884415989187e-05,0
17307.87561872172,789,0.0130276509805583,1.0262398240635031e-05,0
91877.20512538883,675,0.0095655313465147,0.0001551388603463,2
13370.963809161263,264,0.0040114787937455,0.0005802664218348,0
1798.9525281349404,702,0.0032052425681317,0.0021192112896206,2
54014.581441008166,746,0.0242210785261896,9.753872442575713e-06,0
548.8771192328082,166,0.0980418015322978,6.157333710234471e-06,0
59061.74347806821,8,0.1254471732475698,0.0065870970038158,3
5998.856694256998,914,0.0082090911105654,0.0028368720985491,2
2086.457559667891,226,0.0422497065529558,0.0034300472699138,1
19396.361973190007,149,0.0027056952545479,0.003981962411483,2
2512.362188131876,916,0.0652988431406119,1.9731595501933987e-05,0
389.399993493483,258,0.0043562392054106,0.0094541389121184,2
206.60339017856444,600,0.001175721959377,0.0075283883208845,1
3632.157703617402,504,0.2601982953600835,0.0069471783869773,2
15492.830431710616,514,0.038536232191277,0.0001244005842162,2
243.4019329780465,898,0.0162710141655468,0.0001436852169139,2
1666.852653297316,98,0.0347948131154557,9.79627372156141e-06,3
68466.95504382801,239,0.0245552950352555,0.0066531002560199,3
53234.01771873216,780,0.0013690529527957,2.878867484007222e-06,2
20630.112778943687,997,0.0259539144948426,0.0049896041053267,1
7413.20371514625,417,0.189336306196477,8.26204013124694e-06,2
3964.874771109726,252,0.0014272815827641,2.109886505963988e-05,2
128.0727472939982,543,0.0362683677974591,2.200961986759846e-06,1
3596.3791672319085,969,0.0029585873831527,0.0079485437815642,1
1399.1950201953082,491,0.1297606365038992,0.0079007786767328,0
18808.774699802794,132,0.1701091813111945,4.700094245008783e-05,0
1682.8917830216578,9,0.0042054510097854,7.78576086841185e-05,2
51426.143161061605,18,0.0034954111713857,6.114693519967308e-06,0
411.8161160923888,218,0.0016404024477242,0.002834586594286,1
61436.39031111143,15,0.0026390723940445,4.937867185253576e-06,2
1878.7592578220929,108,0.0300865412076906,0.0048766093555556,0
9272.30310432256,110,0.0212277189212167,0.0002028111807699,1
224.6177500707882,763,0.0504417118194623,0.0067673176551528,2
4305.742040522488,35,0.0108811733827118,0.000751460267995,1
116.16412434837284,720,0.002785238417742,0.0003736557289908,2
95638.40479163968,982,0.0265136581527237,2.185896007432036e-05,2
923.7342837568837,843,0.1288404656539522,0.0002806103893604,2
520.1034128842639,198,0.1624486044810433,0.0010094318425018,3
382.1890613533428,866,0.1702593936101032,3.023573380435373e-05,1
159.70898040334575,202,0.0052441096300838,0.0090345071062723,3
119.75608788364912,191,0.0478218858840102,5.799227337896406e-06,0
8592.03651839643,750,0.1481188229360845,0.0002531119490107,3
2255.295298480612,689,0.0783499828846142,2.524565994852049e-06,1
3879.1075122357593,541,0.0022033894944415,1.807450257620471e-05,0
44965.33035132352,606,0.0010451781313798,1.3346795894915347e-05,1
1138.6012554413603,950,0.0085329517516018,4.299262010811371e-05,2
285.4243456196178,928,0.04733176638604,0.0027881594425516,1
79126.15181885942,208,0.0449240152704753,1.6555968690631547e-05,3
109.65070609429485,429,0.1015955197542074,0.00013704022821,0
8798.366019937966,831,0.0872020965064035,2.8885319110318945e-05,2
1784.0273995301973,887,0.0014000953278286,0.0001403629224622,0
15394.403482694728,3,0.0163792424377638,2.738309190589113e-05,1
76925.40779590003,657,0.0098228415813656,0.0003288296971061,3
1452.73308059317,238,0.0026662564680573,0.0016496082988159,1
24612.153531241107,397,0.0059264704530599,3.65318243568947e-05,0
14566.329902455158,133,0.003115582533006,0.0028351129776004,0
228.59433448793337,528,0.0656789570238218,8.699368188915575e-05,0
1920.2563093281844,907,0.1143543246008943,9.017950558961052e-06,2
74698.34230761757,535,0.003001141229288,2.4969027838059466e-06,3
9406.499026278356,990,0.2973991713042211,1.3486636636816852e-05,3
965.9674181193686,73,0.0018717472882292,9.089065238733998e-06,0
220.5155233125288,599,0.0344483711457593,2.6560185607957536e-06,0
8936.410165145582,388,0.1475160480030065,5.447399036350479e-06,1
173.41107597783977,725,0.0073317402924437,0.0003283693869931,1
91176.23467763409,240,0.0075268872826794,2.2357816552735598e-06,2
72182.6796408387,522,0.0037616352527355,0.0005176758697174,0
33750.29465695869,922,0.0176306323013587,8.83996419305768e-05,2
38124.22081276046,341,0.0030368465826478,8.419297511257154e-05,0
347.4064403390565,243,0.306097435779381,0.0022226031510009,3
248.5318333649716,90,0.0033263448140998,0.0005890869354285,2
539.2860611078767,127,0.0182117425838589,1.167726364035234e-05,1
38800.389149339695,153,0.0084577388914824,4.797271737309456e-05,3
503.1953982760722,971,0.0018199107997614,0.0005072180631211,1
53398.74357984066,827,0.1991169020290266,0.0002984323427409,0
100.89976750535574,451,0.1022034366611234,0.0070679366165826,1
45679.24422684824,614,0.0013133394626691,0.0002086581440871,2
1419.7260011875487,583,0.1353635430971479,1.3511749405302062e-06,2
1237.465120698508,87,0.1400702478221571,1.4373214148537704e-06,2
2472.811013788055,696,0.2808569548974763,0.0009696024711014,0
268.97338209365,636,0.1761595271804399,0.0001234725465249,2
957.32813986058,177,0.0252056165913969,0.0038238972143617,1
101.32033890093564,411,0.0054664511273247,0.0021385448507209,0
2841.926555828715,369,0.2423075764158307,4.109197772730763e-06,0
616.078436966787,279,0.0103061071336466,4.330337330946559e-06,1
87564.23766735567,152,0.0020190911520386,3.861382745758309e-05,3
677.444439448761,472,0.0082145688792439,8.572392698255665e-06,2
74542.28559887268,476,0.0029077115040762,0.0002506338861578,1
4382.543085282192,747,0.0061721179441254,0.005713295184057,2
357.7435122954373,80,0.010952444417059,0.0001694559251653,1
1334.5166490112267,151,0.0933806915582727,0.0028231055422991,0
313.83817689407226,405,0.0034195723419223,0.001432648906689,1
677.4781711828967,952,0.0041705909683901,2.8127822185100344e-05,3
72374.2666882036,935,0.1249846918884108,0.0018710373404138,1
6336.0777748721,160,0.0638164796020184,9.170749715773528e-05,0
11646.745097738036,508,0.0176348276762299,0.0006572515870791,2
13457.914810515347,760,0.0058634427620597,0.000847938717177,3
1531.0751575899174,911,0.0017358458359606,0.0003211574490045,2
84792.96261150291,869,0.0924153296941022,0.0002101880296506,2
477.11148570160367,918,0.0278855724106307,0.0098578582315949,1
175.43155756409888,79,0.0017773293588004,7.704418402993529e-06,1
58781.63155228672,928,0.1698587142550267,1.845143530625377e-05,1
550.4226746940437,547,0.0012741650905589,2.3171016199664903e-05,2
2086.247536554408,934,0.0112522942419131,0.0073962200326149,2
7930.653049784226,498,0.0639560374537062,0.000133926996991,3
505.3586368463109,496,0.1297779399359653,3.2119501801841247e-06,3
72469.03054574058,363,0.1386490789524076,2.476969216296436e-06,3
361.44641868908974,292,0.1905584909986054,4.548242362791674e-06,2
64168.78234749183,26,0.0017622693666283,0.0012540003823041,2
16522.15317722652,920,0.0084065718093239,7.337798506563546e-06,1
208.48829340310684,248,0.0089358552147983,0.0004021570721097,0
854.7954987187628,673,0.0068914185406899,6.124983450413922e-05,0
219.21550203532163,142,0.0021176340400702,1.1266281081257694e-05,0
4291.435961232493,220,0.1879417011458557,0.0021225892297126,1
7100.671295279156,96,0.0018624739213428,3.637455967220781e-05,2
109.37787094450414,987,0.0374187278376037,0.0043385205826492,2
793.4744481822029,223,0.0097541709560245,0.0003515156469971,3
8510.88559470302,842,0.017925783141291,2.240455256570301e-06,2
3207.950501827698,379,0.1011904477388583,0.0003132694990389,1
8258.350510330734,123,0.017686169909829,0.0001322241337973,2
2717.5900837957765,1017,0.0257484988847137,0.004688632700713,2
100.2716388609233,718,0.2079132982319176,0.0013550139746457,2
7947.58614181003,941,0.0014481485485729,0.0098398609094165,3
8628.78688840457,761,0.0231038064595947,7.235068822093427e-06,0
64875.61801934658,88,0.0720074924651338,0.0028562934541314,2
21730.268605431706,983,0.2088798900049335,1.3627459665586235e-06,3
4350.155727236682,174,0.0222237534860025,4.735409747678488e-06,1
458.4695384973951,650,0.1446310852945165,6.466395143506684e-05,1
2243.589475334092,435,0.0183798061660919,0.0008147110773752,1
2174.63557012803,953,0.0098310310230109,1.6765492663377658e-06,0
4677.475479783148,800,0.0130556235058377,0.0002938345117494,1
176.3669947947809,733,0.0040296312986813,5.636824837791983e-06,1
590.0876178289478,912,0.0035885367763798,9.101101788341354e-06,1
2160.61857849552,58,0.0164654173833102,8.28316817854297e-05,1
5615.302987611309,988,0.2880864446532498,3.726577641713792e-05,1
1524.8759297378838,750,0.3088783984418916,0.0002693249428302,3
720.6920908416001,198,0.0016038117531507,0.0035514765435564,3
4786.894117224817,175,0.0371526843658595,1.9426505546654147e-05,3
97982.93298234668,962,0.0026870980763565,0.0004347590382678,3
49658.79891702481,820,0.0108968726181541,0.001650167222027,2
46451.78802546759,447,0.1508114522372903,0.0002815907697179,2
5181.962632509321,859,0.001444393028384,0.0081221288080784,2
879.7409527886183,502,0.0021126075653653,0.0001644659228323,0
42600.90943945725,476,0.0040494415977949,0.0022203268323321,3
2700.4502545103264,945,0.0049821930138548,1.0995285437526e-05,2
8584.240712191327,491,0.0163786151718697,3.530062675465741e-05,2
554.0729378967509,456,0.0018155758596287,5.477935649392369e-06,1
85833.80032167131,285,0.004100933570906,5.1276086291620776e-05,0
40522.60227122979,539,0.0107270907264172,0.0007110322273007,2
89648.54820312046,486,0.315225847930988,0.0008760329018319,0
72094.60238629059,211,0.0354671063195267,9.224307414876198e-05,2
28690.40626684147,1023,0.1970003837594451,2.820273735396607e-06,2
153.45517643673202,1013,0.2524540565795434,1.3802217581188045e-06,0
420.5720063231909,892,0.1685224968997045,3.2578752323155377e-06,2
304.90388463717,707,0.2290970549058122,1.3127289719925266e-05,3
66387.1327059924,872,0.0174591105161017,0.0092031265056015,3
53865.74824243029,734,0.0470815486257872,0.0015687500001648,1
636.9812800787756,116,0.3035051830609155,5.468598237331953e-06,2
3742.904968320598,952,0.0068649563536389,0.0012422569165091,3
6562.248258192754,48,0.0014350049045133,0.0001225446138073,0
194.086788545533,343,0.0015782838026124,3.2360866048139617e-06,2
77874.42469596188,940,0.0192067457708644,0.0013661106071604,3
82279.24816711634,532,0.0015721416602567,0.0011601392872014,2
1649.050610770582,142,0.0041049251690377,0.0036475371705402,3
71283.48923210282,95,0.0663978141485049,0.0001630962370361,0
190.60648853119795,16,0.0227314162972859,4.259569253894942e-06,0
225.34933858420987,698,0.0021240021127751,4.70291587976131e-05,1
24833.76991969408,191,0.013468329586422,0.0017135314142766,2
45030.24478352154,213,0.1322375830542189,0.0001843558575075,1
1934.8853197386384,359,0.0051399726487387,8.763227058064429e-06,0
7398.070759651985,17,0.1158968025541537,0.0042017005862945,3
978.1412056846432,542,0.0058055188556918,0.0005779525010785,1
58900.55489727222,804,0.0390428757920498,0.0066932424284141,3
9710.155668528329,171,0.0303049874526186,1.835843344789102e-06,3
159.7155335331308,485,0.0060494366201871,1.988885854265308e-06,2
311.6506313474191,311,0.0039326976253284,0.0030131000041049,2
85995.78982030023,941,0.0010364857686688,1.5784612911652956e-06,2
130.14951037342118,91,0.0077333085895571,1.4840153063495575e-06,2
1651.8754560512778,122,0.0035081470499597,2.0688282591656942e-05,1
27203.28878589025,440,0.0673607915526176,0.009651556813314,2
2842.3687665523616,451,0.0768293130685674,0.0002241224552652,3
6441.706778685912,149,0.0038763851359888,0.0005232354698372,2
25845.32399773639,486,0.0078577023833102,0.0018468022164454,2
2015.505288319664,34,0.050294618205979,1.5283449853510456e-05,2
567.1134745109296,701,0.003404015257835,0.000256349628623,1
1077.9922167670495,123,0.0266804714046125,3.4005378279875574e-06,1
1060.3903922666157,849,0.0018969365613446,0.0002358289685043,3
70489.72230999262,134,0.0026017861459476,0.0002447280548807,0
9639.423681701746,820,0.0185612738396906,4.918638474541047e-05,0
5040.084645235834,328,0.0058049869482217,0.0007496093967407,2
189.72241502420124,756,0.0251950114248444,4.89813710762803e-06,3
7451.935435664321,1016,0.0054260271680215,1.4591062543117898e-06,1
407.3643685038821,188,0.2208376182732401,0.000147374373141,2
177.85209993187866,249,0.0030469887227646,4.524984531768129e-05,2
1112.2098347399162,110,0.0057503007984943,0.0002647008322219,3
279.4872035083739,698,0.0019633463047484,2.43290816136187e-05,0
336.7683046819461,808,0.0141033615948305,3.79378378670243e-05,3
123.99884738107748,501,0.2476016814671275,1.6173893265385297e-05,0
324.2206812035001,741,0.0064720515042423,4.452270423819572e-06,3
226.70544708535027,824,0.0693884622428704,3.711814487329152e-05,2
12779.034714205822,91,0.0021412046968006,1.2724467626279649e-05,3
19078.01471396492,293,0.0354592664105295,3.825102638205208e-05,2
1126.6211514441952,334,0.0011473209155062,7.867873685529623e-06,0
281.3288947464514,926,0.0023437486400435,0.0056224482934585,2
138.80433197486113,54,0.0155809302565073,6.963452349308555e-05,1
26390.364238626516,707,0.0111798107600093,5.664281140159407e-05,1
153.23043569487146,501,0.0010093056589984,0.005961649939429,3
11095.426041726414,482,0.0024545319125993,0.0011998131813041,1
1774.3977851090049,777,0.0471949548924942,2.385778727039288e-06,0
8281.999202986362,285,0.0015194102159729,0.0052081406332018,3
15786.284851821967,733,0.006477067406664,4.4826589300766685e-06,1
190.86813397456507,321,0.0084152388324202,2.069644897766552e-05,1
299.10766474389806,244,0.2213514372438878,7.659884334994064e-06,2
106.0715725392942,579,0.1353710156644938,0.0054430109960994,3
178.13246392177487,1000,0.0416524450339998,0.0014422939655091,1
172.91034517926454,486,0.0051602339201925,0.0042619672121889,3
689.831635923903,754,0.0121883363709894,1.032415962126843e-05,2
4023.857499357228,84,0.0041031133867352,0.0001971826049369,0
974.2911981223508,226,0.0196215030760778,2.771558429205278e-06,2
15618.113082710895,17,0.00320966490408,2.9658381721454765e-05,3
7191.96582245925,445,0.2092598456899378,0.0007961555685118,0
243.51685372644684,172,0.1367240230512954,1.1921561800922631e-05,1
226.93011374516936,316,0.0014728189378732,2.3210232106307996e-05,1
2348.979454664736,227,0.0722968016384881,1.9209369025046253e-06,2
167.2284638488978,919,0.0316850117941859,0.0003001715618551,0
