w,p,d,c,speedup_model
696.8230624472135,17,0.003452592404977,1.1639836061531025e-05,3
860.2738887609104,188,0.1183789087440124,0.0003405865883864,1
654.9931396779881,94,0.0246896618176594,0.0001618343505879,1
838.3060583631499,665,0.0055294411762198,9.65860117219778e-05,2
1379.705264405144,841,0.0373090181398955,1.190786322677009e-06,3
43536.0289265332,258,0.0262341612168538,0.0006555528468727,1
565.2944800856992,325,0.0108691211534007,0.0086055733231885,2
294.42051551261386,378,0.0722278941244609,2.9529526555977683e-06,0
415.41766817504896,425,0.021580706134011,0.0031690695249278,0
36836.65682304623,169,0.0057547949691195,0.002013381921528,2
90473.31457501726,619,0.0309504513163848,0.0053760491156077,2
172.57051916834618,312,0.1252195493836991,0.0008596290884673,1
21165.31060547627,671,0.0053115118147406,3.0115287557403608e-05,2
18788.805982674905,681,0.0747598676259873,0.0094025230534193,2
16483.642010006603,385,0.0040319899556538,2.4959719831674996e-05,1
34929.34881901196,135,0.0365452853951131,1.0063277382826831e-05,1
87512.07671713193,190,0.0112619687459819,0.0028079458136296,0
371.68808973577313,705,0.0570599810481175,4.218676538506813e-05,3
938.6877936559044,641,0.0011932268238489,0.0008742617600951,2
48328.70854026175,12,0.0013198072699955,5.621111040049533e-05,1
349.8970762754255,935,0.0854909541838501,0.0002372311119842,2
2934.165020159264,32,0.0020005890140702,6.338787734046201e-05,3
75493.56496049387,693,0.0010584666811261,0.000782279381935,0
1309.1191154651758,269,0.0036065971099656,2.6039929614103383e-05,2
34297.64691268905,974,0.1266055739841217,0.0013757841104724,2
335.5622094770265,297,0.0618681938852575,4.146608626479868e-05,1
94503.16461247338,439,0.0132448771284258,0.0082242117247957,3
425.5095216138777,100,0.0029443678705452,5.819095935777288e-06,0
60064.4947369739,824,0.2566957949785227,0.0049236210077029,3
103.98144253575188,26,0.0024499279179673,0.0068819717111909,3
299.60411869958074,84,0.1283552144046085,5.82639847402186e-06,0
907.8383860471351,319,0.2449516393281261,4.049593478687152e-05,2
65869.63700743351,753,0.0012869019202104,3.1177147187882053e-06,0
78311.95809313675,271,0.0014430002994408,3.5490074080331813e-06,0
218.3924495269539,155,0.2786344972066357,1.6789724902200211e-06,1
9267.077907124132,96,0.2276739549506825,0.0031190976292745,1
2208.0388617214803,617,0.1972091813998047,0.0007894768247569,1
5661.5169527797,860,0.0016110871961912,5.434733340919844e-05,2
474.3568072279033,995,0.0101195214865757,1.0965443750093985e-05,1
3351.92149077872,241,0.0021655461385418,2.118095341831894e-05,0
66323.3749019534,478,0.0109916239587314,0.0020923695717982,2
265.9786195981875,17,0.1950837392078156,3.912282491686653e-06,2
134.45535758663792,575,0.0673928596150412,0.0010393419914151,2
4724.437621525361,718,0.0138203710247726,1.9937038117225822e-05,1
18674.39107730997,205,0.0089774635992277,0.0003792660219814,2
102.25400236962906,172,0.0177821210070014,0.0006653736245038,0
196.62868517469684,835,0.0463941559085897,6.9388843901210055e-06,1
427.7669320267603,263,0.0108862953009748,1.651766209639727e-06,1
1004.5850100313552,778,0.2063446662269378,2.172933090063661e-06,0
40112.84240235937,604,0.0104216955934801,2.165507502492174e-06,3
25111.56132493803,516,0.001045909433119,2.690473577400617e-06,1
61084.82262405636,684,0.1990266408618469,0.0037033012170708,1
154.9686488932862,872,0.1483839157130349,0.0047869771448056,0
1739.050140834501,713,0.0184343474854763,0.0016553804621068,3
19491.630919936903,393,0.001049562063799,0.0024945264982606,3
1123.9577699949898,183,0.0173117428319828,0.0003374932927518,1
56643.218763227975,294,0.0069794517981847,2.226648006918493e-06,2
4962.954708350796,665,0.010343796437904,0.007662160700833,2
6571.146568467686,852,0.0084358005704561,0.0026452622513033,1
4085.618620347306,315,0.0050578922254175,0.0028505831180597,3
3147.1796861291805,716,0.1914791153124136,0.0005101091301408,2
31402.585539212578,51,0.0013579589337102,0.000400412223572,0
32225.61423698721,125,0.1890514369337329,0.0080022625111426,2
507.8528188690812,718,0.0028866251028377,1.1500203882737514e-05,0
3314.431565716909,369,0.001499794075973,6.946188333828945e-06,3
643.7742797868076,29,0.0180091429474176,4.393473433481876e-06,2
1020.2367161679524,173,0.0012572523600998,0.0020069394628658,0
227.10623288885492,699,0.0463343946945109,0.0001685624766455,3
42718.36214881767,924,0.0742514684949775,7.758294404183572e-06,0
208.6538372578089,657,0.2180025850159817,2.3266014939808566e-06,0
228.21133459567375,31,0.0054940433706243,5.747011430123879e-05,2
235.51754317628527,467,0.0259041945267534,1.25052808448556e-06,2
45680.00006087215,244,0.002983144384293,1.0629847542552192e-05,0
10271.522419559682,97,0.0646126230532768,0.0002700792730445,3
332.6949537618075,359,0.0160711898088633,3.833181241609207e-06,2
1083.0838544634264,458,0.002133686859716,9.2416408368205e-06,1
110.29957343013074,426,0.0563932169539198,0.0040731403771334,3
141.8028254560934,215,0.0850877356126982,0.0080584453822671,2
12186.50994332857,443,0.0098091725069147,1.5235237351345323e-05,1
4991.114792651382,1008,0.2711482785196525,0.0050596106380579,0
133.6791823182633,903,0.0099810219844594,0.000478315319339,1
233.0736052911578,953,0.0013679766364144,0.0010446622625985,3
273.03394900215903,368,0.2882011983037599,8.317381741353268e-05,2
21093.563007341963,1012,0.0807215247990556,2.4501749462485197e-05,1
54276.761564811706,453,0.0151209850622559,0.0003933598735957,1
67071.7155214629,94,0.2543538301547675,0.001256309558081,1
659.1128153963584,903,0.0027637788547954,0.0009163737980472,0
12859.991990250326,586,0.1966196475645975,4.939242368602467e-05,0
2026.043442564004,661,0.0135516554784017,0.0001825030337301,1
16921.776756976284,611,0.0010796821069504,8.273228441680011e-05,1
114.23181011533951,649,0.0019932140152413,1.7671228551710683e-05,1
13155.47939959384,821,0.0012430053857126,0.0003394416830625,0
3338.2786191530768,181,0.0419249845580736,6.409853684777094e-05,3
11592.468062694425,306,0.2175512890204933,0.0008034875855493,2
194.61662674164776,760,0.0039642371867842,0.0013228941781199,0
659.890961478861,620,0.0049347347409066,1.742703475548823e-05,3
5412.595876711071,50,0.0024255630202973,0.0038507532483863,1
11545.51398380228,938,0.0064665994735864,2.363738010438364e-06,1
490.9172564711372,985,0.0056094099891446,5.814565335766093e-06,3
12056.173426311596,840,0.0038733490831811,0.0023798149760226,0
28388.88624367502,16,0.0558114049026799,5.762173344304632e-06,1
1413.773255870888,660,0.0066479442567596,0.0067941261207562,1
9333.836702175257,494,0.0133554893076654,1.5770136380703643e-06,3
63130.74054434627,998,0.1135069909801399,1.34399578732919e-05,0
13213.57738377489,304,0.2336402104868732,0.0024052306156463,2
5957.562011097255,460,0.0496569201934735,0.0023672596651958,2
10725.874404893875,490,0.0078170306235647,1.7355839613124867e-05,2
5344.3235743459,732,0.1398844222837907,0.0050952115126065,1
43430.56320711807,873,0.1216695049568094,0.0072869513726765,3
2494.262334117619,87,0.0024884012093183,3.1954313712574022e-06,1
2437.470174469171,997,0.0242619008311901,1.3142441556559183e-05,3
652.8576469529108,213,0.0130613589387881,0.000343789209606,0
43613.33342046321,578,0.1301915090823879,0.0018402310895432,2
5496.536249866123,199,0.0012236929832137,0.0007068450975564,0
2618.4386823290943,87,0.0512293387523585,3.0286966903409286e-06,0
1674.8910980551111,449,0.0086687637906071,9.962352501526233e-06,1
540.9877356142485,450,0.001670866007336,4.998330608209911e-05,2
74892.66707828909,791,0.005841875382055,0.0011106171409572,0
171.0954992064798,254,0.0135778537126179,1.129634414916743e-05,1
1586.9219931912853,322,0.2353071264855634,0.0002507391416128,3
89422.30936294851,481,0.0048345635119612,9.866183041660388e-06,3
1679.4814985708333,138,0.0021160637841643,2.334819163183529e-06,2
8933.62576554592,844,0.0025301247631125,8.995659086686406e-06,0
198.76803585209052,857,0.2498804927479638,0.0020941457826646,2
7534.936393088919,837,0.0471330988265675,1.1549948799903244e-06,0
1001.3682638436788,59,0.0091815752999669,2.473273685907208e-06,1
41307.8324885738,262,0.0035750777916192,1.264552731057312e-05,2
7854.154881454645,610,0.0012443132190766,0.0004225586840316,3
157.6229838471346,709,0.0091069951032518,7.1863602517800185e-06,1
11982.087751594849,916,0.0534968463168619,3.5650513479574045e-05,3
24108.656267778053,178,0.008227845613676,6.624450494355815e-06,2
15467.119837461618,782,0.0193495285438249,7.80306609101044e-06,2
1414.2819174760036,300,0.212349301706341,1.4840186216881825e-06,1
245.04659427476096,836,0.0015643513493889,1.921111511447845e-05,1
338.81139228615626,765,0.0834635840739099,0.0077198383628741,2
1306.5343929096084,623,0.121102462557194,0.0001887862825196,0
522.8824637704693,129,0.1276690708299194,5.9010682721266935e-06,3
63706.83288617084,954,0.0010160174345736,8.492339095755738e-06,3
38168.44673097401,544,0.1686008178545217,0.000400235098623,3
2928.610095512608,35,0.1896092954147482,6.788128059782227e-06,3
2059.8571843748878,837,0.0215786083055799,0.0010817363938507,0
67103.05395433983,973,0.0056646973712398,0.00013567514521,2
1435.341390673703,516,0.0675670692336727,1.9648314728692714e-06,3
7044.090726936434,879,0.0012155193018492,3.519619101737368e-05,3
9481.64078845391,70,0.0012066994758726,0.0078234530308512,1
23670.85727938801,519,0.0115675504174474,0.0032971461042496,1
2855.8410791373385,708,0.0327475353503312,1.4611106598384562e-05,1
764.302182983106,704,0.0948823573571821,0.0001642571763506,1
275.4483347344932,713,0.0396371442672882,9.016814691974716e-06,2
282.68153054260546,160,0.0031127438162185,2.2624369817624595e-05,2
20151.925373058435,468,0.0626886311297522,6.082137003285594e-06,3
5028.587892203439,402,0.0309490754786563,0.0042819670265825,2
7132.287431561039,350,0.0262380341909839,3.0252671845965374e-06,2
282.87954605908783,525,0.0020304673680863,2.8446271317896622e-06,1
57232.296093509096,961,0.0067510339948909,1.9050375008252105e-05,3
3325.33815526428,786,0.0291109067601399,0.0001797741581952,2
241.55116819032656,381,0.0290778261666273,0.0006702850774248,0
353.4587335464969,891,0.1916208241553054,2.983520199257061e-06,2
236.37450602989884,669,0.1231385206461377,7.362604203921029e-05,2
1983.3260928048544,805,0.002283739774605,7.728469153332575e-05,2
6100.963453869477,676,0.0037705972079792,2.4196857513303348e-06,3
143.4847238456245,342,0.210062421070635,0.0022907943866652,0
88078.30526986084,349,0.005912310345672,0.0013348289924412,3
116.0061079166718,93,0.0803352357895746,0.0013172421546157,0
4556.3242941106455,57,0.0980362739303464,0.0003792385635822,1
13593.3992252457,447,0.231348318031376,7.282864751188856e-05,1
310.2767574882945,426,0.0014331392175491,7.1935119277471385e-06,3
1127.60624305254,895,0.0510754141053082,0.0062773042795822,2
8921.864022043022,511,0.1217592833633571,0.0019445852057609,2
22296.18467523055,490,0.0119074901893784,3.3661881241268662e-06,3
62697.76501562842,984,0.0058920939088915,5.057926347988843e-06,0
228.40301545602108,509,0.0100205034711927,8.419971442527381e-05,1
2548.515746276585,825,0.0459968724476989,2.2041063831472984e-06,2
194.87209272035645,169,0.0240434054351674,2.312738398358113e-05,0
399.5350348045392,584,0.001643335354177,0.0049557767493719,1
1003.5863340498082,304,0.0121195440161664,0.0002907870873076,2
7939.470229153901,797,0.0015231874551274,0.0008406069559572,2
19164.87095020974,445,0.0034494483491911,0.0003540083477606,2
53230.50199215609,741,0.0080044037812784,4.0734602450093765e-05,3
174.66128659737606,918,0.0015262738678088,4.614384189784642e-06,1
186.03838047828492,229,0.0304258345093215,1.0554824441862394e-06,0
73099.05592496243,953,0.0580776955873831,7.155776800812547e-06,0
3702.8118182265534,179,0.0027718765249417,9.517903825633474e-05,2
1547.786149790841,1001,0.0015157371688492,0.0001778973642501,2
834.8105852389493,424,0.0109579638607311,0.0002612123159224,0
4667.985965156957,189,0.0020082342311206,0.001795407581547,3
766.1810828274029,136,0.2918660905020578,0.0074656473826063,1
27212.510543701977,828,0.0013473650363083,0.0005585269502546,3
2598.139590993273,292,0.0164832244316427,1.584784652943636e-06,1
478.0859566481018,776,0.0079605411031508,0.0068472544740091,3
714.7101763447849,199,0.0104866490598495,3.2480485649333003e-06,3
968.7991020851272,160,0.1109354907997261,0.0085186867168296,0
17700.74436256237,545,0.1306023166801662,0.0073826738392254,3
1977.7049246756935,810,0.0264691429303741,0.0038546545969555,0
270.7919405255444,220,0.2167835991115179,2.9101964637822558e-06,3
520.1120200221415,277,0.1214572346613144,4.670587894902069e-05,0
372.5288039076947,433,0.1197232071301956,3.216149730371196e-05,2
135.6099883814437,507,0.0140297536990368,4.557021623732316e-05,3
11926.314507408706,203,0.1160441049113913,0.0004333390799443,0
48963.81881300955,159,0.004061791459051,0.0065896019746392,1
3611.139943864006,728,0.0648993268848544,5.552338617640203e-06,1
162.90236233046497,157,0.028494561424467,2.406364892224968e-05,1
16937.925675845498,774,0.0516738856798796,2.9091073241587437e-05,3
