w,p,d,c,speedup_model
6267.915136803868,893,0.0106391322555124,0.0009042709563924,3
2000.6814883817624,549,0.0517243963477967,0.0002492653842007,3
497.1563977337781,825,0.0557518737171929,1.2966480592846668e-05,2
152.9825534634987,161,0.0087540332863679,0.0023250578839547,3
57629.27576234192,84,0.2492009563505364,0.0002468460346917,0
744.3891174359226,786,0.0048699264003116,2.915412062687436e-05,3
45862.79373472127,138,0.1307928806879388,0.0016713715591158,0
171.38246598391004,342,0.0035474128881037,0.0005258269996587,2
3744.7523705049966,1007,0.0145497343202371,8.997565680572522e-06,3
10383.346069355148,404,0.0032969420621253,0.0056354287434333,0
358.69397768381583,372,0.0302281962777004,4.8335168816521306e-05,3
26385.974537183465,104,0.0944587781984776,2.714409090184439e-05,0
8354.646776967413,424,0.0212376672680758,2.151659092646651e-06,0
12354.612489887166,451,0.0013938782403641,0.0001665928904965,1
764.3897327266492,118,0.0636760700431912,7.6161515403056815e-06,1
12718.787140082448,987,0.0026392871875578,0.0017822006755083,1
274.66835037055125,548,0.0026225943046654,0.0020893060150685,2
176.98736083094056,83,0.005708288466477,0.0083559048759773,1
19685.297569777373,129,0.0591101360808702,0.0084139345473079,3
625.5495561702521,909,0.0943647249791089,0.0001438213923602,3
576.5179171499699,72,0.0033729356551207,0.0037733004678112,2
9222.302281316945,845,0.0043263632616232,0.0008111638989747,3
168.052454618416,53,0.0013799142025256,2.633653047056791e-06,0
13471.974131503404,115,0.0106055594337514,0.0083522723553789,3
306.2068291821629,837,0.007236994770566,8.236476157299587e-05,2
21140.560164965867,876,0.0027654730406946,2.265783389869777e-06,3
11410.893253429344,628,0.1102791887728072,1.306313450820571e-06,2
2016.9081650632409,510,0.02853081805084,0.003613789231543,2
37971.97425136777,520,0.0032115304774099,3.563949127746793e-05,1
426.2360263994435,976,0.0068929871984934,1.2556407638889446e-06,2
7144.360347533492,642,0.0013731365095863,0.0001255220121749,1
286.3930793031289,5,0.0025254330660997,0.0001620493519504,2
147.03053758285608,172,0.0311373806921763,0.0003733878415418,0
