w,p,d,c,speedup_model
134.7301999779223,602,0.0059422410494322,0.0001984599997431,1
35800.59827194092,155,0.0533699089781223,0.0027211867676794,1
2643.129680568873,402,0.0019868317007934,4.416519637947808e-06,3
80312.12775247598,897,0.0016419846025439,0.0022515023775948,3
31392.90936288198,877,0.0051762373536964,3.9052256976526645e-05,3
851.1939473332961,493,0.0050333416805878,0.0077392207394041,0
11415.103757293648,532,0.0026395317716664,0.0037856751732203,1
20962.11471151676,596,0.0065585245585982,0.005807494946683,3
672.393991930097,324,0.0041447853431544,1.6110128167925346e-05,0
32949.32621646497,444,0.0033449852753873,0.0086701183593916,1
98326.24262832846,782,0.0020133848465453,4.487177814829124e-06,2
27325.420366968745,931,0.0346239081095164,2.140079792885207e-06,2
3916.5682535573474,16,0.0039821352509324,8.848406437714765e-06,0
26108.84371714163,899,0.1364654185250856,0.0002004816364364,1
274.6773558541522,536,0.19674209701101,5.550100539113194e-06,3
5448.507664827993,158,0.0142271006402918,4.94517178423046e-05,2
281.2179786116653,129,0.0184748679724265,0.0078340356683821,0
187.1363328173694,977,0.1036370167280943,4.03863623036832e-06,0
42277.73540952055,717,0.0239995426276165,4.899089374249428e-05,1
460.3018774517636,924,0.0087768039401128,2.9884448196589384e-06,0
2035.4399606056647,573,0.0586560820144763,7.639975015677522e-06,0
678.7795756335523,663,0.0088773472828494,0.0011284066510387,2
133.3861083580695,734,0.1852628816479319,0.0018119502044961,0
4502.390105603885,322,0.2078960364341809,0.0002597218150134,1
11913.046869730511,413,0.0047813657875687,0.0007989883884662,1
797.0266829984856,618,0.008319051910807,0.000365370724643,1
382.9252492653816,749,0.002236704051173,8.24803149075118e-06,0
5941.015210203977,518,0.0023383515556559,4.421652894764277e-05,1
2027.705352574629,485,0.0306651953563833,0.0021600728569124,2
8736.503000241153,580,0.3146498468621791,2.5557467934557395e-06,1
545.0471032088798,162,0.0279015668404477,4.16417489593145e-05,3
2724.85610213017,752,0.0061879790120478,6.907079355770651e-05,2
101.09169661697456,126,0.0333601781286877,0.0001099641033325,2
14520.136494558266,610,0.004391655456258,0.0028965240136302,3
13296.520858831902,696,0.1548625686058466,2.005829591569697e-06,3
3552.0847176401144,673,0.2891746642464425,0.00337683770588,1
25177.713512395258,39,0.2890967578754377,4.988595913678017e-06,3
530.201453236531,666,0.0933246569007335,0.0097687475342787,3
3615.0766129068015,309,0.1817463354477566,3.3785149948577584e-06,0
314.97078444712105,758,0.0020978968054443,0.0001394614212929,3
3162.215309478808,1021,0.0017895315121478,0.0001310439742912,1
17460.469908759744,142,0.0335005585666825,8.715966038582744e-05,2
173.06718831608632,204,0.0767160196984134,3.628309639902664e-06,3
775.2394104908819,793,0.008598822844451,0.0006821668371393,3
1856.663057287363,555,0.0500685581159367,6.495827579406965e-06,1
2851.9897267438078,280,0.1160251956922934,0.0005620094878113,0
3820.94251041429,615,0.0127720758868078,6.062887111866025e-06,3
45688.34061224304,639,0.0125295756450159,0.000404570910513,0
29510.74465931831,129,0.0200682011489382,4.4279634165514495e-05,3
6344.604858533278,467,0.005923730359678,0.0005183351622078,3
8412.426951694204,892,0.124941364456873,0.0015339125599155,2
1729.1923720221191,833,0.0100417728031093,0.0024418295160358,2
24818.8765911966,596,0.0127433101423172,2.200321915414123e-06,0
17047.32394330538,596,0.0232095590091515,0.0014142860928586,2
7319.396432576397,829,0.0249188753590546,0.0059224734570301,2
15255.587367548427,921,0.0042844426215011,0.0005317757515807,1
2285.902433298701,471,0.0015040552884465,1.4376756727052037e-06,3
1323.139665056049,154,0.0055431739310363,0.000333207109856,0
4510.802699582573,626,0.001400544317007,4.686465036858922e-06,2
494.0466160812587,447,0.0010384372456446,2.2834174319712616e-06,0
191.0738312719792,300,0.0530837907987883,1.0302364817358056e-05,3
46151.6056116931,737,0.2068522674210162,0.002583846273864,0
268.3722661962203,789,0.0141106030370489,6.500891095555833e-05,0
10600.931285433033,948,0.0557609721627409,0.0002465270364294,2
57902.73153625814,265,0.0381062901743656,0.0006614805507924,3
3714.786187917685,600,0.0488131470089731,2.48935844037952e-06,1
57435.53708345188,128,0.0214538867440468,8.660448018464846e-05,2
71797.86312209214,87,0.0116691245341692,0.0002451409629616,1
5675.621858038027,565,0.0051331607842318,0.00014569165738,2
21570.76516234609,626,0.0994047169684402,0.0034351768154362,3
4144.032567918285,397,0.0296577741284727,4.0305345217329306e-05,2
284.14894207396674,834,0.0067591448024785,1.086019770293458e-06,0
1732.1818736553137,77,0.0028852964266291,5.158013682735114e-05,1
4006.1085425601545,640,0.0116335756178608,0.0001611512138367,0
466.7490467771368,155,0.187106179246429,8.701967980687089e-05,1
692.0686406714177,74,0.0049404303183886,0.0023733966221196,3
507.16170438250657,241,0.0898621793168533,4.071072686065192e-06,2
803.0304032869662,57,0.0021231891556886,3.085456150192731e-05,2
2591.820465361823,613,0.2645059051477544,3.180441644402803e-06,3
60684.84829525003,360,0.1294306610898736,0.0013910910015375,1
74738.41487047388,297,0.135219784796084,0.000445803285163,2
19133.984054685057,503,0.1600558047921159,0.0040165603984845,0
16625.250647549405,881,0.0551921272530367,0.0036051463886586,0
11484.08591182004,177,0.1467470593610891,0.0003584519377841,0
836.307082523714,10,0.0398601127855923,9.263607350388651e-06,3
730.0236727340014,228,0.2865504708396988,0.0006622100198526,0
820.8422122504098,373,0.0012924331394722,0.0033271711203164,1
679.3341903714023,689,0.0022222537211857,4.012189371683432e-06,3
51379.21593565306,276,0.0059621580847151,2.5144017073600443e-05,0
1345.9179567237222,333,0.0157995393091294,0.0052907411644851,3
587.902173173584,480,0.1898455449975264,3.075309220742944e-05,1
832.7019683397909,647,0.0067883378395575,0.0004018430511362,3
33661.966931460505,241,0.0051833058529822,7.583975190012943e-06,2
2454.473415332606,456,0.005211439079454,0.0001446515641381,2
26114.939849067992,201,0.0500826075399161,5.560884450374876e-06,0
3298.949905891487,398,0.0674905983131746,4.73527120121221e-05,1
16269.369872338722,570,0.0390510671808546,0.0010544263740932,3
1010.2732311362012,122,0.2835697786609419,2.561937604434492e-05,0
70982.72648459687,467,0.0021745405406653,4.663288269816256e-06,3
79202.14343562847,44,0.004012596813588,4.10205356209596e-05,0
3783.5883424170047,425,0.0071588947546267,0.0054848191836848,0
33405.07508497145,264,0.1407591754506644,2.5595827714666354e-06,1
53604.055716890696,850,0.0160608316340236,3.381062942708938e-05,2
67553.2690408002,78,0.0481247916987659,1.1822613938002891e-05,0
23044.17309661768,650,0.0085395771237969,0.0001479108030951,1
45587.480363610746,745,0.0029050192596167,1.170524266095927e-05,0
376.6948166494923,661,0.0024268310221903,5.625885559443642e-06,2
243.16632865571475,174,0.0188276470205903,0.000939368456126,0
9813.215250464587,22,0.0050910582843077,3.1259751823576776e-06,2
149.68149255089511,923,0.1037392582508736,0.0090699086871452,3
59109.61928498708,450,0.0014959298091489,1.6502263446938891e-06,2
1142.064210256256,462,0.216678034005357,2.7877312380797384e-06,3
1080.7776193805282,505,0.0561993521954541,0.0001023814537496,1
37605.46101968044,308,0.1773175434631075,0.0020329131068768,1
5415.716118157236,553,0.0364365945096597,0.002745286071009,2
2040.6849311905385,127,0.0034390898915793,0.0007134891808765,2
1079.019232932896,261,0.0290558380232739,0.0002076448239398,2
8764.555925866422,342,0.0704419922203978,0.0002471265681889,2
3415.303579249309,48,0.0016211222239958,0.0002203653569649,2
283.65961706100825,322,0.0240842645098581,5.532813883805047e-06,1
29288.884319891386,56,0.2582999715481723,0.0002187941239131,2
32545.048241685203,635,0.0223935526210018,3.383782235994836e-06,1
2688.037332544529,575,0.0165539250471194,3.137960087904368e-06,0
1052.419021981288,323,0.0034662830808363,1.269502752020282e-05,3
107.19407023871275,165,0.0026611875999038,0.0004447312344653,2
26110.87129947757,402,0.0130115889344785,0.0002877382896413,0
2006.597956606469,967,0.2751526826977074,0.0011520241418399,0
174.6853938083394,630,0.0022779844150677,0.0014772890549248,3
1276.2397592275536,403,0.0568654099767358,0.0012269746788171,1
49956.26136059006,505,0.0089028318763939,0.0019725382428148,0
559.3618953993416,410,0.1015143729021112,0.0004932013353016,0
2071.671280780586,412,0.0035457923682071,8.499280186422113e-05,3
1465.1481986239696,603,0.0106355372669572,0.0003200837082077,3
2211.80743755303,287,0.0141495062736603,0.0024237517586699,0
31457.20285016647,202,0.1090775159599464,0.0001229245295667,1
6224.296674365546,524,0.0056653456928086,1.5963774843813257e-06,2
194.5701224776235,730,0.0187366085796022,3.808380420533737e-06,2
32988.03030012954,753,0.0782512102991441,0.0005385267377823,0
43343.79293001037,773,0.0010606776920615,1.626303240932185e-06,1
292.20695240719687,859,0.0099788334631005,0.0094636918990223,2
690.7149994711515,185,0.0010349928662173,0.0007111307733667,1
95829.52832375882,392,0.0039651144577296,0.0018651138050798,0
4603.433745096711,876,0.003583542621634,4.217744391624541e-06,1
336.15978000340874,238,0.0069536312958922,1.6365761930459402e-06,2
146.01911871855043,407,0.078581833406412,0.0059348584697145,2
1012.8634914235796,393,0.0060566091882508,2.0843309989671444e-06,0
14351.765101320849,782,0.2173156994604341,1.9183272451693306e-05,2
82663.64672029819,262,0.0024585126465525,1.1184030452417387e-05,3
1385.067134262932,646,0.2396565818900819,0.0004523047700107,0
125.20373498019116,747,0.1808768895138444,3.2241872226001574e-05,0
6825.992843100312,671,0.2106150210277526,0.0002418990705131,2
32849.14366271497,754,0.0384528892951597,2.0870636754816318e-06,1
9906.469499624836,817,0.0051004368070856,4.214795517802848e-05,3
78010.21937849259,467,0.1130314567011266,0.0011483692482392,2
415.59523371306494,956,0.0023536136506569,1.2553252177826696e-06,3
515.1731618934434,708,0.002739549319126,0.0054127611693137,0
20513.519275765688,356,0.1463127274087497,7.079326518413993e-05,2
436.459426793689,602,0.0591386799166368,0.0001012679072288,1
1177.8021217240816,1006,0.0037138502968607,0.0006469774745665,1
215.42231131761028,955,0.0017495145263769,0.0012728790060845,2
409.13823363214993,218,0.0074469502463221,0.000129810938094,1
151.4307728986022,824,0.18232946465392,0.0015342212969616,1
21919.94662886484,325,0.1242758300123485,0.0013227003387862,0
4709.808340754397,94,0.0269086146189565,1.0715806749908609e-05,0
1189.5119628531277,36,0.0091063454825822,0.0039634336111095,3
114.62712825954954,867,0.0326617964340555,0.0014152919059855,1
16274.90064300712,804,0.0031492544604446,0.0009819337401476,0
508.88449379237534,569,0.2270194957310644,1.6085647337847432e-05,1
23905.394554686536,441,0.2457864729848214,5.800417663470304e-06,2
771.7316132516297,853,0.0840498334753121,0.0001043834087045,0
119.91852911215318,325,0.2243730814018927,6.7968616269301375e-06,1
3820.937595040691,384,0.0713352563958282,0.0014845423542992,1
8030.048618840451,766,0.0344987504781753,1.836584003054086e-05,3
1423.6956936978204,734,0.0685196293313509,0.000161475509996,2
2175.098932953445,886,0.171755793864709,1.935112125026504e-06,3
69949.46101509391,707,0.0381914899457299,0.00623128054145,0
8207.86009388297,222,0.0224616910238268,0.0004886223278959,1
4215.872178147594,804,0.008598938906294,0.0001289867596347,1
1591.2882718870158,519,0.0052252833120834,0.0001284506492153,1
32061.56923848648,610,0.2117767576095636,0.0005093220448015,2
13009.744833968947,391,0.1810574590675306,7.287959615616099e-06,1
195.529139110586,419,0.0057995951050515,3.2660427778881954e-05,0
68536.60968887998,1013,0.0022354949514102,4.624576094765367e-05,3
519.4799461803956,619,0.1309526016608458,7.880764405150276e-05,3
7682.336183811664,169,0.0360794585583266,2.4961622255665918e-06,2
90379.9819279878,377,0.264262190632897,0.0023819903058112,3
6602.850606505763,267,0.0021911287929985,0.0025894073161493,2
351.43770304756583,426,0.0010202096856429,0.0022577134537172,0
1597.016770813004,576,0.0093565978929547,0.0046696470367576,0
10882.30225479294,205,0.0042970769397717,1.7927144053896689e-06,0
15476.181745379632,709,0.0055318050488817,0.0001479166729481,1
74710.3339083175,670,0.0358774860763781,1.966153637037964e-05,1
19491.958906151456,612,0.004239018253481,2.2122835272526532e-05,2
109.07735537174362,664,0.0139362033107928,3.293290668877763e-06,2
29650.1556576926,993,0.0174750511711754,0.0001667512585156,3
32655.93749891608,8,0.009065477168503,4.4191660566514544e-05,1
24182.330471567588,587,0.0386579044128669,0.0004497837007987,1
1097.4155176693407,313,0.0104016106560554,0.0009415017762474,2
3590.5386314417287,1015,0.2419739304584051,0.0079763545105092,3
3165.543494736459,959,0.0021459285220018,1.7001148989353116e-06,2
290.79785539120587,760,0.0426261617263195,7.334383260508186e-05,3
377.1281119996368,293,0.0781604303802243,1.9876454876220065e-05,1
4323.271345650604,662,0.0046509141729353,0.0067720232606029,3
16392.942467167162,148,0.0113786805584694,3.230721318375362e-06,3
8467.521513599555,965,0.0232491447720114,0.0004674187009271,2
998.0258352327278,955,0.0016182589924342,6.618130566856253e-06,0
2047.2055737332785,796,0.0739157882273092,9.4212307349368e-06,2
1319.9487605636978,309,0.0043100302713611,0.0002251496375707,3
633.4377783740192,412,0.0018969820028991,1.1241141242793309e-06,3
17856.734630662315,837,0.0030806775418204,4.726566915131207e-05,1
249.84841978445857,894,0.1525443689342797,0.0025833208507248,3
957.4156367482024,910,0.0027603643025136,5.7070250874719725e-06,3
15918.33684973666,783,0.0030171837577944,0.0001763737334811,0
164.39939571347253,16,0.1290310392187658,1.7900128456043597e-05,1
1989.1699658430784,61,0.1129281812589165,3.243533096188209e-05,2
57445.99449096352,402,0.1136839763103198,6.75856376369832e-06,2
10212.12880137291,266,0.0026826097415564,0.0011955000094051,1
234.03151514282985,205,0.0016558999884428,0.0003891616791867,0
1500.0995656367031,200,0.0852318279015041,0.0003663975167552,3
1698.9765634658263,641,0.0021918299085034,0.0002386816236736,0
46648.25871428528,359,0.042953548277361,6.731291947441786e-05,1
190.86132345901143,805,0.189362723144681,2.133559276571073e-05,0
734.1753034338528,35,0.1109596757577203,4.683509195262664e-05,0
119.14154584923452,333,0.0868272813033732,0.003161085834064,3
333.084639185286,617,0.0065124108914633,9.327180584908448e-05,2
810.649877570907,398,0.0138584485214985,0.0025071269139672,0
2046.603709675924,653,0.0054825707452404,4.650455399803052e-06,2
12248.49956925363,50,0.119343435357954,0.0025648972593209,0
97766.15120050652,456,0.0061309000088527,8.458188384514703e-06,0
104.06379401191856,422,0.2851787293534048,2.116010036922379e-05,0
521.1482557457045,455,0.0401912591526238,0.0001837888895018,0
2775.773442892113,205,0.0631353633492093,1.6447816361680808e-06,1
3615.586992812143,791,0.0349956453418849,0.001040247281835,3
578.176298661625,184,0.095237821592451,4.741457877315692e-06,3
54308.48845384305,580,0.0647221652892822,2.353627613981108e-05,3
1047.8775545865408,946,0.1395216079406328,7.66277035727584e-05,3
25947.65242572505,153,0.0077872879654596,2.8514896449804083e-06,3
759.4729782645103,12,0.1385999274006815,0.0001890938332243,1
11827.2126637611,565,0.0429267849421091,0.0009237481709114,2
194.88798184908063,232,0.0747388916770333,0.0002333258092351,1
1412.155029329827,772,0.0054638007205419,0.0001929596609612,1
1421.6736412527737,727,0.0249791777385031,0.0039966845293786,2
2540.116946517828,811,0.0131876829600495,0.0005246210987105,3
143.88381716507368,809,0.0414982975516807,1.896465603786552e-06,2
1390.957846059338,416,0.0064681167827437,1.8785571362076783e-06,2
196.7869672208112,522,0.0010714112131955,3.86750739134841e-05,0
2457.3395122042216,393,0.0738883917763002,1.0354886038568644e-05,0
61335.78847767993,752,0.0527854122424456,2.405311644669513e-06,0
218.76100782853425,34,0.0397265320703876,0.0004998571886645,2
13846.752870552336,817,0.0013296055949763,0.0001794947452571,2
55309.228440443214,125,0.2654029218968409,2.220120989828271e-05,3
320.5875537304681,751,0.0698071831253445,5.9968783446710846e-05,1
4731.1053098426655,763,0.0134094193172322,0.0059364420104833,2
40470.60495020112,644,0.0040594787847883,1.1236162745488031e-06,0
799.1983549079242,260,0.0042720872382829,1.4728234090747634e-06,0
688.4466090461034,787,0.0658100550999692,0.0001052078122865,3
38334.45429776143,495,0.0193381206714737,0.0001136031245458,2
5117.523992838685,847,0.0080625406095869,1.186458806429788e-05,0
14202.810453695864,721,0.0196988221242415,0.0005289188857144,3
838.0863352417662,382,0.0080674670711762,0.0004052325325549,3
1993.8918376271868,239,0.0059180454688168,0.0002044845893004,1
741.5192943409772,699,0.0072537495053821,3.212215374620063e-05,1
6745.692185161489,570,0.2289738385405036,9.423942326646438e-06,1
156.2538530740405,771,0.001700641844787,3.0345956886285145e-05,3
4320.545664915297,105,0.0019367676035454,4.0495658805328194e-05,3
1651.6137633252524,287,0.2919267243042027,0.0032782105470149,2
62339.771024133945,328,0.0088530797153283,1.044233549358683e-06,3
57228.60353011628,603,0.0195999133371941,0.000241660396336,1
11933.07413308643,555,0.0116732430991424,0.0006811494769631,1
184.03637436891347,819,0.0040077994297288,0.0002262507685226,0
68654.86931716478,744,0.176285077006394,3.027398573200135e-05,1
185.59056800677817,424,0.1483054625182566,0.0001027206236436,1
202.00166312102877,547,0.0010365462425204,1.1209320126629997e-05,3
