w,p,d,c,speedup_model
16810.174081673085,156,0.1038641142410264,0.0039948436854597,3
56235.52788938734,1005,0.0028103609536387,1.900006153980393e-06,1
10701.615134458008,214,0.0011964894292086,0.0014908563813964,1
1079.9953108000989,785,0.0034791113645585,0.0085888569545211,0
21079.95487279928,210,0.0052380627257706,8.092628536678582e-05,2
2254.0909966741187,605,0.0830947150779393,0.0008998963971189,2
8129.518485980228,405,0.0026096063232988,0.0059787109872376,1
76389.94161194649,687,0.0010569756949194,0.0033736529358868,1
3762.460741654402,85,0.0098050411138553,8.336645621380866e-05,3
56781.56879901301,892,0.1442319770569676,0.0075603223706229,2
2739.887999674598,679,0.0017673443372448,8.880459741603607e-05,0
77735.79655405693,386,0.0017939630521028,4.716006008528913e-05,0
1331.332179742634,418,0.209239787650733,6.607160737112988e-05,0
6592.798324387487,227,0.0010408096469061,3.142180617000849e-05,1
21139.393753647106,664,0.021982356578947,0.0053451110067655,2
201.29519734071823,353,0.0078051757168762,5.165483037916816e-06,3
69330.48151327531,655,0.0257993224597221,0.0003492448606936,0
125.60305581396366,856,0.2049128946640719,3.419541275317749e-05,1
176.91967475268302,593,0.1426955184675125,0.0044732216296376,1
6262.206463168833,314,0.0012764903519349,6.033376381212646e-06,0
438.2100084392464,277,0.0503814133874817,0.0004800677875935,2
1805.437494530806,250,0.1788731693564984,2.0377057787835563e-06,2
912.468133720788,917,0.1457020710075748,0.0002981261928589,1
8522.032501872989,77,0.0068480038896819,0.0030911857475981,3
69653.28414904198,672,0.1233947594584067,2.076343076534912e-06,1
214.01671791438312,163,0.0244910420625687,2.61065725259037e-05,2
1983.190307949012,238,0.0016004329605748,0.005645647407477,2
10432.429951025146,457,0.1716985668589813,0.0013616977082847,1
909.4193782108724,238,0.0502937643365483,0.00409946025881,1
17765.917420914666,142,0.0011418407920499,0.0029422426890933,0
43028.925287208775,474,0.3147151056750405,6.691681453626924e-06,0
635.0470628287782,297,0.0557472487529954,1.1198710240479988e-06,2
1626.7719092205966,607,0.0032059059715959,0.0003423289168369,1
390.1576619684287,623,0.0262082204023384,0.0024584573064002,2
3714.611582265084,487,0.119964670431537,0.0055746352845012,2
69255.27002188849,945,0.0152037626501644,9.985414532393248e-05,3
4086.452327411842,417,0.1400956036068077,0.0008142029298428,2
3542.2331377983382,599,0.0085403223732781,5.994793702147417e-06,3
309.9628655015038,155,0.0013337694885695,1.108958785405362e-05,0
31566.534588463637,56,0.014367105934166,0.0001741393417869,2
5952.710994701525,408,0.0013152142781419,7.658614474450072e-06,2
110.67450694653628,442,0.16295937415252,2.8877509903427604e-06,3
1543.1697243912847,72,0.0169779591861506,4.882598726096832e-05,3
18925.884366476497,571,0.2169271188460195,2.693227235858498e-05,0
17275.080721584967,499,0.0053240371615664,0.0077973626008543,2
3143.8148452157784,392,0.0104173070947989,1.064973274046347e-06,1
182.32253569313772,952,0.0073578490783212,5.630418146728518e-05,1
684.3750248214603,848,0.0018537815575989,0.0002159322213881,0
228.1161820977574,22,0.0074807871463094,0.000179312665065,1
11993.335791994234,528,0.0014886776288669,2.769484381080401e-06,1
