w,p,d,c,speedup_model
546.0378273051515,804,0.0045593735104633,7.1884904952186e-05,0
82789.15878515174,774,0.1499266569598472,0.0029980353930906,0
486.95661171459136,290,0.0035220642950536,0.0001001868976444,1
58113.236627954255,37,0.0040021300812011,0.0054565814366395,2
26681.718386337987,1019,0.1108016440861546,0.0001144300375563,0
56997.41300599906,727,0.0479178568940477,1.1394135156617766e-05,2
2841.686457780934,884,0.0077913174300478,7.112840290889652e-06,3
716.2640564237106,954,0.0022258105571564,0.0089889792322581,2
358.10677067108315,978,0.0087122270068367,8.235034090390745e-05,2
2435.1951038834563,919,0.0048749966479158,0.0096314680423502,1
168.32054961104802,130,0.2666658732742997,2.8757330154524586e-06,1
13958.063836335134,830,0.0199611440282696,0.0018202015643385,3
5682.04095249485,502,0.0573211499651626,0.0002909071110321,0
497.0680235162416,771,0.0016752959028892,0.005330846536407,1
991.13405386616,381,0.0444132658512692,3.3310942435230324e-05,1
87861.7641184683,975,0.022327582085942,0.0001300984364941,3
7263.676561564021,265,0.0183588971376212,5.950353668311132e-05,2
30265.481711582477,232,0.1431031440825171,8.205877701226512e-05,0
11988.333717073068,342,0.0044356381129154,2.0369437222961417e-06,0
8046.379904342774,475,0.0196580294359533,6.252495278511747e-05,3
133.58979901808277,716,0.0449110376907848,7.444893727098983e-05,0
7533.808750597629,481,0.0049578967023756,1.4865761081950394e-05,2
150.33095134173993,872,0.0019802262320961,8.622854113321909e-05,2
74450.27023705073,737,0.1127015408066001,0.0002377707700453,0
75608.687964008,406,0.0233764325425485,1.0724023564174477e-06,3
1081.781615523567,827,0.0609870864456725,0.0001611326778722,3
7742.615000906185,707,0.2198248856172713,0.0003866380716511,1
82738.63941836696,326,0.0017118803018613,0.0002288477540464,3
1225.3594731304722,405,0.2856781843236918,2.4878344267690976e-05,2
15712.47172152619,915,0.2036576438726696,8.339852749280079e-05,0
1148.753440948345,2,0.1633628358001535,1.533451098376075e-05,0
2949.4293260062877,48,0.0110061986493769,6.744011486776751e-05,0
1123.4539864871915,123,0.0054249860514824,0.0002634758685173,3
4696.015234658804,32,0.0026644798994834,0.0003054317656896,0
2755.953374934972,367,0.2391452439978479,6.64984928193006e-05,1
116.61958450600962,69,0.0192265544012044,0.0007011306352457,1
22813.986308423628,1,0.0182610080659692,2.821689266771597e-05,0
18337.97112602827,765,0.0483412166538953,0.0003250903779493,1
4704.520125420952,111,0.0152633010642747,0.0007350273117338,0
1340.611383543271,840,0.2601003661661575,1.3905295115555031e-06,3
10513.990142028906,743,0.0054303101629373,2.24627770217915e-05,1
955.4894726613036,988,0.0064007186412213,0.0033446069288904,0
33714.34491891926,345,0.0038053223125368,4.214716538176179e-05,1
277.3491403414397,515,0.1509251547341153,0.0006981826919766,1
29438.97993450974,145,0.0033800080467847,0.002024581925795,2
421.3758478365973,564,0.014661652931413,0.0003417815865318,3
1812.459919929026,745,0.0143424820901413,0.0067825802826725,1
27337.23763942382,874,0.0364775118709002,0.0002976031495575,2
359.16378449928806,589,0.0010544616798715,0.0028520722784031,0
6937.161576871711,636,0.0012439384981497,1.9204845917004363e-06,2
1452.4056259834754,51,0.0029318238236922,2.208886253182625e-06,2
1036.696301217228,211,0.0011138209968012,0.0002474342269066,1
683.0153890821572,414,0.0145610113504891,2.552741379339591e-05,0
306.14475155845486,687,0.0099116679051637,4.916043932274646e-06,3
35857.90355067996,1008,0.2374735681772075,2.313024026386159e-06,0
115.00443991085908,419,0.0034740842964286,0.0011936044622215,3
3346.448713695911,726,0.3135318029414342,0.0001645143177734,3
500.2792688965533,566,0.0075331159207467,2.590646857032431e-05,1
4333.412297084678,104,0.0012335177690273,9.63968969783555e-06,0
844.647186901548,488,0.1874965590967125,2.5389733801622083e-05,1
10509.073143149102,127,0.2407436733129637,0.0002444832809985,3
2844.665652413683,27,0.006462685606735,0.0015203437366569,2
6599.3605802307,564,0.0052530709333692,2.9715438190693992e-05,3
40065.05239988695,260,0.0196975244077027,0.0008287073261905,1
48985.49019925662,156,0.0156040183908395,0.0001326974237326,0
359.4068089817046,549,0.0054271734779228,1.5843298308783294e-06,0
39279.28720700134,816,0.0096723654849392,6.721352065390636e-06,3
282.10022024114073,121,0.0137594732132353,2.5067125530882407e-05,2
1140.4815198197766,842,0.0013217363129137,0.0002175198716901,1
32870.1626363172,61,0.0264439352421169,0.0010951940752173,2
28017.888466522774,957,0.0115885403663645,1.9624967153359597e-05,0
20362.28744238443,789,0.0325789506053302,0.0017767593542518,1
1017.3056787656576,64,0.0015783803501007,2.0650221959125063e-06,3
14942.323758565111,336,0.0011890637800399,3.2715229976986586e-05,3
10933.0103132295,1012,0.0019060293752026,8.598683262858218e-06,1
2512.391552973289,419,0.0051854017777292,8.884364586484635e-05,0
567.7351018959514,329,0.0209990133916973,1.536831117647572e-05,1
205.09828613404247,38,0.0152971492782258,2.4936086943130944e-05,3
55180.436871448925,231,0.315250256978088,1.8567931866710597e-05,1
48722.93402444008,149,0.0133040652657309,0.0002418214414617,0
4464.5136782694135,122,0.0013734014142691,3.628425763862509e-05,0
218.17908750484716,53,0.0054152449581983,0.0028203626960203,3
57779.72266447259,947,0.2069779706181463,3.390917041146113e-06,3
6132.329661925102,209,0.0037323144206473,3.880206240466666e-06,1
15984.719072358164,608,0.1643932212708967,1.2557200745809296e-06,0
833.8248616451818,957,0.0104946206610171,2.9803025019033934e-06,3
23440.595344422287,278,0.2060039061311616,2.3994602757506485e-05,3
1520.843910473526,543,0.017080448819592,0.0001778499110439,2
208.91836225323465,117,0.0035737956654295,1.1192453830862722e-05,3
121.49314687215356,165,0.0300004530957078,7.196770348366715e-05,1
33168.0595782753,606,0.3040146883114408,0.0016744610493351,3
474.21662122756624,29,0.1865430209967129,0.0003472344884234,0
954.5960379530082,130,0.0448016006662639,0.0036922697731224,1
191.72124701672792,758,0.3049395384053354,3.781912970315627e-05,3
45379.80756685355,411,0.1740312585729723,4.348932755710012e-05,0
785.1231120119462,969,0.2508345759696862,2.1038747779943294e-05,0
1738.875196273449,155,0.0151548222998023,3.292087382164122e-06,2
725.3265214416534,126,0.0723790187105567,2.3183672406588784e-06,3
1547.8009310251944,207,0.0106345336064538,0.0002974883403345,2
11642.355515717683,69,0.022047409857092,2.96287137368691e-06,3
30416.0341078975,394,0.0149887571384528,0.0002282562195355,3
1869.9096038316056,526,0.0019959307851551,7.142119231432928e-06,3
52850.20914891183,195,0.013189522386928,0.0062573066520046,1
2111.823003297829,139,0.0024528820345272,0.0031199961990971,0
18084.90709832186,1015,0.0103836960380748,3.151496727086325e-05,3
25334.598400082545,648,0.1112622849563713,0.0005532010926476,3
441.7645845896621,69,0.0207057431358793,0.0058154894836641,0
25120.18109897469,443,0.0010441688291915,6.92614863428236e-06,3
38612.015576387246,211,0.001374246497394,5.915512287535865e-05,0
20027.48605851997,977,0.2242067189842628,0.0004021908737767,3
1253.5853607717852,617,0.2136396195343508,4.050982903584311e-06,3
191.57706244155085,1012,0.0033556515782404,0.0040702771728927,2
694.6801838377875,1004,0.3021416332409318,1.7188234205176426e-06,2
462.1902140229265,986,0.0178242899427221,8.799247831963988e-06,3
9631.119666006898,303,0.0097063110440418,5.463071221830077e-05,3
15349.241905755742,821,0.0027447780827652,1.0680656874964532e-05,0
84967.73258172149,195,0.0014101525772608,4.506633997558599e-06,2
3487.511320981213,944,0.1172015249764958,0.001594312379051,2
449.5533459586127,157,0.052531789316829,0.0080719026869327,0
39643.804845709616,713,0.0630493675370631,6.118241678494968e-06,1
193.56268673977297,916,0.1122753542188922,1.2632813570858706e-06,2
2302.83436273032,371,0.0795034309638794,0.0001768005601869,1
1070.055296156983,166,0.0531926349255182,0.0014086619942284,0
27093.18606351471,308,0.0023010170488609,0.0002280953120095,2
4013.54995581904,835,0.0784811336262983,2.317325002889088e-06,2
1640.4585039469907,352,0.0206799273490417,0.000171650900446,3
23119.66926934076,273,0.0017531220367973,1.984846052082661e-05,2
84898.6306374476,136,0.0043157360741925,1.3938171792531295e-05,2
2245.3702854818284,10,0.0011347500462488,8.35214951534945e-05,2
370.8730542441612,357,0.2568317723333376,0.0001745798035411,2
1005.8726194570376,550,0.0052514061504729,0.0007112601602436,2
30670.52599776639,441,0.0137031755803052,2.508523330763963e-05,3
20931.953010876077,986,0.0682290865846772,7.554152985087594e-05,3
51691.22861804755,952,0.0602675826771432,0.0004131805170217,0
43595.39874705262,451,0.0068334346651238,5.318626292812544e-05,1
683.7494791920236,252,0.0061848940136023,6.714589770289114e-05,0
49989.08376142899,154,0.0761807909331742,1.1077842929182618e-06,1
994.2011512622817,675,0.0197716553872793,1.8333026703544577e-05,0
5660.024993728228,794,0.0069031307481078,9.176672567602626e-06,3
97031.44398935196,960,0.0278657419321105,0.000631026444627,3
106.80450350236173,243,0.0197596084620072,0.0044719030935891,2
490.6606313765622,307,0.0891960692188337,5.5250309322222754e-06,1
4306.414792807145,270,0.0255291370369188,4.258445160206703e-05,1
299.96997664262085,873,0.0035958228419356,0.0020685140234641,2
178.46881352918757,793,0.1852698751684101,2.8239702813983445e-05,2
801.8970955416509,412,0.0018658766927642,0.001645658158442,1
1641.7701355677068,981,0.1839588792061623,0.0035740526049574,0
56666.33065900471,507,0.0032014179199615,6.641587863166094e-05,3
49151.380778823375,852,0.2166454491112431,0.0003498967514722,0
41130.75410107533,693,0.0021740082067304,8.562415985402182e-05,3
4071.877006619359,45,0.0500478216388898,0.0007274269244218,0
2086.8301005947824,223,0.0509600925185245,0.0001084386727046,1
119.82795028212256,844,0.0033190726419935,8.525378636952396e-05,2
866.3831498695558,565,0.0253153496883867,2.188355152812777e-06,3
46983.22573515395,304,0.2282274316654913,0.0001970211307,0
41102.41864848222,580,0.1774460083974514,0.0020181109325942,3
4203.18516086856,314,0.3084225457047705,0.0001980088228094,3
162.85375327709926,727,0.0221338611299607,6.140894859772595e-06,2
1662.3672303622452,938,0.0402692250778269,0.0038282405090876,1
10026.493054677218,207,0.1197186784777416,2.439561184267097e-05,2
296.65601141668395,229,0.0234413571864218,1.3780735926304766e-05,2
1089.7303979291307,82,0.0048559244370878,9.670908347060884e-06,1
174.14479523711748,381,0.008995237510706,0.000136481045814,3
28090.50888064018,524,0.0169702507179959,2.5452625703288847e-05,2
465.1050221160853,653,0.1010247459993277,0.0040202561037459,2
3785.606689507831,508,0.0057397303716798,2.141579402071688e-05,2
65560.778688461,776,0.0017737783238799,0.0003636722699489,3
1035.57810938842,69,0.2967345461862788,0.0030104968773344,2
523.119446483491,671,0.001396756198459,0.0002708685510826,1
29971.046369937994,63,0.1128998838119356,0.0019737670613585,3
411.9778612281084,737,0.0117401442646819,4.316649339727544e-05,1
28267.56499463198,344,0.0582336528203488,4.116927173098486e-06,3
45804.46889319228,50,0.2552558344059564,0.0007508234894798,1
76123.6136324163,778,0.1108674409688717,0.0030887724496391,2
109.1454622934475,502,0.0020657537899489,2.5039430696567027e-06,3
