w,p,d,c,speedup_model
36115.54829796184,938,0.0192490208651446,1.0327992081191737e-06,2
2811.6343278813574,879,0.2086279164257285,0.0004348360499315,3
797.5102861663693,493,0.0053569746084625,0.00346419093673,2
6423.826804652764,629,0.0021320127262294,0.0001956540602199,1
788.2794072202349,310,0.0315955415503234,7.636102184622238e-05,2
463.057227880046,918,0.2829405774606037,0.0014269370557112,1
10480.981669243924,764,0.0080378605503031,7.331925750437342e-05,3
2153.1549153991805,115,0.0010173650374227,0.0077549413758063,1
657.7436380410242,42,0.0185490271992639,0.0011288883740532,0
759.323434708289,826,0.0027560849780238,0.0035619816704931,1
27895.44039387859,544,0.0027986443915139,3.076114514041596e-06,0
76798.56417715279,793,0.001812009910986,2.9369792977101314e-06,3
66645.49247312431,1011,0.0085038987224737,0.0003415440629441,1
15715.1588969211,643,0.1131553025149442,0.0061427048214417,1
4937.977580415628,23,0.155235505460466,0.001227457548174,0
174.7141204211104,504,0.0361100344567604,0.00084098992215,2
3549.8512851921123,271,0.0169194205319069,0.0013462867529146,3
2434.796393841283,258,0.0011430518033148,0.0049567698872795,3
390.153929816306,832,0.0020513064209911,0.0001742050879904,0
56562.280885041386,429,0.2038380177487262,0.0001236185668741,1
126.82169781468168,776,0.2626575007252912,0.0002843053780061,1
71509.9241976985,296,0.0010475615125689,0.0017529543019554,1
7980.037757428676,506,0.0156137231008131,3.11034910354133e-05,0
428.36654471063946,154,0.0642106446143766,0.0001270574147328,1
60189.20277818245,195,0.2565254458943425,0.005354287752351,0
823.4531033642395,133,0.0448439031922279,2.1081276959422048e-05,2
36777.92095897598,246,0.2345547954146994,1.1917107150069107e-06,1
105.4989411423218,930,0.0014170753468261,0.0027467964940214,2
281.4875801034062,239,0.1536366411564479,6.094620572434601e-06,3
208.68515881518067,953,0.1223656594958159,4.0216280697857e-05,2
478.6288035492863,970,0.178391670180586,1.2429320349078094e-05,0
1302.1344828066883,860,0.0030621018901061,2.0167648639131646e-06,3
63694.06071730141,781,0.0023723234151752,2.162362426591564e-06,3
1483.3713017852017,235,0.10059221746557,1.9394155973494707e-05,3
16108.904594815504,934,0.0042646117883262,0.000292571356223,3
351.24715976908715,206,0.0025620144344315,0.0001948005775451,1
10584.551591728528,970,0.0022143771665048,5.102030509656068e-05,0
1446.578192072149,800,0.0014168942755421,3.283812075242755e-06,2
1933.12460322672,988,0.0018009065379084,1.3200628413417673e-06,0
76200.04198465278,195,0.0053515018971254,2.564055363654434e-06,0
20972.054660741174,807,0.0024421433690415,5.961096829931396e-06,0
1234.5485474320396,145,0.0022638231178414,0.0014305991015477,0
7580.930386663939,557,0.024806612771373,1.775644861905393e-06,0
1062.7276813121205,817,0.0033134385421707,0.0004801447723734,2
3803.648101745452,875,0.0058842501848854,0.0081906686500545,2
115.99682393059408,182,0.0298719016283244,0.0016283179974144,3
4424.290938960227,714,0.024655967658202,0.000674965538651,2
