w,p,d,c,speedup_model
64244.52060911277,297,0.0035177423615337,7.093499960288213e-05,0
935.352410078712,835,0.0440527650875894,0.0004702851185671,2
3188.791248541938,907,0.1897161692013813,0.0081533936467333,2
15375.95246486672,611,0.0034134885989036,1.5005570905736986e-05,1
88535.69594545863,863,0.2690128316791456,0.0031840044532367,0
3808.559698768813,51,0.041062888722228,0.0095658076872665,1
2129.3528757915583,203,0.0096686388797071,0.0015071528783479,3
27589.636419591847,511,0.0168738178026388,0.0001554182010436,0
17567.61734429147,665,0.0015434821941437,0.0063351659485555,3
8514.10149802637,486,0.0110423175081985,7.485534349738729e-05,1
878.4621469590369,580,0.2747465520614531,0.0004237634527192,0
4621.359811218656,962,0.0194746616332919,0.0024764937739702,1
144.37997791427864,461,0.0015990054673053,0.0014070264493898,1
2384.216895649779,612,0.1853231572600466,1.189671912554611e-06,0
241.82415692851723,199,0.0028773686180418,0.0008949337897294,0
1439.3237579858096,584,0.0043935775638199,3.428598252990882e-05,2
268.5211512888516,62,0.0094967015918988,3.870428286669397e-06,1
2231.1072947277544,496,0.0339653424479693,0.0006598681173946,3
1971.903669816268,797,0.011924658935235,4.308145255094161e-05,1
11560.492439494608,778,0.112031546693034,8.768869484413132e-06,2
1772.0865906147076,728,0.0022739261340724,7.996494352482035e-06,1
1058.981741896407,478,0.0021953102455303,0.0006495943928788,3
50811.27795180589,578,0.0317157340700831,0.001830523109945,0
12661.255973257048,179,0.0712635223041961,1.078071178486195e-05,0
430.93832260315855,370,0.0140713157635205,1.5101779308862017e-05,0
393.280602524238,223,0.2786687666885798,2.8732195434989263e-06,0
400.2769130031643,89,0.0012547475461542,1.3599896694757002e-05,2
452.3432469245949,90,0.0081478084894711,3.5862428913397486e-06,3
1345.1634443713626,294,0.2240214038817156,3.131005265769668e-06,3
2181.89707774812,73,0.0345952931537034,0.0025432653113838,0
765.8029169456013,57,0.0116745490063619,2.3920169442716976e-05,1
338.6011518775922,576,0.0044610432720517,0.0007441510379335,1
102.72924557538852,526,0.0333596432600551,2.4793832083676156e-05,3
276.5788496010338,987,0.0208589629182615,1.2791124698086094e-06,1
19736.173090399123,907,0.1837553096573585,3.5262052570116285e-05,0
14739.371092905329,901,0.0012598497807098,2.5486248643593863e-05,0
1638.2236153199035,729,0.1835906072618106,3.5592271670652257e-05,1
163.00822398341126,1021,0.119673044741959,0.0003312632567212,0
2810.3151633203274,271,0.0060277285679101,4.777497095704565e-05,1
15449.197048112048,650,0.007069500554102,1.803009859879527e-05,0
398.021029379583,811,0.2759704137710432,0.0020292313966211,0
494.7561300562102,762,0.1830729595875318,3.976833348627275e-05,1
217.3003759367061,608,0.0016755414586099,7.783208871103603e-06,2
203.83902866826315,523,0.0104492069420708,0.0016191950500436,0
5935.160197103051,369,0.0054319742207956,0.0005564855781637,0
72245.13562585754,313,0.0163498683788417,3.94186176327919e-05,1
45331.84121240256,251,0.0127324959889979,7.389872210767077e-05,2
7521.504928815248,491,0.0017753227739405,0.0005685489587714,3
35325.651810222604,381,0.0174480879328505,0.0003439789109335,0
10123.401884325807,980,0.0078842125136957,0.0002591778447981,2
167.962857055435,814,0.020793671212577,0.0008513026795207,2
7196.345443333794,989,0.0502293926324516,4.894702574212947e-05,1
3039.652607554392,1003,0.0058620489326865,4.185380120898365e-05,0
45881.50173496871,898,0.1122625944357332,0.005421184516226,2
131.05541125122107,431,0.0073297887752696,0.007750601564394,1
412.1280287975177,965,0.0010782782022033,0.0001788856594245,2
11824.5805471011,969,0.001235978563725,0.0097509457787584,2
76620.07983966121,251,0.0070792244563921,0.0046088092338966,3
63356.51691929796,898,0.0014123561293621,0.0004237552851117,3
1785.5184816034846,453,0.118274303358879,0.0003871055841473,2
325.1812659135291,488,0.0010970743604062,2.8321945550372584e-06,0
51046.06379973286,754,0.0113039922634586,0.0018264998035843,1
940.8044802441972,390,0.0066280993045857,0.0010510238167258,0
4081.736521184857,655,0.001967973523269,0.0018113686400465,3
5928.870309266456,383,0.0010418754930328,0.004348653646289,1
223.59165250403015,409,0.0114205102875958,0.0049541993227489,0
1953.040687457226,387,0.2226659278982741,0.0051473412809306,2
196.6735789639413,346,0.1471812509101177,4.472801224244749e-06,0
994.6457989977108,777,0.0164177671068185,3.279791955395835e-06,0
75024.8218580369,543,0.1048934485040563,0.0001951212204294,2
347.931109495482,865,0.0117843887998318,0.0066975747529322,3
45905.49769411825,640,0.169921917692983,0.0018751869383282,3
27054.08995104907,187,0.010976787393896,0.0029414397204235,0
40887.36312260937,531,0.1288238047907408,0.0022806121525755,3
63909.88197351512,521,0.001371918800653,0.00128171049198,3
736.2688639159037,42,0.0012411290744183,0.0020648901363787,3
12370.47291414083,796,0.0431994943559216,0.0010080754007971,3
12520.984045144824,247,0.0439348098311937,0.0053716534450285,0
828.2171027948431,203,0.0520765560536981,2.2557789802389428e-05,3
23897.946474723303,22,0.0014993021462975,0.0046118750183987,2
1010.342156833199,813,0.2417957861242467,1.2322997131930535e-05,0
179.60327513744943,43,0.0028480040324085,1.1738247785670564e-05,2
2052.4341492628114,602,0.0077908092300876,0.0055584812581528,0
267.2737014911148,1005,0.0041208273175523,0.0045798894925236,3
11714.055421223098,306,0.0437966664094026,0.0012311173519217,1
569.8689919535009,389,0.0923028721386799,2.0682909363539588e-05,2
1937.2364104038368,552,0.013885296167038,0.0024154030303415,3
19181.64944942273,138,0.0046317229481057,4.3315113688808335e-06,1
1617.35424639364,1019,0.0016914780149183,6.953957919803517e-06,1
49397.83764607132,285,0.0028212045910049,2.5279174696991123e-06,2
194.68970351685184,263,0.003780082762926,0.0003085328755629,2
65569.95048087105,331,0.006333175104436,4.123898049193047e-05,2
9142.288097838016,184,0.003008546990435,0.0005863264672386,0
271.49495283860665,595,0.0217309459957129,2.169500145198374e-05,2
142.2004376946823,374,0.0010019137797676,0.000918119098947,3
22948.68799150042,572,0.0253082244119841,0.0010624048976615,0
1133.976544482716,1001,0.0015122358926646,5.640579479980442e-06,3
6421.809096952391,88,0.0174916224659024,6.853207001476632e-05,3
14089.109519236295,789,0.0059727315506275,2.3043266220435192e-05,3
4081.2067340892672,328,0.107566305761008,0.0002436371947298,1
880.0710697790712,582,0.1495161804553676,1.164129995481446e-05,2
3354.2541186017083,569,0.0198716225921877,0.0001661917770437,2
326.3607705111095,965,0.1351352395147609,3.8055616101528966e-05,1
2559.7867932586305,830,0.0501210593235255,0.0001333727549788,0
692.4205703174582,135,0.0011228083404187,0.001325921234547,2
5468.426019751137,430,0.0013335428078937,1.6346392565190386e-06,1
46260.18713029487,983,0.0071205235721101,0.0001384048557821,3
2566.4704858807445,502,0.0672005227463376,0.0009009728006528,3
327.7022380654306,858,0.0045300168489651,3.143522057822376e-05,1
1834.997990489883,510,0.0221079624384669,1.795092412534776e-06,0
36925.97347066919,226,0.0851412255610795,5.678585123381456e-05,3
228.26263718884272,548,0.003074030248513,2.786940011360272e-06,3
10722.412378908277,522,0.0075007767195235,0.0070541173954673,1
74992.8895158006,553,0.003255165816832,0.0091357511244446,2
1889.7027408993229,1008,0.0011355176541587,0.001374200256221,1
614.3764861873448,521,0.1355831080127675,0.0008550636425397,0
70501.76560400202,928,0.1456617051427698,2.048282689756345e-06,0
2873.610763868533,846,0.0043401727454331,0.0001410353256199,1
246.5975708925452,979,0.0044829250548795,0.0005900460540006,1
11311.599352183406,78,0.0020146739683241,0.0057658639053524,1
15961.14009121862,638,0.212060995977952,5.472964076273768e-06,1
1582.4567897865625,284,0.2651941191254284,2.449230742226384e-06,0
2189.9995279388927,989,0.0064647117105661,0.0063323787483459,1
1006.6408955591562,840,0.0319518170010109,6.317268219636771e-06,3
7733.224915429448,493,0.0528603545470654,0.0095497715233344,1
3363.12825784108,724,0.1127407348995562,9.983797593522062e-06,3
312.9456973933483,918,0.0023448883885663,0.0001120183423125,3
960.3001450813292,484,0.001012869202244,0.0004048555456606,1
79629.20201489772,67,0.024702319546497,0.0015384335907899,2
113.69636665996866,1006,0.1255263335928498,3.459982135515461e-05,0
448.2662947321245,652,0.001412773383998,2.633883301983445e-05,2
