w,p,d,c,speedup_model
65165.58374355477,12,0.1595889599783907,0.0048654402233933,2
27396.917243426204,509,0.0431159971582611,2.697680979289624e-06,3
34604.564419836846,460,0.0210083410169301,0.0025380000335726,2
474.1261504252643,760,0.0011152813485778,0.0007674097351677,2
241.86742833705145,278,0.0016416500009733,2.307967702371035e-05,2
2562.8396621673533,266,0.0041337319305854,0.0045151834412045,2
142.57725719941013,294,0.0142062307217885,0.0058117201449825,1
17795.35498698402,576,0.1962684883985111,0.0028605331380261,1
1571.0806200453767,583,0.061941078721167,3.0529666190812757e-06,2
30611.28354152356,6,0.079560699478259,0.0008173419170375,0
5115.945183513997,574,0.0036117037415846,4.279416951087759e-05,1
56558.62708154191,463,0.0011284455058706,0.002021249390983,2
6183.212321212625,12,0.014143040712255,0.0030285045041918,0
77665.73091870137,894,0.1362275438479232,1.641772586353376e-06,2
1388.5396927501934,784,0.1122029340548195,2.2505583351535628e-05,2
3493.564777371755,627,0.002801634192476,2.0926366753846272e-05,2
2253.319919600332,757,0.0602149904450748,0.0029181214854942,0
79701.24595537424,590,0.0018930627119989,0.0010144740016583,2
97628.0242957334,1011,0.1665609279244542,1.3069214787997066e-06,3
2177.2398313139524,699,0.0447312697600774,0.0013746794711422,0
2140.759645089461,702,0.0173943583349153,3.761250445847817e-05,2
1492.4278862873718,229,0.1064130899324878,3.975911276625247e-06,3
5727.356630210025,83,0.2363377457527121,5.462321309727227e-05,1
1023.878197826774,296,0.0155635993727147,1.3811666957276356e-05,2
141.9460663902595,717,0.0026002712728969,1.7963809426177356e-06,1
34674.41371575345,100,0.1307219204599891,3.0363722026877323e-05,3
2833.883214238608,854,0.0766310479384164,0.007463638955077,3
5934.168333769589,133,0.3113687792042157,5.768183084036373e-06,1
300.48344850185833,159,0.023274572704442,0.0014835307658236,2
75893.50394414659,424,0.1753916045690629,3.730732708118708e-05,0
159.2887584751655,754,0.0014010030221842,0.0004644740963785,2
5182.159757248175,589,0.052497359157458,1.5907263101871054e-06,2
1550.6291389733358,840,0.004205266242313,0.0099239781919263,3
36198.95394934389,749,0.066742367947548,2.4634096775550245e-06,3
21620.890612544965,735,0.0056309463849435,0.005231285363684,3
322.4065240553609,391,0.1240253111283108,0.0006163898542279,1
69980.44646081736,10,0.2111395838763373,1.601406719521569e-05,3
72646.81424250685,176,0.0063251871364545,2.935640564619548e-06,1
87108.65193525153,395,0.1526084829380394,0.0036416329480232,2
131.43593757589548,626,0.016651087535828,0.0006663627388621,2
27435.12443763281,666,0.0126951892823671,0.0004692924422596,2
199.35812835986627,466,0.0010116595110723,1.213498663885747e-06,0
22798.41755713562,388,0.0165595346640606,9.588657438318606e-06,0
623.6383233771229,7,0.0022850019562895,0.0003868245594336,3
500.76516593611086,982,0.0022686024260886,0.0004752673965332,1
4617.839110290287,583,0.2277686337491981,3.484201628646412e-05,1
14266.669533518088,19,0.0547743100916908,0.0001523056825578,1
69196.45761121981,530,0.0130702835132465,1.0830015160413916e-06,3
44487.16164422494,987,0.0269641039145298,8.783059149151382e-06,0
958.2230262091626,421,0.0991484486271628,4.932436993964773e-05,3
2406.0027840612925,231,0.0034763378627443,4.558740742858254e-05,3
21810.710251649256,886,0.0406112474355702,1.2194684299598972e-06,3
2475.7277124302213,269,0.0028568675499315,0.0008695571614996,3
3568.083472995671,622,0.1279894309973603,0.0031819151415375,2
81234.36408449132,425,0.2748808382396079,0.0001184723108391,3
1088.6175012584556,747,0.2619803838042265,0.0019882804752742,3
432.1348969770832,545,0.0039965414872023,0.0066124399763154,0
399.40907871731787,81,0.0103552559519911,0.0012713369533424,3
4186.744878098546,578,0.0207998546608275,0.0001046292003163,1
887.4068084165812,441,0.0115165678072278,0.0006455643784747,3
25124.560020328263,785,0.023554493001845,0.002971500571412,2
8311.773523570284,144,0.0165119971032464,0.001547615073635,1
9820.646582231971,54,0.001019326878354,0.0019128217658274,1
893.7907556119518,359,0.0239384905038855,0.0002050117866261,0
505.3518022779828,1009,0.0051120827451495,1.3779320686247464e-05,1
419.8988184450451,178,0.0047390826865151,0.0009990600499412,0
1578.1617793227365,849,0.1134024819836496,6.040524184018348e-05,0
373.8153143184286,753,0.0039904964942359,2.442301832870222e-06,1
