w,p,d,c,speedup_model
1145.2298415955693,460,0.3103006387469754,2.066547224368433e-05,0
7387.51209249116,833,0.0010820511404065,8.124605390274722e-05,1
3896.986225448885,732,0.0311916834521312,0.0001156864173682,1
1797.766123756946,317,0.0784356125517395,0.0081762188749294,2
11835.158494293582,844,0.0497758764802833,4.617963967027119e-06,1
507.3084654228156,85,0.0387071939745124,0.0001227997305812,1
16211.28853016696,312,0.0055065546083402,0.004353233264168,0
4799.601484087466,173,0.0085310515621047,0.0001341366166101,0
14664.941874016587,1009,0.0305921176131077,0.0018440691872378,2
5397.358513038669,613,0.0030493537207663,3.739751845604927e-05,0
1255.4502504291413,1003,0.1286173096517225,7.787408911187214e-06,1
4470.468521580112,472,0.0026287568677934,0.002273480403431,2
91947.3257817131,310,0.0155684366594363,0.0027152766846343,1
1073.3329766616794,334,0.0099342075487006,0.0012137486085139,2
1923.6599120945416,859,0.001053745061841,0.005309284288612,0
34751.83655619249,445,0.0060892297147198,0.0004522687484151,1
1338.1288169148888,737,0.2569612416124177,8.254950243932509e-06,1
41273.05717170767,440,0.2538163537766653,0.0042896560928236,3
71865.04035222945,717,0.2186756308524285,8.595368502196333e-05,2
4790.719668272205,501,0.0010924920271916,0.0002146646685701,3
29017.81138140996,185,0.0253676212012837,0.000854555240803,0
467.16945418916873,697,0.0112110949004911,8.777150506614723e-06,3
959.5744526840574,170,0.0035907077319019,0.0014949745745288,1
256.13555134220576,240,0.1102460207021256,5.647817000087707e-06,2
98452.58297588564,532,0.0844215807884314,3.2227030992500674e-06,1
171.49655112009083,74,0.1596106237267026,4.037683393430863e-05,3
6328.662177265071,914,0.012281462494684,2.9960345041701968e-05,2
12692.339356637136,726,0.2575137779015558,2.073932731558082e-05,3
2410.7655384311306,692,0.0751973714721404,0.0002469389094488,3
70353.44135336552,584,0.00360686804426,6.045786749662223e-05,2
607.8845732240819,775,0.0136779434502999,0.0002759021426144,2
40191.61908407592,767,0.0230145642934555,8.397390450660811e-06,2
925.9815849801928,758,0.0132032510696606,5.175370607230163e-05,1
252.5800679495148,204,0.0511121640184816,0.0076116244494355,3
255.53460292757984,932,0.0171666836878184,1.8368494052449373e-05,3
68219.76337057551,671,0.0037602389343983,7.06224008726402e-06,1
257.28176158368814,820,0.0452581878045429,0.0009460885131365,3
9906.726385148757,152,0.2568968034432052,1.98123289240266e-05,0
229.78302439867457,438,0.0441577689564141,8.84498082157357e-06,3
664.1119335733018,142,0.0013209030100055,0.0049020779595431,0
9940.517549902515,884,0.2245733425047068,0.0001074190547556,3
42254.8471067545,114,0.0553734231393833,0.0056422160301901,3
7131.900885913154,263,0.1881678904179002,0.0004339171893334,1
1329.5923597278768,265,0.0016265131806257,1.280544812124634e-05,3
543.1071368398644,161,0.002464929739065,0.0081403360039268,0
25035.27427173317,345,0.0100379677540466,0.0020919656724966,1
490.6472089913711,797,0.0401885995210056,1.2079636991934162e-06,0
440.0074392835559,758,0.0124441510233554,0.0005747707672502,3
205.7434259593705,221,0.2231495892818516,1.6447877076662944e-06,0
111.11270238310344,68,0.1756823734294276,0.000283295118978,0
89198.00943228797,202,0.0642075305790318,0.0015482787841196,1
78573.2301474323,841,0.0039876947908614,2.3840254364416197e-05,2
2875.00945140466,909,0.0017737183364943,0.0044260156120716,0
726.2225320123739,483,0.0703724321678853,5.084363352815756e-06,1
243.9188756558948,118,0.0056031713146899,4.29696649761452e-05,1
4796.63453266262,131,0.0232466231713215,2.3526570721651296e-06,3
65404.89874323623,128,0.0230818131950366,6.085132387017375e-05,2
24278.95590426741,183,0.0198441514365586,0.0021610024812815,3
341.4252964630164,799,0.0022533421066855,1.1289997822647115e-06,0
32939.82771993542,498,0.2223373030032283,4.617993880765609e-06,2
33448.897417540924,165,0.0291408542412245,2.7020245605538053e-05,2
156.75327741685118,189,0.0243323769966326,1.954537047154586e-06,1
151.6291481841307,79,0.0176828625032462,6.721424142694705e-06,1
614.1102774520215,285,0.0010246799911229,1.153846261590528e-05,2
1685.6356347349508,905,0.0036955402321967,1.892121620869477e-05,1
26387.501604176305,773,0.0093314089239446,5.5070737667636006e-05,0
92366.11334861504,96,0.0540015359115748,3.0707814731734515e-06,1
3417.120271673776,298,0.1296128481055898,0.0023591212870675,3
2676.49931775032,509,0.0272436702489474,2.7809345792825e-05,0
3287.9792164637543,269,0.0054595708544757,0.0003191696961395,2
617.4082659842111,811,0.1361298635163965,8.518244066645012e-05,2
1458.524119494274,866,0.0010470616998066,3.7189102783654057e-06,2
20467.66975894316,657,0.002959401135618,9.727570158079374e-05,1
75244.55838516021,176,0.01078649393496,0.000252547702473,1
1908.6817362080933,2,0.0427385074122401,0.0054796245720098,0
82022.61425521963,526,0.0232614321273106,1.323749486144299e-06,1
17232.71294421629,436,0.0089410544989193,2.450877188811019e-06,1
64405.06029303201,310,0.2335608913621186,1.521715993073876e-06,1
569.9024649319396,683,0.0029628009075814,1.030193012609326e-06,0
52686.420997694215,884,0.1705751536056466,3.457679750663255e-05,3
732.774949151149,271,0.0024656762555029,0.009031054371384,0
338.6056502307799,296,0.0382329665122084,0.0013856959457755,3
1135.4123832827768,407,0.0536310982215073,0.0068982078100708,1
1122.3256471036088,606,0.0418461309157052,0.000340711141842,3
36088.47424944442,531,0.0021270350380443,1.970150139510842e-06,0
2954.091564444809,720,0.0216694979661274,0.0016259654154946,0
1281.3626259011282,556,0.003905778986322,0.0001556734801639,0
241.995823558504,310,0.0037140530268318,0.00150664102213,0
328.0401611554576,663,0.011282696844559,0.0002640968330327,0
106.96145733996885,978,0.0220754787586376,8.558134244665799e-06,0
26828.121749853304,644,0.0026445768106479,6.892033670791923e-05,1
16582.03582684696,894,0.0626344796288483,0.0073682714024344,2
1016.662210321134,824,0.0237083117933478,2.1412801413135254e-05,3
117.79961321414008,238,0.0071438802007779,1.2622092341675863e-06,3
6925.870789211404,284,0.0014484961843298,5.98343989950541e-06,0
298.849713196387,648,0.2018148312744032,0.0015558622938554,2
1509.49857789885,810,0.0192882980344684,1.0139443464173612e-05,1
20858.171749654688,979,0.0726651573895865,0.0001372311975077,2
1156.2389886165297,128,0.0182903143268388,0.00330415368607,3
5908.227187870983,981,0.0054295877613632,0.000453508653864,3
8586.695935266354,174,0.2129169086130632,0.0001900968836151,3
2982.1560671713105,54,0.0013658408531504,0.0030210286142,3
26234.06125585209,492,0.0132878809767766,0.0086421957850813,0
71797.14895563635,1005,0.0023095959547066,7.659345414251117e-05,1
3716.882379652192,892,0.0761188410173718,0.0007354548160346,1
984.6821789300864,615,0.0265089090481659,0.0013971818223643,1
6947.44616687601,606,0.0624496041608168,0.0009467210545032,0
734.9959747763498,281,0.005701143541038,1.2961465402807226e-06,3
252.5861311784164,165,0.2501810392540548,0.00132176624153,3
68997.7160795161,564,0.0084019887954114,2.603148542190227e-05,1
8055.607570087128,118,0.0742396787291944,1.392025907954936e-06,2
103.55341872526316,818,0.0338985167818156,0.0030958771292583,0
1679.694212616264,813,0.015370581551623,0.0001405095342771,0
1454.3179936736483,104,0.1226648316450456,0.0011202680963813,0
8978.7191086984,181,0.0245317581124453,0.0020654458456549,3
2993.020918378779,51,0.2214656699264174,0.0001808349779557,3
311.9882295218674,499,0.0860206272550114,0.0016571407214277,3
34115.854214801715,742,0.1317347528367856,0.0002619998796004,0
250.3028197171824,356,0.0124389562212622,0.0018586692682648,1
1715.3306357585984,345,0.0839710656749735,2.936460938498159e-06,2
2369.7425902267905,995,0.0094890204596715,7.190431435988168e-05,0
6678.0364667789045,991,0.1343141949456399,1.1796718608938826e-05,1
5422.207587585784,1005,0.0060073398058905,0.002348819961628,3
54830.40811889752,734,0.0012619678443099,0.0026184351037886,3
49526.46621532282,276,0.0138984669511862,3.448916776564105e-05,3
34340.53269566161,944,0.0023381578545367,0.0004352460107925,2
15876.8856523626,672,0.0098065539783927,6.95551591704327e-05,3
592.5955153711202,333,0.0025087713315448,4.459150899640702e-05,1
12738.328267219533,915,0.0969987810684565,0.0066168122042565,0
518.4091076262539,696,0.0557447954014889,2.336591134194003e-05,0
202.2149893481808,978,0.0101436782068785,0.0002833254844481,2
12938.66688398695,265,0.2115573634034278,1.277825532376903e-06,3
9163.347837602165,277,0.0014973644010358,0.0037862560201942,0
541.6986177420409,737,0.2614913225006132,5.486401572160922e-05,1
870.2766745702352,131,0.0013059116593489,0.0090640188100543,2
5926.439573236396,917,0.0133066001215266,1.2865976655141132e-05,1
1334.9749218476377,74,0.0020798764316489,7.576176019094325e-06,0
3104.1455043832025,959,0.0280051333621485,0.0003802284906202,3
994.2903414914092,304,0.3079352727907829,5.297044262785016e-05,2
1559.2194634510695,169,0.078422110845069,0.0001263652835707,3
1144.7783753138913,500,0.0056504480330327,0.0019372372686978,1
6483.552279584082,771,0.0137635747655659,0.0009729935069121,0
116.85521173003043,923,0.0120292876719058,0.0078899572528447,1
101.3867990502386,757,0.0053478455757826,0.0003354182698612,1
33189.25771708342,635,0.0084375330530559,4.169988786942051e-06,1
250.8340278233827,992,0.0380150412076133,2.1617347647983707e-05,0
1251.6238194480584,612,0.047118983411483,1.694042386870552e-06,1
74691.8164595015,341,0.0021118858452681,1.5143602503795522e-06,2
548.1991125007362,111,0.0019828378580397,2.307242087789669e-06,0
3183.339519567129,173,0.0058592967503329,0.0002371123444007,3
181.7554861155409,631,0.0010206430229497,0.0065823702483227,2
37568.11708502007,633,0.0220901737986206,0.0040793702725698,1
788.8605486238426,569,0.1938763298417201,1.054708201033859e-06,2
49607.45302904317,829,0.0011308869597139,2.0030478507241825e-05,1
14851.69872684749,99,0.007166333871415,2.488249980501915e-05,2
13150.364532495996,794,0.0192250965418623,0.0053443300439512,1
20346.37601189869,342,0.0733293238099428,0.0077547243180561,1
35012.19547880234,19,0.0574856225741914,0.0003203764716082,1
772.0957359618998,162,0.1762164620944302,8.307332248941893e-05,0
723.5567267237473,457,0.083861973304363,0.0001996305481261,3
516.1485622157644,102,0.0460087649777849,5.084087332268142e-06,3
22111.214936769527,931,0.0310495294324935,8.165704085543236e-06,3
268.1656343691931,520,0.0326684160006448,0.0006934491732394,3
5040.537553881644,559,0.0159781296628534,3.170418720273536e-05,3
195.27654872150623,529,0.001009767133319,1.4442799453630145e-06,1
37199.35736920628,1002,0.0037763754882692,0.0085555043657004,2
197.1931915019964,788,0.0052194280264995,5.973123559811498e-06,0
9202.735900056736,206,0.0751106222718169,0.0018623345153721,3
12972.147696748436,1,0.016131744366729,0.0003683742526653,3
16573.153774551956,770,0.0022052660288514,1.3972706243893191e-06,0
6005.721463930161,978,0.0016116483401486,0.0024154234718461,2
571.9274301157044,276,0.0118502207013091,0.0039183506298848,0
448.453580513805,665,0.0150220764975007,1.8999440505048896e-06,3
15658.85101250862,302,0.0914291581937253,0.0045209235595104,2
2230.9651426255937,810,0.0079796662243206,5.300936797432432e-05,1
1043.783590483452,389,0.0018852910993643,2.771434055516064e-05,0
3369.5217307997013,466,0.0903174080778617,0.0001877170350803,3
1360.673454497463,705,0.0037740046530688,1.0637384758974587e-06,0
2466.862677100214,790,0.0023311034273749,7.129277065635582e-05,3
347.60880387332645,353,0.0810698170480248,1.018763992592002e-06,0
386.4590695730457,495,0.0412988476356492,1.661633419399814e-05,0
36642.01831909263,989,0.0066268340179008,0.0066977768719761,0
14599.37130435613,768,0.0066253476252019,2.8899628090313702e-06,1
24922.910555010632,238,0.0524075036055817,0.0034483664779731,0
9953.779299508002,250,0.3024686542104246,0.0001967944292816,0
48053.51765544248,635,0.0086938457165834,0.0015204320441253,2
107.87705512102283,41,0.0183956635697371,3.6486489387718354e-05,0
3229.847135172477,553,0.001548160292965,0.0001230836212282,0
129.1264659009487,71,0.2914192298950738,3.066057567349155e-06,1
1064.2450143413014,718,0.0106607167165554,0.0002002295421622,1
557.0825199101672,804,0.002077969361647,0.0011465461031982,0
932.5910022538416,885,0.0303342057463116,0.0009273290269987,0
8827.580299456762,328,0.1078117540360173,0.0004633559681913,1
1299.582384310223,746,0.031148660312259,0.0001402683393461,1
17288.82355506358,822,0.0125668802983599,1.6120768066578434e-06,3
251.33266301608532,759,0.0038330046200767,0.0002489293300228,3
36387.38833039921,361,0.0250769870967216,0.0035257151396147,0
23391.837270307693,582,0.0909798346995057,4.95809565868726e-05,0
170.7846840465334,978,0.0071564759452326,0.0012952335300302,2
178.7402221825634,696,0.1921128515221178,0.0007235302085789,3
64890.88255526508,500,0.0010384252725079,0.0004422360270699,2
1757.04164702971,322,0.011435194787783,5.088127270603185e-06,2
12099.089259649409,544,0.2140402540496946,0.0012174391793047,3
833.7409190263717,7,0.0423888767060296,1.6889514760001603e-06,1
82663.13346780016,906,0.0026378824545648,4.5384815100080494e-05,0
15451.55598517976,844,0.0137414785786999,1.6921787040753915e-05,3
657.9665972499308,326,0.0061060979594802,1.1056108034967268e-06,1
933.7870005885762,404,0.0800415484145465,0.0048648338627712,3
3693.005159248851,721,0.0477287204040594,2.178291354161455e-06,1
5005.21258414019,314,0.0018019320262802,0.0002383104498289,2
13298.81680195829,426,0.0021049664205356,0.0037127241079937,3
1146.5848225703735,195,0.0035691666773906,0.0045986797336942,3
533.4709399874939,799,0.1410798331140263,0.000448508810733,2
2555.2571338005114,855,0.0890326512263388,0.0011793511534831,1
3177.8083136770474,96,0.0011026865362433,3.063739933355621e-05,2
413.3529865871562,462,0.1000196198937033,1.3672493973524596e-05,1
68975.89150930503,390,0.0031380183982492,1.574475210422374e-06,1
14513.604549825428,739,0.2092850792802541,0.001127618767606,1
3279.1958321826064,734,0.1237214459521118,0.0003437686377925,0
48235.69033302354,528,0.0025316629885059,8.919241075674159e-05,2
31180.18345577419,705,0.0584066723201037,0.000243762324338,2
14490.20548934596,338,0.0341033062069625,0.003297968673112,3
4320.569302428338,29,0.0052506066296093,0.0041987833777204,3
140.45636515130755,645,0.1175904931656746,9.24293148601562e-05,1
56895.62262317421,890,0.0019257783218826,1.9003645893642157e-05,3
332.5714531327809,965,0.1963333312082871,0.0067228050159778,0
3583.8469518917773,689,0.2486447757940461,1.5895756418658263e-05,3
2261.08194210128,726,0.0591955615888805,0.0062335707118566,0
2099.40729037866,112,0.0969729445801952,8.718350830833792e-06,2
328.3273354062307,368,0.0025365788191436,0.0009123956208493,3
2074.8183406016906,693,0.0279654166492807,0.0019637331094368,1
172.7507885983328,32,0.0803405193488566,1.684542306152504e-05,2
3308.271409169026,83,0.019803517674967,0.0002920756362259,2
1546.5309608559724,247,0.0663773818419636,0.0003779097009359,1
131.3922523087346,703,0.0178955951341845,1.0727488544142551e-06,1
60757.03975655291,810,0.0061604206325443,1.5888005349500637e-06,1
1570.4670396419272,46,0.0044970622599762,0.005698894801204,2
67188.2651185785,599,0.0026019594107104,0.0032976614393867,0
1280.308946038252,246,0.0056824368255649,0.0068192629617168,0
645.8842193996201,658,0.0872596572702662,0.0013731419333433,2
12319.753511038516,87,0.0300892908758231,0.0046462643934971,0
211.999345141634,732,0.0023624259238807,2.1348436199378377e-06,0
24394.56413176607,566,0.0129001013536137,0.0001578680340595,1
1549.9193048211075,391,0.0016238754532747,5.4577629095054446e-06,1
1781.6253097371696,701,0.0015135406326249,0.0052017211918698,2
7577.158843446137,416,0.1800901878955935,0.0071968796575036,3
137.08200909378408,841,0.0441099456424382,1.3901079511980716e-05,1
274.6820271954462,34,0.0717942650152535,0.009034514845435,1
230.1369329070789,730,0.0063959008012056,0.0006927966821549,3
62040.57123076032,109,0.0015730280839985,0.0021146615706938,0
21355.09039183068,29,0.0068643391176402,4.915780673698342e-06,0
12971.731267416835,740,0.005542931779262,0.0001247996219965,1
33234.694662419,425,0.0118700528640726,0.0002734861844339,1
1924.1170707223264,234,0.0023911347049221,0.0030148391483215,0
10305.131145474834,901,0.0011201796053396,1.1519801251847604e-05,3
530.4835743457503,509,0.166476338818822,2.7421974773092312e-05,2
151.22802473916855,510,0.0164856060476676,7.332973794793658e-06,1
99313.34898798162,660,0.0011412928820756,7.574250527406053e-06,1
65151.5276593177,957,0.0090429493839359,1.0689838607101092e-06,3
25334.21259288477,880,0.0028495543873435,1.930530378814464e-06,0
3403.3735530109507,215,0.03458645801885,1.8018339102368387e-06,3
51488.43999086387,250,0.0196783912203749,1.5743866327606554e-05,2
1324.6692016725551,898,0.1382250393940559,9.729105682044971e-05,3
481.9358100165538,499,0.0027450188509294,1.019603120165241e-06,0
190.089268365956,900,0.0089724882224546,5.513800237049676e-05,2
193.2084841500807,624,0.0314059950150052,3.640397044555738e-05,0
7977.421357585995,1002,0.013241165195225,8.779154856074317e-06,2
154.73289624306898,928,0.0143444988369639,3.1784126342691822e-06,1
2774.6600604512105,912,0.1161718086047519,2.89411984208337e-05,2
36230.26349999374,804,0.0025242384570706,9.197159102612484e-05,0
788.4846044419994,960,0.010399946779277,0.0001527282762145,3
1804.0088963256271,109,0.017474687620191,1.6622897608171713e-06,1
9295.647628800702,825,0.001348234244585,4.858237804947096e-06,1
298.33160201049657,922,0.0651738824510772,1.169676100010859e-06,0
61799.8582040273,347,0.0462348994319727,2.710257429088481e-05,2
2443.943867386414,530,0.1246420559784527,1.795163075727395e-05,2
31433.241487309195,811,0.1291750754822091,1.0887779420402676e-06,2
646.7142215664594,965,0.0490348420778582,4.473626367109389e-05,1
10370.12240142534,912,0.0100442140200058,0.0005513551511398,0
3357.926010357766,618,0.0402240432958764,4.035773612691406e-06,2
117.12662703285794,236,0.0063627305645895,0.000537079870632,1
18473.96830614507,755,0.2690213730265795,0.0066067044762356,0
34081.131808423524,34,0.1138417993473833,0.0003126244359948,2
1298.6231781390245,347,0.0579413603979034,9.868163745822704e-06,0
130.19080654030998,18,0.0111262843739903,0.0005964287641649,1
5706.494619929822,784,0.0023140857524243,7.98288202485505e-05,1
94112.55585300228,959,0.0471208871306998,0.0006745780067834,1
3590.982667410404,409,0.0059801438640811,2.205406734278172e-05,2
198.00765175847863,973,0.0158381291104226,0.0003134802851816,3
79904.70834661949,1019,0.0100896401824453,0.0001673361608886,2
5780.747047171201,571,0.0501966450603204,0.000771671872737,2
375.3225099786768,454,0.0034759729296917,1.3978145959926809e-05,1
44620.76761817647,222,0.0871083453701647,3.116868163692923e-06,0
183.91579759788485,49,0.1891079725756602,1.3000008813818506e-05,0
37530.72890901801,874,0.0070868464370775,1.4734461772964535e-06,1
53668.13410523607,526,0.0198178016913457,1.6208780581463227e-05,3
3581.3220987813565,909,0.006983858452207,2.452494338612945e-06,0
524.9955166931383,515,0.0533269641190974,2.0768423934364952e-06,3
34964.05625614132,51,0.0289584367701369,1.1580277321615065e-05,3
2531.874955039264,526,0.1305040651078065,4.062075147194478e-05,2
5515.377404233146,443,0.1332966247117017,0.0002305229787874,3
12250.907559269128,263,0.0132578498198921,0.0057396706665454,1
374.64819834530806,193,0.245128192154626,1.0487733347236229e-05,3
12397.135487968337,185,0.003333309522407,0.0001241177660852,3
95924.03554498949,14,0.0034119825892873,1.926402718060461e-06,0
29109.99449585904,872,0.0091250423420151,0.00240763760921,3
105.7049479351488,94,0.0307116306843211,0.0003520533679896,0
143.49830387906647,603,0.0166439350085647,2.626900088158996e-05,2
407.2567645086007,668,0.0812933988638322,1.5137999964753674e-06,1
2693.629153640954,99,0.0588977776725615,3.76807068325607e-05,0
134.06998183242035,643,0.1030586876622042,1.5714800776716274e-05,2
1322.6414632378248,486,0.0059457964458159,0.0096292262162003,3
17845.5822163441,798,0.004561629977303,3.1015878065159203e-06,1
32307.074861617355,555,0.0021958739740921,1.119115944616158e-05,3
766.388387328928,999,0.029561319183598,3.464322199320546e-05,3
48690.666550257454,213,0.0028874815990424,0.0003713865609151,2
257.5021426694534,144,0.2492748122630891,1.213764102012316e-05,0
1812.814010874964,375,0.0692497561166868,0.0038604416387668,3
52871.3826677956,1003,0.0211654399717688,0.00250366525457,2
34758.145904617966,929,0.0341403242796514,0.0090642030618482,1
2925.20979181603,120,0.2517713628000526,6.533266954853555e-06,2
29058.16401741012,369,0.0327852654507724,2.5987372886297584e-06,2
307.48815775992256,667,0.0061947901903947,0.0004358144285036,0
500.9113321846543,249,0.0026978384258629,0.0004056492969117,2
1109.5816472990605,781,0.0157925564692299,0.0060532183439077,1
59277.499780464976,863,0.0171122484891244,0.0035590371010538,0
169.101244893159,226,0.098754526388352,1.048036765980196e-06,0
5395.284394371301,692,0.1050522512590356,8.875089155125852e-06,1
22423.540802882864,811,0.0551046101457011,0.0001227531629746,2
139.79851869786984,500,0.0708245749403361,6.201662691908678e-05,1
4025.032767112245,185,0.1951847069915315,0.0007352152061044,0
14388.699767729982,310,0.2875693687174335,0.0059310752431113,2
5853.293837159609,366,0.0012973927985279,0.0004342556407258,3
975.107865454125,557,0.0010947207590472,0.0018188413499487,0
14935.242354661548,988,0.0017799335172836,3.644977814168256e-06,2
53402.74197212716,883,0.0230259645373581,1.7747048066603797e-06,2
145.600317754966,547,0.0321454951813662,3.2012893239061857e-05,2
21013.45739874607,659,0.1742878651004664,0.0001537533662464,3
5381.41360260767,105,0.0277562944164598,3.671159890609987e-05,3
3380.3979512086944,124,0.0051926901719964,5.159408890036011e-06,3
10596.837393391032,448,0.0039374133304606,4.8421547520895534e-05,1
142.06380000781508,314,0.1001257317232676,0.00088153776564,1
317.9087449531591,232,0.0020606279544332,0.0067431963738433,0
105.61058591505343,348,0.0172914845349171,0.0005500875547292,1
6860.02029319068,335,0.014800456752608,0.0002683705760439,3
4442.699081940085,322,0.0023661770826615,0.0038554662935606,1
5470.340993035456,884,0.1635486898263285,0.0023058890800147,0
268.372264858782,274,0.0017339328066159,0.0037008961183375,3
1504.3585499835883,364,0.0182023909475205,0.0005025619481506,1
44357.3945650659,452,0.0067723558849255,0.0002347294729334,1
4511.045314281644,396,0.0015577927285313,0.00231902737367,0
144.50902147106962,709,0.0011591553728796,2.1741043270558557e-06,2
4090.173909361318,612,0.0367731504330799,0.0002428718394196,1
279.02300313629826,229,0.0025450911687325,0.0030616474606568,0
911.0243867143928,185,0.054902119853507,0.0072871727912817,2
14030.634276126566,463,0.0013401234618845,0.0003645973451296,2
1923.6535563876728,991,0.0145971125600489,5.491759400823671e-06,3
147.97610459860854,319,0.0581188115784851,0.0025785029592022,3
309.0925146920211,434,0.1715564717798232,0.0033787469026945,0
292.0450187622851,409,0.0012517988183711,7.224441150332284e-05,2
900.8703629370052,581,0.033683978402343,2.1396803281350904e-05,2
17229.361669451788,11,0.0185324161272633,2.398217031473543e-05,2
400.4423950510948,621,0.1650135288564848,0.0056577636500339,0
10918.771740108685,612,0.092043004464595,1.2509007177283866e-06,2
6108.242785274435,78,0.0233605726576677,0.0003961555738569,3
66167.0871469422,495,0.0211992819674556,0.0002598106592627,0
11030.98397674076,793,0.274718611646453,0.0001523788120036,2
180.08899933792472,650,0.0077311002146833,0.0010903846496828,1
1260.202106130038,993,0.0020647620884275,0.0001313417789384,3
84517.05772024246,586,0.0211210119482625,1.924461028748194e-05,3
108.7891743916812,700,0.0100119371154477,0.0001539228560985,0
45752.18126820417,358,0.1297000769498607,3.56793407516258e-06,2
502.7483566467063,176,0.0603929933716398,0.0005278895633338,0
3267.963578392877,520,0.0188899184488883,2.3120891346844e-06,1
48576.92697842415,520,0.0039384400378281,0.0013137562560304,0
5103.914243068932,698,0.035499070516794,2.138171826083441e-06,0
52260.813961578286,696,0.0847613868185996,4.824494991359892e-05,2
31615.831695604666,374,0.2664721074045695,4.8629061779170346e-05,0
946.1010705562404,311,0.0184928961116492,0.0004321130383858,1
30121.566217021584,515,0.2334138049051504,0.0022275104812998,3
36690.42827520816,989,0.0078440377898903,4.504003064137662e-05,0
292.44526639979665,418,0.0941014739952161,4.508234258159427e-06,1
498.19277843983247,934,0.0025251423244453,4.489839214736051e-05,1
221.1575895675685,387,0.0306895926353927,9.16146825378911e-05,1
1494.8253555163665,844,0.0069057358253759,0.000100398143619,1
404.3707851368878,821,0.0124443127621928,1.2351715341019264e-05,3
457.6910348602916,413,0.0051303420635096,5.741572164920802e-06,1
54626.45091270721,154,0.001037325385392,0.0034821836033326,1
4691.523754838249,70,0.0866468631184596,0.0002883958055992,2
167.32591478618968,68,0.0027450528291631,4.422454673232562e-05,3
1524.1396371082535,282,0.1032517854359245,1.2778355084014868e-05,1
109.0727232438492,736,0.0992123006795029,0.000679045260302,2
3881.905709739296,549,0.0739809222097137,7.975314094053833e-06,3
254.0212548602032,86,0.2471833956562757,1.070559636914623e-05,3
115.8827914269016,904,0.0035289490709896,9.959715147172867e-06,3
18514.74680926684,299,0.0098947212944537,0.0081982481744663,2
324.1003332586962,264,0.0074055034554021,0.0002102693069071,0
17947.24011617109,653,0.0428879498740051,3.087901989946804e-06,3
7316.6673007981135,117,0.0404635964667961,0.0001773273767851,1
1600.4161942084472,111,0.0040099747997787,0.0047589196020429,2
237.67641193836835,240,0.2168410878449468,0.0030272872651365,2
8908.65904231652,1,0.0168721014786801,4.8233225623669e-06,2
5318.364915892869,289,0.0963790934394649,1.1188669961306115e-06,2
12173.026718832984,75,0.0467281022070858,3.361734712877764e-06,3
1348.0429607108783,798,0.010788675304586,0.0005099272478847,1
1449.0537074287265,33,0.0113834428551278,0.0002404938638651,0
1645.9158104008077,903,0.0064907539381399,1.0765190311075557e-06,1
139.48941524922233,304,0.0022371073348127,0.0025080372585004,3
3804.3282161113766,936,0.0061744376697476,0.0035233708718651,0
2476.979761539428,621,0.0273821658376206,2.579801450447814e-06,2
471.7580186027336,3,0.0292752637137224,0.0002265564189129,3
71911.53261486518,751,0.0054721782459173,0.0002387159769933,2
