w,p,d,c,speedup_model
205.15620032774856,682,0.0062585587293243,1.001206140782137e-05,1
5080.011579640262,282,0.0039935526305967,4.0326126855919484e-06,0
1276.8763321440492,288,0.0038838728027896,9.452552225077534e-06,1
6241.104377306059,615,0.0036994714354531,0.0005573904148862,1
424.2687847832307,278,0.0237197650115886,0.0015846794384227,0
1113.303732664266,287,0.0382555305685068,4.631676293550147e-06,3
7673.009485401998,415,0.0052464029950694,0.0001425325166283,1
952.168345975192,678,0.0685380584888156,0.0003606486383207,0
1496.9174788636376,413,0.0052046522400288,1.054200246987556e-05,0
5239.915511938074,520,0.0394084836381666,9.747129009975006e-05,3
5233.64551595845,103,0.0522038688560014,0.0006679763092741,2
2540.768342004979,496,0.0171594708440302,0.000192430832776,0
2445.1900319237034,141,0.0333700315292977,1.7285145695544657e-05,3
11329.894568158628,178,0.0325113378834562,0.0008450098075398,2
14848.964864554944,607,0.0102174019847358,1.955431132279505e-05,2
7265.249684751165,435,0.0227191462751967,0.0012782644665549,3
84630.70786267064,820,0.1077493546614565,1.321840549048739e-05,0
1961.9866587988515,273,0.0027547398059975,1.732522273299479e-05,1
883.4159068538135,253,0.2354862631856657,0.0039301493164658,2
18536.568580601222,903,0.0093472551249727,9.378465199947714e-05,2
6573.493692674025,753,0.0094424353910484,0.0002788125635332,0
12336.448915049994,389,0.0017017416733592,6.6797094752451325e-06,3
14553.677226182035,737,0.0114749767256534,4.074902557446958e-05,1
45721.87209293507,952,0.0029790822554159,0.0003893953749932,1
88779.00712701151,170,0.007193677566512,0.007349087558473,2
4244.956052886501,379,0.0092799464778441,5.8620726293954186e-06,2
33601.92262657019,339,0.2275986300425873,1.1244208134119234e-05,2
80687.86851247199,564,0.1110443688679761,0.0018193508492488,1
182.7269074920271,745,0.0093727573582863,2.8264172797160548e-05,3
142.71760295352522,924,0.0312167991388569,0.0022472152507367,2
4416.694304655927,64,0.028287061245611,7.581487444777483e-05,3
38125.72162503568,894,0.0026411398618726,3.2876593904827114e-05,1
20259.933336853835,550,0.1034019323231245,0.0025824446490398,1
63078.154233933645,342,0.0211146729261162,0.0001107721035536,1
285.9455420413077,718,0.032123119801196,4.132558215600247e-05,1
15520.870381229302,937,0.0015418121292896,7.507296572232845e-06,1
2831.494591181104,715,0.104196867078712,0.0062695132748567,2
95008.5732031664,75,0.0012728311683838,7.604762466299087e-05,1
167.1058240552601,900,0.0025567241624554,3.449198747985692e-05,1
45420.79752973829,233,0.0820370378851956,0.0078752374448086,0
1447.3277171607217,69,0.0068644203606554,6.470685061802915e-06,0
18329.02744911802,858,0.0012426897568111,6.47847217266178e-05,0
6189.057336066197,299,0.0842252287163941,2.9017152885905934e-06,2
6186.328300210068,513,0.025554170446859,0.0022698162535619,1
1318.5591630762603,303,0.0028780338732856,2.320747119109486e-05,2
226.5490264274289,523,0.0014316663844935,0.0002482893744927,0
39980.21208864792,538,0.1782518547809933,0.0012314432220987,2
956.8472273408024,780,0.0017584214614521,0.0061141417477441,2
509.9861418406192,951,0.0174412255869425,5.308589440371061e-05,1
1553.4391159789477,622,0.0588007058971503,0.0001891652553754,3
8431.336410571494,778,0.0014400603498754,0.0054546757705442,3
14565.00252839602,583,0.0032562997923704,0.0067623798913229,1
147.09556711510058,686,0.0053588304782046,6.611195123210347e-06,2
21082.846883522296,1021,0.0062668062050505,0.0003203216334418,0
236.72033139811475,134,0.1036112642052669,5.5710000943723005e-05,1
184.24947896603604,845,0.2226594206712852,0.0013169795971825,1
372.0269165798152,47,0.0014305629690667,1.1659714739050838e-06,2
374.84531514468176,614,0.0010585020285355,0.0090773242186442,2
42508.11868268409,556,0.1369140663276696,1.5777804817385278e-06,1
2226.630124782564,571,0.1419906681529375,1.4350274916977768e-06,1
34981.36465904548,789,0.164678880403271,1.5802283399197172e-06,0
17952.2187059883,418,0.2645203735775879,8.022260488125909e-05,0
99770.04489700565,833,0.0360543058254639,0.0001309103310957,3
14383.08097852579,642,0.0318807529125558,0.0001940839777828,3
119.18512102275784,617,0.0020367999957143,0.0001459064246059,2
11061.842635277017,162,0.0037335934215444,0.0098722851500158,0
10651.884873473004,818,0.0129291159597673,3.8036943738907104e-05,3
4683.740453144899,62,0.0055975403086676,0.007392011482532,3
232.0905229270873,189,0.0616589284541088,4.022911187832155e-06,2
24742.783965353243,547,0.0323821629115871,0.0009084361367898,0
15502.987758709756,67,0.174398653947998,5.250672997132207e-05,0
2911.821640077169,629,0.0051601994864408,0.0002135204702012,1
49617.1626923422,44,0.0298079480412736,0.000579755784454,0
29015.6776468119,479,0.1718867303834797,0.0001748834177796,2
120.3883573561656,882,0.0638460510186839,1.313976996440332e-05,2
17074.95512159584,571,0.0086487623506218,0.0021777213275482,3
126.63389376085232,176,0.0335177430620779,1.8645100277317806e-05,1
522.3710532503396,855,0.0010137851411427,3.259416241075433e-05,1
4091.731287726182,733,0.1661310930764996,0.0054501737737392,3
2824.756696419164,542,0.0357725687047403,1.177844198020988e-06,1
4621.300427512846,238,0.0056462340051778,0.0047335013264718,2
908.5889882209464,673,0.0345280764583048,0.0001509396319153,2
3729.2284023725774,737,0.1540763518792701,0.0028512894968035,0
4403.418603719974,187,0.0391610761490651,0.0020277834008064,0
1712.078970813864,522,0.0933081008023241,0.0002373259647094,3
28763.929495580887,775,0.0028719077849019,2.822904019699889e-06,2
1908.0978107530132,530,0.0366846123688857,4.623030094084205e-05,1
1553.9892715305905,561,0.0132340801399269,3.864994543171368e-05,0
76538.33588648583,534,0.0171224083813824,0.0002900591699534,0
142.13988524057646,294,0.0180671079478962,1.4014894035851105e-06,0
7339.092693863032,161,0.0177610801594653,2.61253836847569e-05,1
87338.77766034055,285,0.0465384136881836,8.529508509038788e-05,3
7209.744105746954,831,0.0134093820856846,3.976085644466532e-05,0
507.72237790949447,466,0.009472284165861,0.0040868374277968,3
28839.168964108907,542,0.0098021636682022,0.006545937963787,3
2632.6888084078205,965,0.0118941482780482,1.8376952439376104e-06,2
111.2205997570742,93,0.2979595695962036,2.025896255022162e-05,2
928.1973908227236,353,0.1250323709169257,0.0041476355851902,0
204.74308907137865,657,0.2410775725076327,5.365418769606998e-06,0
624.2595174079498,142,0.003918291590485,0.0033558311691055,1
2875.434507557363,150,0.0095074662810932,4.731676521538918e-05,3
7556.80372065787,891,0.0105877776675434,3.932831071990168e-05,3
271.05928325442324,392,0.2570061919695104,0.000370025151966,2
21443.25384705571,879,0.0204021806071221,0.0012613853478616,0
83724.54301214212,392,0.0017780010579451,5.580395029797384e-06,1
1251.7539806602897,703,0.2740934959787469,0.0013774585353179,1
274.30562069494465,385,0.172622234066063,6.413469165409651e-06,1
1740.0385045580551,212,0.0956270120233226,0.0005576116637801,0
10060.55638796354,984,0.0074961457053672,0.000383418927504,0
17600.782256278417,247,0.0056017964894991,0.0087520534608947,3
53259.963764643806,871,0.156694235833552,0.0002771240204877,0
133.1703459405706,729,0.0443684402694542,5.623006694743782e-06,1
505.1250739460828,724,0.0777108309637509,0.0009049668839613,1
14251.498762499972,268,0.0050308086281673,2.5537330026359306e-06,1
86505.78797250873,562,0.0010399331457322,9.256673350996e-06,3
7722.047376769005,178,0.0113068407284128,0.0084435177918322,0
1793.3106648155983,634,0.007007487244724,3.5867336384867214e-05,2
17210.067920871235,586,0.0070730120933655,1.2274760723735916e-05,1
60336.82822308602,251,0.090004358407443,2.0347567373184385e-05,1
977.5050760928026,349,0.0074589057387908,2.722865129767076e-05,1
37889.9814729273,916,0.0733484095128401,1.003209679557418e-05,1
86204.18957573237,778,0.0015652724632154,0.0004800974696481,2
692.4225085044189,876,0.0293627467457433,1.5751351550812236e-05,1
814.0218883379601,416,0.2816191631287095,0.0014606964199507,2
16533.04155044006,702,0.0011208882762587,2.3350819443715286e-06,0
34267.1346109314,554,0.001782563273228,5.656184850528558e-06,1
2473.310051334346,719,0.0124675954644229,0.0001223369447281,3
25752.168252929383,366,0.0127291780372755,0.0001147399662351,2
7290.652398128573,368,0.0434376990315859,0.0056410554122026,1
33972.792511681,674,0.1591341440272571,4.860919163004181e-05,3
232.9280271829055,109,0.0013639754092809,2.471394496915265e-06,0
24493.42227530498,343,0.129173081184285,0.0004592365191993,3
1652.582128211286,243,0.0124984628708263,0.001101147944301,3
6285.910450555522,518,0.0054470774437504,9.823612892194183e-05,3
869.9870237337154,264,0.013766444415854,1.492656246329164e-05,3
171.22949428383686,623,0.0130379254495963,0.0007406551265071,0
2321.5605855019544,416,0.0120156386630552,0.00192334588186,1
184.2655517556742,473,0.0027253345676589,0.0001444235826595,2
17522.430722957244,346,0.0279668996012269,8.451455723501179e-05,3
8589.149830345406,14,0.0185133272707873,0.001940098912489,3
2604.766511663518,189,0.0107421578465403,2.162589564858981e-05,0
27124.33328342663,451,0.0453711612600139,0.0002731669544987,2
3995.9429370844273,997,0.0351172336768584,0.0015457777798254,0
4450.121458454079,397,0.0013061837328349,0.0011455152022917,3
324.0492388830561,515,0.0061043271829805,0.0006068235401167,1
2937.149869764572,104,0.2398080533595483,4.047361444460901e-06,1
13601.881920970987,371,0.0987112475547074,0.0002634678358551,0
906.8607158678188,640,0.0105367027778534,0.0028494440293504,2
32200.123298594925,170,0.0711047841129031,1.2331788418178047e-06,2
99641.24531760486,75,0.2908694591425799,8.966728106447483e-06,0
2032.9058919069976,28,0.0055292908499762,1.2057314368131494e-06,1
591.5307399232067,546,0.0570732646748888,0.0011948022909572,0
30400.526756859465,918,0.0255132004445312,1.7263198102365255e-05,0
64462.640432206055,796,0.0108964210675445,0.0019308992102594,0
26324.481335238677,1006,0.2164547982912046,0.0029325402282097,3
93205.7579909429,647,0.2054144158617287,0.0018233136084284,2
31234.772955287528,406,0.0022895808182797,0.0003139460198365,1
1166.7564470280122,995,0.0469388770225527,1.7569197936035683e-06,3
247.33053306793929,542,0.0660077787902642,0.0001877678387706,1
750.8528070573668,582,0.1306127072503401,6.963025926375694e-05,2
20718.88217720576,605,0.2795371001779448,0.0002540212279495,3
30493.12370773735,521,0.0048636858604977,1.261457770524887e-06,0
68525.47105204276,726,0.0534953434461224,1.6327688710091796e-05,2
4460.776141967102,108,0.0032277918330182,0.006380310184084,3
188.59676901766795,838,0.1208078274744885,0.0042617115474031,1
5629.965267922596,346,0.086957770216011,9.415985396319757e-06,1
59028.36631645302,793,0.137270099207604,1.6121368336394977e-06,0
12846.834851001367,426,0.0132274256870751,5.307424816504312e-05,0
1159.678354280682,667,0.1828859418333022,2.23800977160479e-06,3
1234.1817986257115,82,0.0116723087321385,0.0011526336903007,2
5341.648579791037,384,0.197256551185862,0.004492690419971,0
7238.001906066982,351,0.0763757397382041,1.9720546004666154e-06,2
31698.36730536267,565,0.0025450792666288,0.0060056735515569,2
2796.8279176230776,344,0.0122383229679247,6.887249811434459e-06,1
74640.65456901443,691,0.0174597140261727,0.000391428504649,1
2228.6926938796933,231,0.0780671397733014,1.7275509426698918e-05,3
13067.3001010372,455,0.0105353884606871,1.061049668735554e-05,3
198.3464500878884,793,0.0033198896557798,4.158118801600921e-06,2
13716.127863432486,562,0.0693911674385589,0.0019453314274565,1
42903.148980571794,765,0.0803012750311261,1.1782463802603338e-05,1
1985.9807007629768,151,0.0053769278276311,5.42966750692615e-05,1
134.24527249163367,819,0.0709755978292277,8.587456208783955e-06,0
313.74897818064136,83,0.0273122334364252,2.4435607418753437e-06,1
15698.984074502036,569,0.0094157035732815,9.60125986777328e-05,3
5865.319205167639,539,0.0925579118771449,0.0026100163594586,2
29986.33811747271,59,0.0075437170817715,1.4679636478784332e-06,2
203.1632767735516,201,0.0037589411100105,1.1241018691355643e-06,3
946.9012161164576,155,0.0807897280001256,3.165399809813537e-05,1
25154.909154426357,871,0.0211481162641078,4.52393260997166e-05,3
490.4701168385869,597,0.0396484845860937,0.0029715419394374,2
35130.395791929564,232,0.1291665679833581,1.0988756487207697e-05,0
100.36652045216375,512,0.0644516228492746,0.0001619671747832,3
8138.5582531129985,435,0.0143960829975038,0.0030087998308341,1
2251.11489962375,69,0.1343407984297242,6.52418267932883e-05,2
41313.979698223455,707,0.0081024128344688,6.199305655199622e-06,2
2119.470516149962,508,0.0012885287142588,3.44741527618336e-05,0
10762.786779711816,565,0.005531648724566,2.230547693756403e-06,0
35024.43172787025,41,0.0028685090420326,0.0013917504849307,0
568.8679471710042,829,0.0014182575646845,3.659625075479231e-06,2
670.9922652305696,603,0.3001841210913025,8.859146074738076e-06,3
4565.50199795177,734,0.0173819790465952,0.00190036318678,3
57673.94074351236,267,0.0706967654109464,1.4875904840621129e-06,1
80804.27297336321,508,0.0186032745077906,0.0007999081611948,3
165.60400971030452,411,0.0039699136742725,0.0003847222308803,0
262.14572219113575,467,0.0039545996055115,0.0007690602743691,1
2167.578577793701,967,0.0022363374385538,2.7421975957425573e-05,0
37132.18694037951,393,0.0030526422108708,2.0472527334491337e-05,0
1098.6869258034592,938,0.0237973464875254,0.0012327006057066,0
979.4762766250356,1,0.0027311600310174,0.0045598699505275,3
331.4426719537281,402,0.0024985998759369,0.0042150221223197,2
5542.7047462229975,834,0.1927102393224887,0.0003105288621688,1
72909.17111004355,386,0.0115066119171445,0.0035107028783907,3
219.08992218520808,719,0.0049992894608058,0.0004865930194633,0
95796.9501272932,626,0.002433525304462,4.310677387000256e-05,3
14333.60174591412,15,0.0816998223065309,0.0084971691690077,1
10558.804699391292,95,0.2117078068867815,0.0038062710478019,2
85293.88455993996,373,0.0458193291274732,0.005176334311329,0
3774.063383919978,983,0.0151297501697176,0.0009979268748133,2
335.15272025841386,500,0.3107806543646854,9.073508472185056e-06,1
333.0723329149317,305,0.1584933623667745,0.0079842300462239,0
1041.7376264617772,789,0.0846338915982197,1.703323743856856e-06,0
900.014556973589,232,0.0130194063926063,0.0082175431859367,0
11214.494479792897,392,0.0297056247883314,1.3153681269366656e-05,0
5747.094904179638,521,0.0387513702267048,1.5017508876190832e-05,2
1651.1862772080851,456,0.0043907535674326,3.979920078629273e-06,1
26108.659026365767,192,0.0113152394693554,5.077238959949704e-06,2
2847.2430021782397,676,0.0107402588247926,0.0011738307140154,3
2355.991494471341,297,0.001211303978299,0.0008910596401139,2
1249.027394180182,458,0.2733642613265618,0.0001854464405516,1
33934.53039913245,673,0.005235370772393,0.0056299542615455,2
1433.1508421571366,105,0.1157746330020007,2.581998143717963e-06,1
48032.65598729191,633,0.2271722157975257,0.0003385278203444,3
128.5620718092991,465,0.0738088155953511,0.0040252659531816,2
272.74369694246894,927,0.019918803971148,3.812851208296379e-05,1
3071.73375314792,946,0.017105729763485,6.140791592092473e-06,2
24922.999884086374,691,0.0014401099504437,0.0003946336633125,1
66676.43992182382,710,0.0015964556118634,1.7048246439535654e-06,0
186.2556218968245,376,0.1302229045045453,0.0003948570925894,2
103.44311405887969,199,0.0679416019169195,9.401357503222e-06,1
4629.899283940152,868,0.0017634396619406,9.643906083804e-06,3
17654.365411532202,138,0.2064143597965838,1.2796010232160868e-05,2
10949.35948546503,343,0.0277907214509224,4.656298104951154e-06,3
263.7881309597487,305,0.0368392709217394,2.3362520478474795e-06,2
22566.173775223702,333,0.0106764735008401,0.001012736549265,1
11678.523342026576,127,0.0832137816692336,0.0006359407162272,3
72977.94655920989,662,0.0015422923810234,0.0005863752846399,1
3108.60827207626,765,0.0084592344084324,0.0002914687269085,2
228.0556423407819,845,0.1445233356532772,0.0053362623926138,2
462.79598107172575,777,0.00439174930904,1.4984505635728572e-05,0
5957.896975176357,754,0.0029661331127302,0.0007437236258001,3
315.741220560561,398,0.0046834026690443,9.563157968808756e-06,0
848.6989272220658,495,0.0012325593515413,8.515296389477594e-06,3
2816.752149607191,9,0.0576362379072154,0.0016771171269974,3
2463.6150402148287,776,0.0031145623747188,0.0001194078517816,3
77535.14870106119,371,0.0106824350909093,2.340416265454004e-05,2
4999.61236417523,674,0.0101839423761411,0.000309127016364,0
1269.273303928948,344,0.1737800689909315,0.0073932146614056,0
1730.2154511457754,541,0.0218330100765084,1.3306741230777816e-06,2
807.9035648013054,218,0.137337243146224,0.0035137477904732,1
891.5086441639905,897,0.0074236637587188,0.0002477998653848,0
12967.60066929298,945,0.2433943670528217,1.9590855978786028e-05,2
684.7010335438067,6,0.0030058968437604,0.0033568597831288,2
463.5217975145649,134,0.2283290423346061,3.346256242655069e-05,3
42539.98946979887,975,0.0511635573436049,0.0034040367311182,2
295.23884067472466,329,0.0622289682726875,0.0018235981193902,1
1111.8515386432944,173,0.0103249005465248,1.8485674132491715e-06,1
6599.732333744684,81,0.2055198120074729,3.44031694020363e-06,2
326.492092963768,634,0.0062957888130533,0.0003163538192776,1
3992.569769055643,498,0.0038832506034949,1.2141700535998906e-05,2
709.3765023437196,367,0.0512425937412469,0.0069114409700916,2
4764.71114143534,237,0.0180327087186538,3.3003385481454715e-05,1
1384.609115628401,904,0.0516846675794779,0.0039097057382391,2
5830.018464658652,772,0.009583133186582,0.0004910629496114,3
41323.445301640975,752,0.0105927102734767,1.516228920903417e-06,1
13529.657146146952,745,0.2450496155273254,0.0001027493725026,3
6034.940764282568,60,0.0012155508541875,0.0006869789908587,2
17654.46449533371,978,0.0106633129877799,6.90962996710871e-05,2
41982.58959623922,648,0.0122819592072501,0.0003371617251616,2
2998.548014871898,488,0.0018696240249739,0.0001608459962827,2
44491.211672581805,1010,0.0282781520952367,0.0031359131647938,2
14681.306550474814,170,0.070138126706123,6.268931029179148e-05,0
348.6000203357842,682,0.0295952494484968,3.1805932536765422e-06,0
3245.9994624994906,216,0.028878240450069,3.724788268963263e-06,0
3783.370137416629,1020,0.0031116208202203,2.1380968089644027e-06,2
12104.88235230088,558,0.038562438914155,0.0008907161384632,2
1696.5527928293457,949,0.0013275051862265,7.681177718515749e-06,1
56069.98811121461,572,0.0116821866100181,3.1995710297375416e-05,3
20476.3538219358,963,0.0103283417202558,1.6239012102416504e-06,0
777.9450952159362,511,0.1087334644562538,0.0020526658347716,2
344.7679863520947,807,0.0031968806690808,2.741228730288251e-05,3
4435.883809453547,1013,0.0527524234638191,0.0002450871426644,1
29656.441817789004,187,0.0698249475851457,0.0035374688004298,2
2294.1615543855246,883,0.0450366591720757,0.0029985485091262,1
102.49025140368724,988,0.0061366860768353,0.0008501768876544,1
1241.9116947230784,981,0.0066402890991463,0.0013031188314488,2
24809.060699745936,201,0.0043215831161774,0.0034706427204123,0
3450.166868637262,958,0.001564705359163,6.038477883784178e-05,1
5154.758852582438,134,0.0397317405035442,1.6895366182759055e-05,1
2275.810409419232,73,0.0539589349407941,1.5304747032998477e-05,1
8289.661607614291,511,0.0105418949530562,0.0003084633433016,2
5125.520070855053,566,0.035931913062488,1.587376374900729e-05,0
147.7512191452074,752,0.0397994334660375,0.0001398691871111,0
3855.318818213451,42,0.002730879190438,0.0009795272176074,2
7505.645671195744,674,0.0024377957899981,3.918118811932352e-06,2
5066.602875937992,958,0.0183126740267441,1.741465355674746e-05,2
170.56076082187164,389,0.2653368995370642,5.5036171368445225e-05,0
3359.8538721931927,973,0.3001871847916246,0.0024023291388116,1
101.74334673987026,674,0.0178006650476324,0.0064416438467327,1
170.42999582610318,586,0.0159772397430034,3.9324407454996993e-05,1
202.6918191242632,877,0.0428163407882165,9.918705456306052e-05,2
141.42872953321614,693,0.0999703337153202,1.0460034988195262e-06,1
628.7230807840759,518,0.1306130740684368,1.5762448622406686e-05,3
5455.632940042531,570,0.280607058847549,1.495768245866748e-06,0
2530.165056898807,125,0.2879358062564502,0.0030852719945219,1
1796.3049799230675,980,0.23283456730277,0.0028018035317609,0
527.8278455363273,832,0.0019030134712285,0.0002178763085679,0
9596.353680464686,1,0.0580324036827709,2.2640247949674965e-06,1
341.3168582205863,285,0.044388557019133,0.0012454812431375,2
1840.0507567469529,946,0.0794450511546324,0.0001299014622599,2
8412.108292491643,291,0.3141422595485943,0.004201848405585,1
544.8412320815175,637,0.0029008845233148,0.0003010163143396,2
15061.030951742416,902,0.0020939569007526,0.0014287543025865,0
647.3208624618151,761,0.0166955284181692,0.000105908977631,1
579.0535987642689,756,0.0013252908364166,0.0026301530700678,3
120.0349954739685,209,0.0023253829601819,5.054868061855942e-05,0
4645.559610533572,328,0.0140760376987857,0.0002293508344749,3
616.4078216824729,227,0.1662895608427304,2.1946877861030707e-06,2
193.5033812403719,707,0.0233134060750909,0.0002151321279918,0
46266.899529834765,36,0.2192116563342066,0.0010994800261799,2
3290.243430467158,656,0.0228359258322911,2.174085838611067e-06,3
1738.425705172125,674,0.0134922564481849,1.1075353910539784e-06,1
218.66384430471004,602,0.1841758128438223,0.0006522017480814,0
2341.246866343927,71,0.0014612326337069,1.977899432888328e-05,3
5609.720736136736,454,0.0015681165857611,1.498930892255234e-05,0
319.9420689808208,29,0.0104040851449009,0.0003374725763129,3
3034.105635305171,645,0.0010538014645827,0.0003270211901696,1
14581.683757871087,712,0.0334985155032842,0.0002358173082196,2
3118.702193385512,102,0.0055098426558406,8.194212584595866e-05,0
138.8664148150205,1000,0.0048960118059581,1.1518410408364632e-05,1
125.65287406902704,702,0.0247205959435642,2.7629211155651907e-06,0
4874.936919928699,557,0.1434938829368329,5.453287022474744e-05,1
18599.919335401424,904,0.0117943790366935,0.0009759879025028,1
94020.57928663214,545,0.0087875679442218,0.0004924866380748,3
7023.968195663472,101,0.0406949745507111,0.0067511641402809,1
5545.318472413668,23,0.102984945843665,2.6476684068416935e-05,2
8541.667003459077,820,0.1472568665231356,2.297352102218693e-05,2
8316.050144765375,754,0.0563031593510032,0.0010771192906235,0
2504.0977420329014,421,0.002087811352703,1.61672006355071e-06,1
1641.8063523955109,315,0.0093941701829699,0.0048501188156777,0
17460.195312683296,853,0.0892748155902156,0.0013671251762815,2
252.9821175674487,776,0.0388692954895794,0.0001238721096144,2
256.8749641966349,717,0.0058870386638009,1.2230004586655618e-05,1
1674.4747560078092,855,0.0025830955312904,0.0018034879347626,0
1898.8853116975968,316,0.0042084725755556,1.947553995482053e-05,1
75271.05874885761,632,0.0015075076400597,6.621648954609034e-05,2
14369.46648834142,575,0.0010577049737868,0.0019496549739457,0
4241.91353592033,870,0.051743544358411,0.0006842115569188,1
4255.502625924192,29,0.1036212501059339,0.0050805770908345,2
136.98106120909245,660,0.0014100026125624,9.81350182329534e-05,3
266.514614499171,443,0.0377032200894536,1.6030259314977302e-06,0
78420.04241621617,834,0.1751267234773934,1.1274215101332456e-06,0
110.8410608431971,359,0.1980249498033862,6.253075799799804e-05,2
23365.63641945233,947,0.0293086289068333,1.922608984091239e-06,0
110.20973708101778,875,0.1190083030610932,9.542035419876782e-06,1
2688.9305460417204,3,0.0039455781351921,0.0009167770922525,2
1036.4273751864866,1001,0.1847477318216874,0.0002985935909565,3
496.9330166920549,754,0.1710595344751087,0.0002222038756496,2
24947.93563905415,793,0.017928933240307,3.4069608713602984e-06,3
13239.297957241402,750,0.0180016049537514,2.3186733099688947e-06,2
2324.0039385537693,613,0.0343963429983449,0.0081093508138779,0
115.02032115513629,379,0.2008550830886095,0.0005296486573514,2
11383.3841754113,74,0.0045812314448794,4.0316672915974026e-05,0
13027.5951702625,977,0.0204738952502814,2.8419946476428262e-06,2
1651.368813161521,619,0.0034902987970853,5.49966761779337e-05,3
50811.88934131214,971,0.0050010772817252,0.0004412046984471,1
968.8146759849014,602,0.0083479864495827,0.0008208601775467,0
2044.902756039713,783,0.0510936073091738,0.000587146070201,1
208.94557365317735,384,0.0075641332702052,1.4202512023673478e-05,3
2811.03264684419,604,0.0455635186777751,0.0004669801849155,3
746.1656068404703,18,0.125285998562509,0.0010655482646677,1
576.956761893912,638,0.0018352405473436,1.0676068250277274e-05,2
21614.774724239312,123,0.0040010358580163,0.002579149696291,0
944.5813718848776,728,0.2921978892726251,0.0001650869663825,3
68611.55186922189,152,0.0600772190658843,4.1139410106582784e-06,1
21241.64838848707,322,0.0013924261676918,2.0373798441078383e-05,0
169.02888405134522,969,0.1586498427853783,0.0002314623264547,3
107.42284448689792,335,0.003421264767671,1.159548781459251e-05,2
8146.159487105328,782,0.0441573388854503,1.0598138816533685e-05,0
649.4574643034564,178,0.0392353114002412,0.0030200508367301,1
17962.388148869028,698,0.1769101532128856,0.0011414200627144,1
22501.597495740018,259,0.0047079594457352,0.0016378938467971,0
142.00443066330683,504,0.0910146496825643,1.988754018476757e-06,1
222.90705388902447,299,0.0087526289948943,0.0031653240910439,2
95734.34739595558,177,0.0104887190045627,1.5174861623157704e-06,1
30904.405642280537,499,0.0073030142078299,0.0005156106107279,1
821.8539180340834,862,0.007888832537283,0.0002436729730006,2
17082.91008210069,385,0.0801307448527021,5.436515736975614e-06,0
58857.34828194056,800,0.0080694494668955,8.474897807401689e-05,1
1780.4800278803486,437,0.0057252842377807,1.6017201711706717e-05,2
4223.988660992266,44,0.0054963933047311,0.0001096897620184,0
13797.48237832493,580,0.0125070536474343,0.0001229544511933,1
42998.47019960514,397,0.0056807226257144,2.0915342094301404e-06,3
25586.567167308247,234,0.0140847862056404,0.0012938557251475,0
39475.748172743,636,0.019374408787113,0.0042021842098578,2
38612.506617193045,351,0.233022127094824,0.0056708925918521,1
1221.192402911356,394,0.21765018150217,5.871539685978711e-06,2
43626.5946571817,126,0.0789122842747719,1.0138429307539004e-06,2
11029.898629453031,759,0.0113899181708098,0.0019878855418266,0
17475.899742925772,103,0.3129917874840069,0.0002861346317921,2
100.73697677608432,135,0.0183257772134357,0.0049169410507819,3
3531.9638524029106,211,0.2825771008443205,1.4874922971426715e-06,1
12559.372493543022,302,0.00546585066045,2.59481956299547e-06,1
43708.21043770004,772,0.0238919818570646,2.160777642737348e-05,0
287.5675784633957,609,0.0950942019297245,4.889517241765991e-06,0
5104.684658624963,290,0.1321135296362308,3.1209235170275414e-06,2
1937.6392869072968,916,0.0048404059514811,0.0001840779448929,3
