w,p,d,c,speedup_model
6101.315057282561,672,0.0447635606221225,0.0062278810971949,3
2786.9218302291715,907,0.0021513366769865,8.06523863081718e-06,3
740.7963683753667,912,0.0079045949374206,0.0001531419091687,0
522.2688510402878,22,0.2526276277388075,0.0018150361147765,2
339.0816422310837,768,0.0024191622572862,0.0075188294786365,2
151.5793883723802,703,0.0167255059499875,0.0017537284752362,3
19181.03163639381,128,0.0329407389462304,2.24626077936634e-05,0
4509.614883929821,3,0.0303976693130543,9.968421813361584e-05,1
41138.47002318796,861,0.013919474946644,7.898223167423824e-06,1
605.013456739713,925,0.0418308078834555,0.0001211022817156,2
2767.043495804392,41,0.0433503286864322,0.0003344404119528,0
19491.11440919246,498,0.2405395512832286,0.000684856195525,3
10386.321861002696,980,0.0225043990301247,9.676560025471316e-06,0
1402.6434981173106,806,0.0113635566963554,0.0019515596044738,1
40081.88555366002,259,0.0217561533494127,0.0007965742214965,3
131.5049169723315,526,0.0081331479482875,0.0002295978680676,3
65524.91283350446,320,0.1804542501492112,2.9725379129532765e-05,1
144.61694723373054,381,0.0201442665744715,0.0003742213441164,3
38185.8849317716,904,0.0337407602440419,0.0004659356205767,1
179.8314339921772,26,0.0596749998370496,0.0012634305644965,1
193.09947264845428,675,0.0055078729092546,2.941313841240449e-05,0
502.5340652975419,953,0.1792783509904694,0.0002193136664835,2
77119.87936833774,215,0.1589544814976609,0.0001650119328979,3
857.7770410663852,539,0.2144067731128027,0.0010787824597478,1
512.8631572293485,603,0.0023412881194323,0.000287293304628,2
1452.5079009998872,304,0.0904787843875481,1.3753755863859511e-05,2
235.84372875697625,644,0.0012115672870947,9.233132844851452e-06,2
35532.62721843385,292,0.0433826502694769,0.0003044055054554,1
11447.039011458077,90,0.2242350901151484,1.0395654119679727e-06,0
700.0525936627076,264,0.0075415161705,1.4418138180761228e-05,3
369.4353179623936,86,0.0014477246483091,0.0016959477937475,2
1556.548430291068,207,0.0096538528434857,4.856456195952264e-06,0
93752.28304717204,34,0.0135437401832321,0.0036992717195065,1
179.88810485494213,827,0.2234020254133252,0.0053400355930982,3
759.2365008484297,468,0.0808219501642212,1.0983596304975514e-06,2
19669.59426972775,803,0.0452353104844081,0.0061504913931692,2
779.2099271292865,516,0.0026704729200823,0.0007338876121625,3
7037.183670565999,240,0.0683332564701411,7.326627859554111e-05,1
6046.876368426067,461,0.0048475776806777,0.0018131918188134,1
271.13873328157035,815,0.0020513337062154,5.406545539464604e-05,0
617.732015135571,107,0.0045650281641159,0.0050710755125534,1
25868.195374573952,580,0.0273681924388057,0.0006708541971176,2
3817.8288242611065,481,0.2179414858348277,0.0055458909306953,0
1010.751866618117,176,0.0706237755349554,0.00016072700647,2
1827.2944734603043,401,0.0368025724831715,0.0005960408035236,0
2441.168317978402,463,0.0115806849374499,0.0003497658007243,1
201.0347316285779,853,0.0423749414360274,0.0004947065029633,3
634.3402579497932,679,0.0075104817155612,0.0002971289472391,0
632.4280127529132,469,0.0175038133195149,0.001968791905621,2
34292.8818511143,541,0.0018198237235021,0.0034058281937261,2
2366.2203792677524,272,0.0431385072722759,0.0010005291741725,2
9361.581766327334,570,0.0013090889454668,7.297403538559674e-05,1
34179.25552319992,300,0.1647011016733008,0.0004618331968847,0
2171.883908993533,235,0.0132160981469815,1.6089444676171292e-06,3
164.66508895383168,483,0.0034577011710929,0.0096624314095425,2
194.03819334746487,710,0.2334925551234147,0.0061042551678954,1
2444.925750698824,212,0.0027729412201035,3.639853739455682e-05,3
150.68419681913903,206,0.0033554374408357,1.1016822981337918e-05,2
55913.324709730325,531,0.0011041192056326,0.0058645262790504,2
1008.2538166971062,129,0.0099661229543436,3.811477440668425e-05,3
37294.97936046649,447,0.0156851296994119,0.0020558600777247,2
306.89491156750955,55,0.0036164183139747,4.160676953189101e-06,0
4206.500701622116,319,0.0087090871468135,7.542743767443272e-06,1
1458.6908412622158,296,0.0030997083611814,0.0099588594912115,0
152.67858442076988,1001,0.0095533518811918,9.159954591003154e-05,2
228.95143572818392,860,0.0055445519143117,9.53598589540627e-05,3
977.824704235508,586,0.0160712959361767,9.355718489425292e-05,2
4497.901896607596,299,0.0236465457500376,4.974061842304712e-06,1
35558.20988228392,485,0.148134678825248,0.0012319375212414,0
126.75035432003412,274,0.0033832765657081,1.1663299475216525e-06,3
3439.747235017568,214,0.0272982901584857,0.0001396283937124,1
5394.951399759356,118,0.2307447886924907,0.0018866409088511,1
2036.4012810320055,608,0.0124620397392631,0.0008168474535756,3
397.1792726566022,82,0.2296882267103291,0.0001982038779917,3
1420.463827768898,875,0.0199599646723225,0.0015620770885035,0
2955.2788041451445,782,0.0380325285547292,0.0012757289338699,2
1682.8477661923368,762,0.0224988060290108,2.085516498953721e-06,3
620.5823932653335,66,0.0207586738390965,2.372749609975299e-05,1
131.75980619332927,73,0.007437036457912,1.4905852714631972e-06,0
1548.38343098365,351,0.0137355406367759,0.0001311093721275,1
251.4600056393693,713,0.0010380063306364,0.0002425213271062,0
235.0540656526362,623,0.1046131753557731,0.0008305241604215,2
44336.59526795788,709,0.0040192857554889,0.0001589931635109,0
7572.485382920852,774,0.0112513089557059,0.0042889766690329,3
3671.9207724912303,709,0.0043372347102266,0.0089344802288734,1
42429.45785140019,273,0.2564205857137902,2.865349885452132e-06,3
56474.83965947746,731,0.0507145174808738,6.71030812658427e-06,0
9047.40601803522,21,0.007210320284732,0.0019556216687993,3
35169.338703582616,147,0.002110919401862,1.5447063355794674e-05,1
329.5536274552835,524,0.1316890474316172,0.001464487755357,1
19278.53581652152,788,0.095055097680447,0.0009351255000717,0
2309.2851081859985,878,0.0287215695778599,0.0015015932285514,2
2347.063066556452,46,0.0082701394920463,5.4069802493290485e-06,1
14411.117873515974,891,0.0034971519049823,0.0001657529635702,0
43362.66791429912,404,0.0034234972319756,7.262303146455314e-06,0
4013.412974698405,389,0.0052288029379485,2.905079009836523e-06,1
205.8379542481188,270,0.1691067687637355,8.915369456088091e-05,3
811.8282301067941,687,0.00130376454136,0.000218583077767,2
7512.694203043546,982,0.0014847246130996,0.00888355066185,3
1382.8304176410354,191,0.0010179028100931,0.0002241451508974,0
402.7168248452134,59,0.0019625217231647,4.315953215591387e-06,3
11863.404943545043,4,0.0203770031032226,8.40238052036913e-05,1
4786.040410954279,903,0.0401229797383562,1.7044824659324365e-06,2
128.1874431898339,846,0.0016309252466711,2.5399290766586817e-06,2
195.34894415254115,988,0.0286330826438405,0.0003089744169699,2
6759.633612481002,44,0.0113757150107059,4.400044671050458e-05,1
22783.2420898352,371,0.1021908661357561,2.1956403768075335e-05,0
12270.742876775268,587,0.2996585801654741,0.003956691167942,3
8265.897537943694,856,0.0456945007583908,0.0020353126848285,3
5505.04961042853,113,0.005226778545402,3.094612421151983e-06,0
