w,p,d,c,speedup_model
452.5779580061961,1023,0.0033034247757139,0.0003958220530213,0
24430.03781537108,830,0.215986572456737,1.1852212181130402e-05,2
5183.577600042702,423,0.0597313693445202,0.0001688594165983,0
178.43166193571102,975,0.0043759271814565,1.48211301051134e-05,1
23493.719891728157,722,0.0033419945168487,0.0036353489960363,2
146.87962658847164,244,0.0567054990576257,0.0042324622674277,0
42213.57990333537,493,0.0214618307846628,4.573229107331296e-06,2
85633.53683129296,85,0.0012024371649086,0.000178046971045,0
4484.643758280468,884,0.0201929561179748,0.0081493970727248,0
12169.828451425308,425,0.0028566846209184,0.0030673026858091,1
20767.897544616662,336,0.0081886112871022,4.53987791829937e-06,1
3920.035795738371,575,0.0058213653605014,0.0056550437035941,2
101.93903139976716,450,0.0047734054155398,7.752473943844678e-06,0
14141.95618276244,339,0.0319854544476774,0.0007501863754595,3
497.951430134434,335,0.3124994590085325,0.000593402811613,0
82543.09537151917,273,0.0068721272329842,0.0001138813700348,2
44037.57460006208,45,0.0068712006172509,0.0008491119684917,2
183.48518837177093,816,0.1637679352266927,0.0070645529709463,2
18521.183537676337,681,0.0438857551595725,3.030243703150459e-06,3
60160.30698713259,218,0.1219007057147415,1.147342822643803e-05,0
1066.1531685439106,127,0.0013969994401201,0.0034383815424213,3
297.103881786814,594,0.0089047429192083,0.0008017139928439,3
4825.055224737741,970,0.0519163325704286,2.4224218453264623e-05,3
2226.2676482743154,840,0.0827016096312715,2.254425276674383e-05,2
1550.476812928639,105,0.1868694097413036,3.253340603319033e-06,3
3190.576446025071,323,0.2602437245636306,0.0014537564150034,1
180.87491944815048,917,0.031586413719467,0.0020141667399762,2
5037.770140801012,351,0.0027075895005713,1.6146806963869754e-05,1
58104.2306242256,832,0.0314977165371927,0.0053673004003699,2
2611.979832307619,431,0.0032444289962424,0.0038184213757906,2
89979.54190322553,82,0.0012423987311527,1.2254447565803392e-05,3
951.6108451831548,834,0.0532723070792346,4.371353263276939e-06,0
49849.37582478944,1022,0.28051377725389,0.000484312987336,2
3595.7210999166414,83,0.0347520098360746,2.8989356345933677e-05,0
170.4027091712988,630,0.0044818437251308,8.086611607863299e-05,2
162.36846964281105,999,0.3046969147811521,0.0020600841160471,2
342.5412582845753,961,0.1916306349221324,0.0032757285917466,1
6036.6978566137295,267,0.0108771635010165,2.0045392730320373e-05,1
16077.557291776662,580,0.2937547795491502,3.0586816689668128e-06,1
45862.458459201625,990,0.0453956648448258,0.0085761296504711,1
1883.176898771192,315,0.0043489047443142,6.319305857702773e-05,0
1191.8837720526917,775,0.0107532083529169,4.3090842797660514e-05,1
17720.206747521977,234,0.0023317623057235,2.382651886020241e-06,3
1140.392685708361,462,0.1402241998192983,4.982567005127837e-05,3
25865.088489060672,901,0.0139158414965273,0.0042420877062923,3
49686.21802761826,144,0.0366400192213999,2.7401220600989415e-05,3
9190.056897441438,114,0.0167918597465193,0.0001762710686793,1
13941.37800639406,490,0.0015866920247929,1.639082229060515e-05,0
111.51265416550194,96,0.0773489236676581,0.0094304954263399,2
15022.931666417144,516,0.0307329745626839,0.0008084263823717,3
167.59699765669325,460,0.0090416907940696,0.00331435177543,0
144.79989698627836,594,0.0033458679728657,1.4240740101133902e-06,3
1965.829761592792,599,0.1138985320673694,1.9051227365139604e-06,0
206.6665746469222,294,0.0430475820596726,0.0005408222391405,0
33367.40380556337,46,0.0013915480028466,5.092935859053152e-06,1
33710.050330531594,508,0.115405771931608,7.861452956687e-06,2
10797.113316983212,440,0.0038012678091724,2.980558187939658e-05,3
1106.3973233308088,567,0.2128485058219435,5.9376605357702846e-06,0
8894.076342019367,1008,0.0193993613758068,1.5287037765149e-06,1
8191.682095495438,777,0.0070296381169711,1.7149047782768283e-05,2
178.4928897350942,679,0.0136703800380946,2.303596896743128e-05,3
194.93219783711257,672,0.0240191730132965,0.0024113052394566,3
182.53922120189105,345,0.0106081331850373,1.4535469857640275e-06,3
7222.945205978276,487,0.0136860083974822,0.0040827320063433,2
59353.64363078013,844,0.0088221641957546,3.934610760691063e-06,2
2457.677552494633,231,0.0133977277302256,1.229296848314762e-05,3
8259.376243885352,825,0.0231463910359,1.662609494004028e-05,3
113.99164312587382,104,0.0013871470467134,0.0009677344993736,3
36377.9504242192,58,0.0081927511576118,0.0003411264308096,3
130.6824571705708,241,0.0030573443279358,4.707442393585589e-06,1
300.811946600766,39,0.0199282360532211,2.75090616285676e-05,1
54911.804023717305,115,0.0260589114858558,0.003684914892543,0
193.8147447473992,678,0.0334289422100744,6.300578754869859e-05,1
4031.9073091350015,283,0.0019682582665174,0.0001113903417725,3
240.08830973469549,787,0.0025465286873083,7.687873407477358e-06,2
1056.7323109865663,969,0.0172506048651979,0.0013027108052047,0
1530.2709643131434,871,0.1042336710701054,6.699416710114384e-05,0
1179.2783350900925,827,0.0751425684417887,0.0004672404747723,2
15104.0017884631,773,0.026574842883743,7.327680044458533e-06,2
263.0179064625324,410,0.0024369642254625,0.002388116944289,3
224.11762546032656,133,0.0183749475529981,1.3509289358876318e-06,2
62668.40642407249,298,0.0074241717986957,0.0028869139878985,3
62013.23453825477,493,0.1129751708090561,3.09520129782372e-05,3
715.0252249222254,866,0.0603837296365071,0.0001306504329264,0
1423.0844602005432,502,0.0018404965123824,0.0042029600145765,3
17152.484230389746,603,0.0133918732616388,0.0002537441846138,3
76630.45711571701,729,0.0021407224587342,0.0001237060461013,2
24067.20405030725,7,0.015117867760735,3.772620865068746e-05,0
7689.995296554899,299,0.0040302877907384,1.0376249544283955e-06,2
100.05881807046362,489,0.0049371465116583,0.0001682106114091,3
6187.392272991477,659,0.0886120089992905,4.473035154522607e-05,3
28786.10862471568,152,0.120132599958079,1.6117574946061706e-06,3
164.2714999991024,700,0.0025422975326016,1.014908089120359e-06,0
56514.79492445929,971,0.0020604948120479,0.0054752239577386,1
70887.23994285858,122,0.1209719487337353,9.459957088139187e-06,2
15827.110035712209,953,0.1414003088342115,0.0004126856812208,2
416.2774897715018,130,0.0349275401121758,1.1891808903672924e-05,3
260.16591520202434,964,0.0019473462068817,0.0001184048570088,2
3247.9014501384045,801,0.0033613711137705,1.884301116165109e-05,1
1740.775889066002,158,0.0292729660641809,2.1032076701375887e-05,0
1101.7634002943948,685,0.0278120146981816,6.961061000512174e-05,2
2524.617213385889,709,0.0680415132687631,4.860742546785174e-06,3
60290.25907631994,500,0.1985457342394741,1.8635704703688209e-06,1
6749.040905510254,399,0.0126162789119351,0.0074648523489851,0
81178.17669181594,16,0.0076568226247049,0.0050695220823748,0
755.9796301330706,952,0.010943255131449,0.0019356996722968,0
52278.367758675726,726,0.0127205666970332,0.0053968340421178,0
2929.228207251685,594,0.0528297139459072,0.0011111055169484,1
142.33255282001542,624,0.0242560099333802,0.001192236684426,0
101.38133532313114,748,0.0253337698748027,1.330685465287999e-05,2
2100.292257549417,807,0.0758066581264763,1.389405312595726e-05,3
15045.333113386598,331,0.0228581038099736,5.8782357603160585e-06,1
134.55618827978327,330,0.2142873158527214,1.0023134192694573e-06,3
2282.697114883026,899,0.0014874988756933,0.0067423843993965,2
53210.20248306264,693,0.00916851099724,0.0030824890619622,1
9049.60950804942,637,0.1051653034025505,4.144725418078037e-06,0
2953.2622794229223,665,0.0127470677463374,0.0030881099633744,3
3762.3620540598936,763,0.0038873724508276,0.0017733181547862,3
20748.20197112704,415,0.0616226251049741,0.009263842387064,3
18255.255073471195,850,0.0238320211113104,1.2297910579739815e-06,3
4001.845536545622,369,0.0921408288673958,0.0020950233775405,1
70669.79732430525,592,0.0031839845152555,0.0005057612790284,0
321.03052352124416,393,0.0524523619230989,4.6546290501278905e-06,1
7239.047178317873,893,0.0235247104554939,0.0025232883262676,2
3954.192606826394,899,0.0905314650202657,0.003702179661224,3
16995.467382837844,251,0.0016897396693829,0.0008801078681658,2
11140.972094944023,528,0.0061114723181851,7.70015957303754e-06,2
20783.483420026147,296,0.162002987844315,0.0008307034806077,1
1493.9578661471091,657,0.013734466814391,0.0096748009576992,2
705.162223924184,647,0.1476807203500877,6.29241156133693e-05,0
371.0969066936972,463,0.0010712295539082,0.0051010924103996,1
253.48385537771696,425,0.0033166092365634,1.9359868291704696e-05,0
63202.32944547637,979,0.0108515882619102,7.25606395031014e-05,3
155.59857585870105,295,0.0044669950262372,3.871267560214673e-06,3
8669.376992825422,480,0.001023381690264,3.830291809134439e-05,1
2199.229336323359,977,0.3005160027149468,3.215010241878356e-05,1
5794.194549276053,334,0.0342226981720932,0.0032322032877155,0
242.8252000519949,514,0.001021650920311,3.673612175412943e-06,2
212.18248014066637,119,0.0013434943451242,5.87296033660765e-06,0
75240.71915943587,569,0.003575199162148,7.652518068443216e-06,3
135.7703349343,238,0.0126154262674728,0.0021093506647979,3
150.95300755548325,303,0.002337308926132,2.7184868541035692e-05,0
154.41513225101002,265,0.0071197551119551,4.954280825576328e-06,0
32427.7938194218,269,0.2541530165619266,0.0042286589216337,0
8869.666975728089,836,0.0055568646332653,0.0004958076406125,3
1381.4358845164231,546,0.0020680149008415,1.0207692595043726e-06,2
8845.119703127872,213,0.0037131861030559,0.0003562596038456,3
32639.102238646337,812,0.0185641282076918,2.8271152657233054e-05,2
56803.47481716998,821,0.063983017429506,0.0012991693943213,0
698.5436552952532,404,0.0596422802047556,1.8173700863945963e-06,2
2300.7357133428573,306,0.029408027060933,1.978172897087497e-06,1
16213.190842314987,113,0.0473109587610013,0.000303025364148,2
55166.95271274049,137,0.0339471331497271,2.7575200576658417e-06,1
30110.250492354244,892,0.0018900169337308,0.0036812358902377,0
9383.502974777606,432,0.0028672320997549,9.461081676153843e-06,3
11355.934480549286,748,0.0347101874042999,1.7002627553884124e-06,3
601.8204923221288,280,0.2617477346110433,8.179302225061863e-05,0
95485.1278603408,80,0.0537028323778474,0.0060423878238081,2
478.49802596647567,202,0.0054416277634832,2.023466923743614e-06,3
1717.8308898602663,3,0.0424208222306125,0.0001259211045526,1
254.60421497619623,121,0.0901205766312842,0.0001502803949489,1
127.77522978358968,531,0.0053395411118043,2.9568663077514813e-05,3
9647.505438764072,837,0.1500441831060632,7.693480929623824e-06,2
43389.31793447887,220,0.1824525462490331,3.137475378277856e-05,2
520.0113775824002,135,0.0142029520194508,0.0032711376231112,2
49086.87690426455,520,0.0053506084769748,7.585266499815868e-05,3
40467.73168818167,971,0.0026949961380264,4.894691002053904e-06,0
1430.4369583151126,271,0.1567453595600333,1.4284306584251353e-05,1
466.4009564925648,945,0.2702184072227674,0.0022775997721512,1
6088.141887847564,306,0.0019293092281781,3.5415084617249823e-06,1
123.23849341084536,879,0.0040541738124839,7.377432249440026e-05,2
4623.913909332477,793,0.0691689938170751,0.0001172454445585,3
322.3929224383261,300,0.0195929891954275,1.071977886181931e-05,2
684.8764144647573,160,0.0905439901550367,5.030863650470394e-06,3
45055.17157656563,71,0.001872237246372,0.0057585166877036,3
18752.099368396328,710,0.0282483663372863,5.317238609999636e-06,3
20754.40268142645,921,0.0029330447721593,0.0079246892283431,2
4124.9419594685405,802,0.0073776224301349,2.7124115570031755e-05,1
121.4583471992746,855,0.0088148510630591,7.441153192502244e-05,0
25015.895248121436,273,0.0350690388175681,3.8611963689537255e-05,2
31510.585471417,596,0.0046264310825933,0.0008984234097231,2
25859.991700933017,589,0.0061328133190903,0.0088374884021953,3
3439.156074024183,435,0.0050959273756887,0.0057047064862635,2
710.5958219688495,39,0.0017674352614343,1.00025128397579e-06,2
721.2769448928813,1000,0.2980044650463029,1.3741864316771269e-05,1
295.4346985325382,400,0.001352901798037,0.000671828733187,3
5855.272775935872,470,0.0075647241621355,0.0003075707969246,0
9417.060011920805,679,0.1128836911797103,7.686687956848806e-05,0
37052.71521786033,1001,0.0234964425143793,9.42090619298076e-06,3
9189.235841507378,751,0.019750869066523,0.0004243532758061,0
11171.07866614475,856,0.0093992045071021,0.0097858381190014,1
21080.69088549794,50,0.0030208135957965,2.0495276785159166e-06,2
14524.143060638326,846,0.001447083634612,9.634754127609974e-06,1
4051.810755037255,246,0.1623968248766797,4.144900877985516e-05,1
692.3386996830268,263,0.198602124753965,0.0012291190700591,2
697.1666729201689,539,0.0034123827764432,0.0022027474785368,3
10687.69205256252,234,0.0039352771429518,0.0006994078420927,0
19519.773333611505,239,0.1290521205712841,0.0011679811986647,3
1173.6558611295338,225,0.0373851301855817,1.8366426794310064e-06,1
3933.628285250352,521,0.0082161521263336,0.0023812721902449,2
1654.306132892788,744,0.0209293010534275,3.103016278246184e-06,0
166.49295043592835,818,0.0283519273915819,5.89270533222523e-06,2
18464.224902533573,170,0.0054136543672798,0.0090363358664181,0
54945.59989027184,971,0.1697685438078776,7.367158019872596e-06,3
8115.259173001513,939,0.1342580476785111,0.0004143109790031,2
878.3980465805938,662,0.0028092421623829,2.3967504681602237e-05,2
5575.349647030005,130,0.019123561885146,0.0073874500019807,2
6699.962671460851,700,0.0533817504204589,9.688054777210245e-06,3
52376.75249754752,873,0.0046204453952658,0.0005748959522448,0
23693.14427335244,665,0.0030638047873278,0.0001453235102586,1
132.88630321045767,695,0.0102501096991723,0.0015011867838994,2
22695.327742618385,896,0.2196001942543972,1.4284282907358124e-05,1
907.1908179910308,971,0.0125224893367737,0.0002336630899279,0
15468.960482969653,261,0.0258474034691362,0.0008369898097123,2
1030.3137788000345,782,0.0289698506482494,3.7082046563479e-05,3
5583.799844846291,818,0.0135123042499449,0.0005515989455432,0
556.9068985812153,491,0.2249177901626186,1.0965996495701634e-06,0
4899.673680609772,883,0.0013918165520238,3.031572969659806e-05,3
127.26672026793666,681,0.0061237179275868,0.0007107558947454,0
56596.8304377383,805,0.0023702477256873,5.559161528366388e-05,1
636.2013512232505,217,0.1693754456926087,1.1253799021076282e-06,3
186.56873238058083,983,0.0146740551348868,0.0001813019057566,2
771.8248413400446,903,0.0036630930975116,0.0001903601362914,1
36657.49183867807,908,0.0021180990446513,2.54048504444566e-06,2
3468.8902342710617,939,0.0327210017891663,0.000837923884668,3
70135.34508240166,146,0.0035113804386564,0.0002701851288367,3
32836.45413560952,191,0.0011345900079498,3.924880832794048e-05,1
292.3590481882859,34,0.055073689162422,6.8283521533649e-05,3
6075.477237521245,473,0.034892767540173,0.0054929456441202,3
197.5336850289379,766,0.0267838621906878,0.0010222801389706,1
22223.00566198403,489,0.0259765516044612,5.105741823505236e-06,3
578.7507483285766,115,0.0235542649150629,0.0007072788555948,0
28066.23143128543,604,0.0043978962388541,2.277859562035815e-06,1
17493.147001341546,640,0.0055303857601844,0.0067776335776972,3
19086.394601083943,366,0.235554956477704,0.0001598031711039,0
34007.362267402634,801,0.1448784824955958,0.0065090723181452,1
19333.516556869123,840,0.0031557685666015,0.0008955242168166,3
100.46713509453592,830,0.0037642155118594,0.0012832676423178,3
185.7024109073232,324,0.0662494361586188,0.0007160252048242,3
3406.671785175489,730,0.2460908845211232,4.9738631036936976e-05,3
8728.270090604961,208,0.0014797818538825,4.311175718776936e-06,1
856.7094803644712,380,0.0298918861820074,0.0001231882174074,0
770.9449242040848,557,0.0011034299485948,0.0001191512531882,1
180.3602917527625,384,0.0174963504609191,0.000384397414707,3
7196.941853004002,823,0.0062340101366965,0.0078788714055758,3
38763.32436424795,133,0.2536126587897946,8.396906108953059e-05,2
7801.707293179845,169,0.2526497555952216,0.0006682721089441,0
22132.40728138643,382,0.0020382604112273,2.1705363009191415e-05,0
10755.556866973957,247,0.0091678787181717,0.0065918771691539,3
6184.971413022011,881,0.0216436263282082,0.000347386744843,0
317.9989116413087,390,0.0486508556287035,0.0017733477724706,0
2667.562962520439,564,0.0032984967365479,0.0012351974565386,2
496.87285492549154,826,0.2670022664945201,2.777909385506805e-05,2
118.1761885293325,965,0.0049411713835722,6.949961670287135e-05,2
2353.7929247180527,401,0.0188794535093051,0.0033139590200065,1
238.8564654347708,76,0.0196470889043852,0.0001910849260492,1
398.0811895173751,701,0.0792672243557242,1.0482904538263583e-06,2
2412.141920387357,494,0.0266242482606826,3.630194192303602e-06,0
19281.36902208096,812,0.0534472609400178,1.733657047541022e-05,3
600.9086282304402,928,0.1278513669419168,0.0066216847316365,2
8927.238242906351,178,0.0045111666415924,7.247534104246453e-06,3
2622.4786201834163,614,0.0238201191263854,0.0005981559246188,0
2198.754794310824,864,0.0265491215246172,0.0008209554849428,2
38585.80533039859,52,0.0209376040631399,0.0001850865977529,3
366.432150923624,1017,0.0035494849437383,0.0030834699014864,3
46400.24393686293,768,0.0248381084374764,2.55666689404638e-05,2
841.7873800637421,815,0.0015767503661318,0.0004767309858878,0
