w,p,d,c,speedup_model
25407.72833443293,197,0.0018375127459121,0.0013093939174929,1
2801.3309003193963,858,0.0116468626788453,1.2439227163565834e-06,2
854.2845004298415,901,0.0804479088745294,0.0029205716050873,1
17718.877345581852,132,0.1341757371407304,2.1977905839596895e-05,0
330.39286358752764,2,0.0039667635813193,1.1807760427559604e-05,0
265.2686504977018,676,0.0086080641381027,2.9616386688805524e-06,2
3047.594257884975,135,0.0010269895070117,5.863542387256921e-05,3
26632.20917226861,343,0.0041889950164806,0.0005640160886414,2
436.9895975511661,499,0.0320499799015758,1.018434678827675e-06,3
4325.014236315882,321,0.042621285218904,0.0009838615138885,3
89993.35350871111,240,0.0015635729556614,4.607100049756114e-06,2
307.14304740238225,53,0.003069485903316,0.000290066983189,2
422.3156248310671,889,0.0010031251484449,3.350421669283494e-06,3
238.07768908294705,591,0.1164552134357069,7.423623483294717e-06,2
202.12392949354853,203,0.0040703154409947,5.5408435101782e-05,2
329.8955653853812,907,0.0210179813170039,0.0004497226975608,2
6127.339840589397,490,0.0694660684460736,0.0010367874375926,2
454.29827887718847,333,0.0026086434002156,0.0054082069130156,2
3032.140127987219,147,0.0295821494076695,0.0048874336952805,3
1656.5398842399534,527,0.0356274571965155,0.0065315445005574,2
1309.3337103317538,376,0.1047883491294262,0.0018429834542272,3
1619.59803295709,1015,0.1340414890289986,0.0006590419979594,3
9188.629109127129,192,0.001618162423554,0.0083425964714152,3
8263.707500769267,381,0.0017891567971196,0.0030368903104096,1
67606.07211439665,457,0.1736718815252985,0.00939338755831,2
3519.110069583903,859,0.0016751378537241,4.3432830854132666e-05,2
1002.0111009319736,777,0.01436734271733,2.6938207226029985e-06,3
5554.788459216302,138,0.1656701226128495,7.367233432782367e-05,1
1041.917520569894,300,0.0190720711509075,0.0007806512089614,1
4230.942203849885,570,0.0030542938218203,2.3877970555498445e-06,1
1132.1393647632349,712,0.0094400499016675,0.0009393005570712,2
15423.365530864368,72,0.0049592225073488,0.0042188956835284,1
795.5413509893759,542,0.1681469528069156,0.0011084440014032,0
1130.424271306106,395,0.0010265674285468,2.5076526228433115e-06,3
5285.391584486525,793,0.0056602260339074,0.0023369121040099,3
3253.203188792628,60,0.0257893477380606,1.1406300795840746e-06,3
1099.9798032336123,543,0.0014097258304675,0.0002863176900375,0
4094.770617893816,137,0.0804650776359353,1.825825158487204e-05,0
736.2846356853789,543,0.0111933172924099,0.0003378579419904,1
2960.6337675990817,458,0.0143350856596809,0.0089412985393388,1
99488.81866212613,270,0.051442254155178,1.8522762417608088e-05,0
1909.3115040965024,306,0.0054854464160567,0.0042322519000525,0
1703.678341868008,561,0.005142667903804,0.000145332294174,0
48170.45669443917,37,0.1721848759526636,1.643722042873583e-05,1
16276.402580646494,88,0.1561867103095823,2.353110924852109e-06,3
257.5503928340015,776,0.0035849270625299,0.0001963163094277,2
602.6869410843058,898,0.0030432677403818,0.0043829472790889,1
905.8838309422936,555,0.2328495537205628,2.2605753561962774e-06,0
431.9008683226485,655,0.0035679026917291,3.024424722197902e-06,0
634.4436757020022,877,0.2398491942403653,1.410098464477904e-06,0
3508.320199463082,697,0.0010111250240008,8.704560255142187e-06,2
4379.037007045946,185,0.0119409572272079,0.0006642419034146,0
3930.7326847590234,907,0.0047991722119251,0.0024504486669943,2
15663.735092637691,4,0.057391355204187,3.8477706372093885e-05,3
2048.4799825230725,357,0.0647322291132221,0.0001138432821488,2
16146.089193554022,533,0.0077471981633089,0.000678611542244,2
155.22310467817246,1001,0.0045917540678476,0.0001078290993319,0
56568.89756791066,106,0.2967567187502089,3.9791346390499535e-06,3
1431.3486800407477,791,0.0887800755906119,0.0008894015290419,2
137.50492318215424,364,0.112416920398909,0.0023484596329754,3
117.7471561757876,224,0.0102823949280973,0.0002672658520887,0
12620.645716694034,54,0.1958508736038124,2.365685603489566e-05,0
1548.399216320792,174,0.0124937313643441,0.0006613039139813,2
349.27352717023695,78,0.0033992641142521,6.670319678904118e-06,3
76938.49485601477,171,0.0156368881662424,0.0002086852345572,0
1820.406105180432,790,0.0107291765281078,2.4765295121872445e-06,0
173.63971022501175,115,0.001610149679484,0.0049439966713392,0
284.9084116149152,463,0.0284681211796186,3.012066607391091e-05,0
648.8564616795253,823,0.3154809766770337,0.0018155638047058,2
2579.494191978191,7,0.0087782989036723,9.72775287648814e-06,0
1802.0153246393656,362,0.0023099370079427,0.0011773301293697,3
1206.5894761354557,402,0.1059415895037433,0.0002001082505293,3
16621.616932145153,720,0.0339087007250522,0.0001390808504939,3
5279.366911726548,860,0.0383986102714536,0.0089941321623431,2
254.64999436683647,854,0.0039985905479338,0.0019869301781269,0
131.4530543305852,173,0.0020011707804257,0.0007069211750451,1
122.56911215693424,777,0.0049910599192845,7.782826405531245e-05,1
21116.492334453047,1014,0.0026529112080762,0.000242845210925,1
433.7130041505743,455,0.0018911843055121,0.0033956980480535,2
2209.551628284825,673,0.0090981948014411,0.0027379267520912,1
90803.578312516,746,0.0162102456799907,0.0012193694400336,1
1695.4993613839292,957,0.1826882855107735,2.244230950807226e-05,1
69693.21294593003,66,0.019685529285402,2.778240597199741e-06,1
3169.584088483993,353,0.0029616680710613,0.0001774961531674,3
76185.61597422093,275,0.2509590778693517,3.215788179009129e-06,0
70221.16992607836,373,0.001523354266652,4.862973389099482e-06,2
1132.9797724668215,294,0.0011349770009747,0.0010489702985271,2
220.6325997623704,342,0.2120040364626944,3.640812911492585e-05,3
1586.6514272032744,181,0.0250920270007608,2.411740909753804e-06,3
204.2205506275018,833,0.1759367617825195,0.0021636413158554,0
14217.48919900937,669,0.0128784816885481,0.0014438180013824,0
8484.054768314641,60,0.0014218811115458,1.0353380743815825e-05,3
2450.772730937876,133,0.2183525539927531,0.0004759732715061,2
15590.572514588928,902,0.3028817340930781,0.0004663234392405,0
13682.22673303054,395,0.1518733215189889,0.0026951125868611,3
2111.9413466051915,230,0.0180444364220333,2.0955247190079224e-06,3
652.6341098479465,817,0.0521279893017563,0.0012201864302621,1
853.0138077440296,964,0.0027503514774333,0.0004854749997091,0
116.37296007229304,179,0.0012573306471043,5.605448039950705e-05,1
55775.56971309608,284,0.0014280954637222,0.0045008316366992,0
81796.0265452445,691,0.0155462711118574,5.505059041923546e-06,0
6284.067583125357,485,0.0031453601942341,0.0038910909698982,0
16048.080425922051,599,0.0085484378785942,1.780186976008667e-05,2
356.1511844253536,84,0.0028694259560237,0.0013263768362466,3
18307.967930442148,287,0.0012814641004669,7.057504826107159e-05,1
16140.832777416275,608,0.0048179122212602,0.0055175917274465,0
351.40221298740795,991,0.0539122146997181,0.000260243927034,2
973.3961385590932,871,0.0266399787539079,1.2881901439847617e-05,2
14982.265593749906,555,0.0039317249251245,0.000242940836016,2
82270.87271421691,578,0.0041923978939141,0.0045532610264917,3
9074.769774720738,723,0.0282318388040924,0.0010728928880712,1
150.38907577731106,75,0.0211318637344628,1.5002654905274743e-05,2
1460.105250617411,1014,0.1729305721498235,8.749235038402732e-06,3
833.4752731376458,485,0.2621498243427981,0.0013439951858154,1
56177.16546038052,395,0.0010401341837318,0.0054172048379853,3
6134.161696728107,994,0.0472383249144386,2.928411332405048e-05,0
67259.4486050046,1,0.3005062271787173,0.0077610188479232,2
1593.1091242578989,936,0.055736798381774,0.0014677952295229,3
337.310304292584,48,0.187693586339137,0.0001249239236869,2
98443.91871333178,826,0.0066651493590646,7.07443363450404e-05,0
192.33186566113835,691,0.1751740640907439,5.161740084829067e-05,2
971.7341764302104,749,0.1092662685125138,0.0034143295246293,0
12734.597820629995,917,0.0014398982953957,0.0002974211543365,2
19738.11091963028,621,0.0482525229305843,8.029530043708832e-06,3
1412.4914245687376,918,0.0471130911707772,9.076103687952588e-06,0
2550.6564017228534,433,0.0068927891744115,6.885621957736128e-06,2
22287.095394975884,978,0.0172435003809398,8.980905997599061e-05,0
663.1142220177564,623,0.0296381531055674,1.0153375137633906e-06,1
25896.966695483043,826,0.0045133015868263,6.767992657786326e-06,0
2849.5572169031625,247,0.0086008270165893,0.0042078083444266,2
92665.3714547529,788,0.0010252170284157,0.0008201191132279,0
6237.813366439852,573,0.0685822320952122,1.6736325807670126e-05,0
2507.3205340781897,995,0.0024869631871047,4.522652077782596e-06,2
3584.246102136452,373,0.0010250962040064,1.5932831740112187e-06,1
200.89529653809967,931,0.002648829868922,5.72445958932824e-06,1
348.15131138726883,420,0.0362788404834849,0.0003872182142337,2
82271.40106895196,1007,0.0023912650721666,2.7382859187641192e-05,1
58466.31612768432,136,0.0013526352313002,1.0265019253383436e-05,3
7956.980324173636,935,0.0358064052038725,0.0093571031751125,2
1955.4246168086192,654,0.3139471141568496,0.0013452769783144,2
47538.168403740354,677,0.0136748909781972,5.2240750224787006e-05,2
28546.71177790214,1011,0.0044697968864874,6.269064437899748e-05,1
62973.16656882354,845,0.0085247313943245,0.0048916739181317,0
32873.33620176799,90,0.0022951148658235,6.455966389395152e-06,3
14178.983199985929,239,0.00131684657682,0.000163374641445,2
55136.66469180404,614,0.1196938123636615,0.0007804939003761,0
9595.38482776765,405,0.0193924063108931,4.494769091322771e-05,2
14115.962530702636,851,0.1329178364120957,0.0001061880012119,0
20319.95770240705,348,0.0062948399387976,1.959251776570685e-06,2
31830.194602564818,198,0.1669682837465209,4.38929655497586e-05,2
4849.081318465088,290,0.1090449233815263,4.309853636276897e-05,3
11246.249111065948,795,0.0012270641089208,4.233594010257682e-06,1
56527.66281334343,972,0.0047271322015949,1.4457122967524917e-05,2
207.73665635235983,691,0.2161442720341824,1.0226415460344248e-06,0
32356.274556444223,866,0.0130450766691157,0.0001549789236806,2
47531.73059089043,255,0.1931750118802281,0.0012227038959884,1
456.4506648659577,721,0.0878359343238064,0.0013336710691221,3
5210.380496050549,882,0.1685037273577912,1.0038291338507492e-05,0
422.6079706318608,898,0.1367555400368234,0.0001400194156129,3
15706.378728328897,361,0.0016360927945891,0.002950308778167,0
39606.13555473257,845,0.0303333707409452,0.0001554773056074,0
6719.652578263632,519,0.0516017215600935,1.163871042594617e-06,1
93286.09387246358,764,0.2438313595050694,9.342407915503142e-06,1
4547.802597901102,779,0.0038896671747544,0.0001170626527895,0
299.50043582997387,585,0.0353515982045847,0.0079475056667589,3
11471.147265292122,246,0.0042323726692263,2.957090892873279e-06,3
1451.5967542499002,375,0.0470404404742547,2.0299285060566463e-06,0
59244.243625917145,873,0.0250498692267848,0.0001569343641347,2
536.8130053638068,642,0.0117880882381017,3.681011497215121e-06,3
13283.557761600508,520,0.0346799743280223,0.0003251282129047,2
2576.140493098045,923,0.0070564436376236,0.0018588408844256,3
22049.055523140996,370,0.3082683664986142,1.209957884281948e-06,2
4046.840738969282,662,0.2900507713583227,0.0001062776052613,3
316.9377687374288,454,0.0028453857864245,5.8990208135433126e-05,0
44651.4183727916,82,0.2947102534480421,1.3461375469996098e-06,1
8733.285155083777,908,0.0063410167185775,3.1251434851662575e-05,2
144.9343358396079,215,0.0022829496248043,4.911566712189581e-06,1
47581.48246842576,782,0.035355448884918,0.004329241397132,1
38675.22662377606,504,0.0028729520410596,0.000549793080421,1
2293.2295494547457,800,0.006329860962669,3.157626632095751e-05,2
1201.49232246689,907,0.0186202740435986,0.0024649946361031,0
779.7505373724659,325,0.0080049472372671,0.0011591947396198,2
144.22619136030963,969,0.0016860226846067,1.731418123388966e-06,3
91697.75530736886,325,0.0073802114520627,8.528304629548893e-06,0
340.16563466626536,344,0.1868473305901734,0.0046298103282212,1
405.1153200054375,508,0.1939319534877053,0.0024161521572573,2
1269.9525512984128,1001,0.0462128706879262,1.619480816541124e-06,2
50599.91124887816,458,0.00178117112061,0.0001441194232923,0
480.42124126433936,234,0.0397175788952976,1.8040092864692315e-05,3
336.78529069356443,497,0.0044806340070091,0.0010208220272228,2
1146.7017338612632,928,0.00924892409737,0.0006331933425276,2
1881.1155889810573,294,0.0029405613532813,0.0091676985507712,2
2765.990259045114,904,0.0127720765645328,1.0551178237140003e-06,1
17830.97239406355,414,0.0011976464780809,5.388118568405818e-06,1
6928.226490016324,947,0.010694345120754,0.0006072995623921,3
243.56989221714187,19,0.0138271924991599,7.4311504087117565e-06,3
248.1309736348325,986,0.0101567383746271,0.0011380559344948,2
1181.922051862838,168,0.0014335940553166,0.0001634093821364,0
140.90014178214474,827,0.1145619715774424,0.0055413718204581,1
6363.425317423078,1021,0.2063077970856809,0.0028792793427413,0
2662.448620593562,567,0.0145406818830473,1.6272030054656458e-06,3
35160.09782700008,77,0.0486753098635024,0.0053907855995403,3
2569.1253662471954,64,0.0015516707032288,4.207688653221044e-06,3
30508.640451898133,1012,0.0272078368074103,0.001441486657015,3
1622.518049954882,425,0.0213646505891648,3.631634176013332e-05,0
29810.533160017643,267,0.0124775734578989,0.0084196568228388,2
103.1806105279041,439,0.0623469180814488,5.33482102087516e-06,2
298.30636820633873,462,0.0629619456784031,0.0005888824509361,0
6503.870953005442,459,0.0026403355111514,2.8258532450980045e-05,1
3440.8502576554447,911,0.0450011028318436,0.0005820161189633,3
511.3126365801979,57,0.1382034651979656,2.222994913875283e-06,0
45467.8085131933,274,0.0135784666293978,5.508401128366264e-06,1
2584.826089343615,658,0.0027196907121213,0.000194817166265,1
1913.6926290793444,906,0.1215750681779645,4.844159408427538e-06,1
18576.04423945073,393,0.0038310199674813,5.689208630219662e-05,0
592.9476147827671,607,0.0067225092291065,2.198105639140277e-06,0
99639.37565491382,425,0.0028278865042821,0.0007514848149254,1
9548.267437368331,531,0.0022460158366203,1.6060020839419358e-05,1
1832.7146722142209,725,0.1364519948013746,0.0033497985120412,3
21068.829334147304,640,0.0148335348645189,1.8406660718785109e-06,3
12907.34609109374,922,0.0027491944953807,4.429425496576861e-05,2
48780.62878983813,880,0.1984936228106378,0.0001946391886664,0
6863.246872943907,742,0.1506802670409098,8.615360488078239e-06,3
41372.945418956304,292,0.0010534394933877,0.0031512469822887,3
3791.5412715364814,807,0.0453921739281396,2.775556904186052e-05,2
1588.5060075179574,23,0.0012166866655402,0.0007612266943268,0
22129.992604649047,694,0.0284010435146599,5.385408815443345e-05,3
384.1421330109228,373,0.0032406720061555,0.0003963149832879,1
1638.4855679113853,457,0.1289667558303145,2.019614753734868e-05,3
36261.578723415296,15,0.0145883143760184,3.227700583183211e-05,3
270.3999186532563,426,0.0068137854918286,8.543051606025257e-05,2
2330.1068674378703,692,0.0947866978081228,0.0002357685029285,0
14050.181320560749,483,0.0198046005862867,0.0090583513829401,0
713.4357632176651,991,0.201011870325202,8.137345329260207e-05,2
1570.8794001209817,574,0.0043667227739928,0.0003600568762322,0
252.57017632203397,945,0.2818920083870909,7.699515395836073e-05,3
650.3089395988277,873,0.0100135817468084,1.2837148476372845e-05,3
3451.0439108301703,627,0.1168064031487415,0.0085204560484606,0
9677.040235600292,313,0.0335155319684351,1.9671886588745354e-06,1
57461.31894028774,47,0.004955357449935,4.434934422955023e-05,0
1385.153675588988,17,0.0029610312517428,0.0048753302025616,0
81370.05648305942,620,0.020889067131103,1.673749334815701e-06,2
569.0973262200812,153,0.0031042772219892,0.0049670039872753,1
11394.569638691086,546,0.1468055802792789,3.08560283437342e-06,0
49312.83550626096,207,0.0347016819144937,0.0011444046673571,0
199.75384420805085,991,0.054612853968261,0.0002541601205951,0
13514.73704417834,968,0.0051824964779899,3.682562269514334e-05,3
222.7063994232578,115,0.0683890354555625,0.0098668342980516,3
7546.721484143263,73,0.0669472988648711,2.116936016827298e-06,2
28730.87323085198,600,0.0270967669594977,0.0059003918000388,0
59397.81863747426,613,0.0018646368157526,0.0003124486488507,0
3044.7706528207727,763,0.029115154173274,0.0098082485377036,1
63380.62833223901,862,0.0197812150739417,6.030715355717624e-05,1
2719.1189849458515,759,0.0299762283188236,1.542205435733608e-06,0
1519.04824759626,548,0.0017184428504261,2.3254789474057804e-05,3
34889.28578786548,102,0.0013597817132788,6.322166258759507e-05,1
3836.769055756292,695,0.1667957145817367,0.0008109928769729,3
27815.168952461067,14,0.051663607860497,4.856771693482072e-05,0
204.468596899391,867,0.0278307800829566,0.0005930872559429,2
251.246046651326,647,0.0012736361440677,0.0003249881484976,2
9216.78265602106,239,0.0014994566277769,0.0003321299834689,3
105.74578110891288,815,0.0276304617666571,9.35871940122032e-06,1
543.4132894731267,529,0.0223741450885551,0.000120036599174,0
28054.940367210314,443,0.0083815481436116,4.315856924528873e-06,3
15000.87247270751,737,0.0242973277754437,1.42629031537082e-05,0
5946.553965381726,645,0.0366656779117329,3.85547487524866e-05,2
13101.970479335316,162,0.0208551217476294,0.0006127127372302,1
151.09037407519165,251,0.0172587614075059,3.929140322477079e-05,0
696.5586834709347,775,0.0032871193445492,5.881614447337821e-06,0
2618.9218923511457,644,0.0026312455724665,0.0001101630133697,1
386.9521990787438,499,0.0644428678942407,0.0002471330326474,3
1169.374302317106,105,0.2746285132895168,7.040405428146115e-06,1
61110.20367618361,526,0.002662788818532,2.241565842637163e-05,0
69058.34024686953,629,0.1689220662863708,0.0029006487910389,3
4006.143238391474,370,0.0097490297042282,0.0004091480879409,1
214.1927316746488,636,0.310190859864082,0.0034498394583597,2
2039.57475831356,25,0.0015085718805513,2.547037077039374e-05,0
215.09397314964315,625,0.0886253109516132,0.0001195419189356,2
541.1083296519148,511,0.0200275493945771,2.5782351377863422e-06,3
43883.27619591638,196,0.0507524036232688,0.006432513070494,1
102.88476410809744,670,0.0468298236313767,1.0410027928654824e-06,1
264.2272585685695,442,0.0010911332225372,0.0040941858782764,3
87330.09429873482,563,0.0044448602463381,0.003304941280364,0
343.6542070693267,503,0.3137189384872144,0.0040250381457517,2
23070.27461221211,487,0.0159727218358183,1.0956408623207556e-05,3
11373.87187998798,550,0.0889165267473667,3.3581292259306805e-05,3
15298.17793065984,729,0.0024403679987076,0.0001140572190487,0
3101.3427241646336,502,0.0288261049953864,5.878822408696582e-05,2
62414.08567614861,995,0.005283172037855,8.802166789391341e-06,0
10892.019235587575,175,0.2775956051643088,0.0057111798116503,3
30482.87185989313,221,0.0010666382580693,6.57834828329255e-05,0
953.4932213359236,125,0.2160394493709009,3.460549009589616e-05,1
4188.308394914014,929,0.0561217487006845,6.612198783478853e-06,3
282.3113585088324,1021,0.0812190234671545,2.126143873663452e-06,2
8905.141283340345,360,0.0296811640810208,0.0005665259699928,3
19726.129898143638,731,0.2864128539716074,0.0001380851905905,0
144.80415746974148,146,0.0052984651151542,0.00449560692123,2
3976.2990931984,441,0.0544841321295581,0.0059361238674289,0
712.8758194292959,224,0.0664739290257648,0.0033099058955332,2
1123.339667968891,851,0.0507034070171717,0.0002353243861072,1
226.9290834556737,347,0.0216602481937582,0.0029640945462302,1
6433.158077353012,941,0.1789748650178837,0.0009314589910332,0
2626.153821917964,29,0.0532427132280572,0.0012851227205985,0
139.9202704735732,935,0.2334415903014692,0.0057878700765196,2
109.43327039452323,403,0.0035348986246428,6.594861173695355e-05,2
4096.61296015776,15,0.145154872674784,8.088561420458484e-05,3
48452.16158205186,134,0.0059223073830055,0.0002977772547019,2
288.0820619577762,128,0.0877615813649594,0.0042037725052017,3
663.3042034473526,492,0.0066541562399629,6.243776249549871e-06,2
17538.709604395095,327,0.1282109562136845,1.8997926567951933e-05,1
543.5086261335717,500,0.0833129640924662,0.0001160459550164,0
6551.56092544013,891,0.1376720965868952,0.0036817443604589,1
15088.241186320814,201,0.0015583819727952,0.0006887469590988,2
10460.551065418647,88,0.0534144658334541,0.0038049389338049,0
36837.81594521473,895,0.078100967654317,2.129058645594504e-06,0
37740.45836688706,898,0.1209623942874316,0.0030257889478895,2
973.8934081501088,750,0.056768402127866,1.831339056152672e-05,2
284.2443982911522,512,0.0170319328268706,0.0014021403472561,2
10748.33053123553,344,0.0015934973449428,2.9539605378556277e-06,3
1124.9302559861064,479,0.0010099973188559,0.0002418542173806,0
49379.4723552828,1009,0.0320537923772826,8.649963541544774e-05,3
8506.252029714655,834,0.0011542274656896,0.0076950382417483,1
376.6349440632459,154,0.1762044738716265,0.0001204317619369,1
110.0338496025745,508,0.0515290962227648,4.062776197124342e-05,3
9235.851094829948,367,0.0506347197885576,6.525404143347252e-05,2
1517.008274126146,389,0.0369353067669474,0.0013969062455482,3
37700.16694974481,708,0.0881941955993877,6.561186258737328e-05,3
12613.720545091546,677,0.0010712584678889,9.842192400213678e-06,3
18514.322710447217,471,0.0049300562868938,5.081197926608031e-05,2
12149.90223533785,623,0.1760361172664789,1.2251238982075487e-05,0
396.131134993166,437,0.0019690009705056,0.0001297260539026,1
55633.89892214916,352,0.1392166592036009,5.323128912994844e-05,0
5432.590280432187,394,0.0010205342484986,4.937515483021958e-05,1
231.6647813865159,894,0.0054527610979093,1.1885004037851534e-06,3
239.80222552553408,134,0.0163020078855733,6.0086348959781095e-05,1
607.226097820386,518,0.0017249188325969,1.0259645552546233e-06,3
6303.161500900754,473,0.0077693320042085,4.198449117693843e-06,1
908.0803099408153,371,0.0073034907325618,6.879735576088155e-06,3
9450.336897303492,53,0.0104487102983297,2.06373803512438e-05,2
3244.544571319666,98,0.0023449639660181,0.0001783269847361,0
7674.599185828564,684,0.016105100685268,2.542773875653364e-05,3
284.21474619492164,103,0.02089093278723,7.953234949493855e-05,1
2198.081994143536,34,0.0023935632565486,4.6177133122572944e-05,2
1650.8006804207891,543,0.0013193256076461,0.0011235437318521,0
7984.497527261354,647,0.0015681907710603,0.0001555813984084,2
3724.169715957729,240,0.0020242362271863,7.425642290921711e-06,3
403.6984448126845,262,0.0016927187227938,0.0010568550253381,0
3224.023948315901,263,0.0197455900995983,0.0016662759648559,2
28067.69332802877,439,0.2319544069830147,0.000364315834503,2
3285.801645761463,372,0.020454430692944,0.0002754548603405,2
48232.87831022864,174,0.0516133064360637,9.751315037917147e-06,3
7508.188399352093,880,0.0448606501636505,1.2381345248240586e-06,2
450.8171289900948,626,0.0537912210063625,0.0053341981200768,2
1225.295275269916,249,0.0130483641372766,0.0014885569251241,1
25296.291625575686,787,0.1152911464665821,6.729990964397102e-05,1
52409.642581248925,994,0.2513923922271718,3.478058797899248e-05,0
1638.3743067256555,522,0.1246186171951565,2.3517539788526985e-06,2
