w,p,d,c,speedup_model
16691.623217226846,552,0.0034661693110868,8.561336631792476e-06,3
17643.87611968747,839,0.0197500862552614,8.85698081408496e-06,0
306.19013654526134,168,0.0561306005052011,1.850869682959531e-06,1
444.543536730501,311,0.0274742865003661,0.0012887683488758,2
1163.4495946348463,123,0.0626898864984462,0.0009416330893833,2
275.159458257386,120,0.0538401739935235,0.0010276576922055,1
136.78260060690485,639,0.0045434622864581,6.781219893958928e-06,0
1702.0085516012437,838,0.0022839457365969,0.0001963907163808,0
221.74800787873988,74,0.0077605256646529,0.0002908434147738,3
526.4578659295846,595,0.0276506756458836,0.0010793270255439,0
193.86697666572425,923,0.1502206860908178,3.133476496588323e-06,2
1085.4333834441982,689,0.2008627202419448,4.960098599700763e-05,3
88358.23761620958,469,0.1141978554330479,0.0007573098191633,3
1033.4881735460388,860,0.2943875661365512,1.9340639614612872e-06,2
553.8903688364088,693,0.0054781221119206,6.60726000018521e-05,0
45353.8746063308,384,0.0243770212378391,0.0007432180947554,0
17336.179948795052,73,0.0210610259991786,2.095165691244972e-06,2
3103.749679204209,492,0.0456928373535999,0.0012133707384362,2
156.34042971539438,641,0.0276845259590686,2.6028760955007137e-06,1
1300.012959110544,480,0.0263789710554341,0.0020596291488673,2
5907.360097264613,502,0.0111088859278111,1.2118620117595357e-06,1
78513.0477070006,379,0.0554294838143704,0.0052637648440015,1
5979.969295990345,969,0.2275385740082712,0.0010285632667686,2
73888.97083133525,333,0.0775966433765985,0.0025748045217238,2
4899.837489805176,568,0.0012783936425222,1.8135461599841709e-06,2
3501.604484777423,766,0.0486799591447516,0.0005836220630213,1
13012.902314545983,398,0.1178630712949107,0.0035792057205075,0
413.9395364113944,868,0.0951991054896162,0.001457811591987,3
19845.65022247309,689,0.2152861103614416,0.0075807875694655,2
162.08941309523146,813,0.0054081293506797,4.061110322352104e-06,3
4223.262859659487,380,0.0012989495252236,0.0013704773923869,0
6497.39158712453,99,0.2593369329916112,3.273360560873025e-06,1
276.3347866632837,891,0.0048180473410763,0.0004307588711484,3
5032.869231880246,792,0.0229470997078553,5.491097523871483e-06,2
42714.31444336842,1015,0.0109050870198006,4.039259851878096e-05,3
4665.591678487896,112,0.0032734615002777,8.695300030429471e-05,3
2130.249445118929,640,0.0068842626124273,1.1728370798949163e-06,1
31974.46974614105,16,0.0020292809173265,9.198194563040712e-05,1
16434.079227143862,231,0.0131146692067425,1.5492596412366768e-06,1
16036.690094685113,107,0.0460254033490819,1.1210228591363645e-05,3
13758.050620317288,448,0.1884890017502002,0.0048439782361032,3
864.0384528753033,427,0.1195497146912599,0.0016230959830194,0
45293.3612821391,156,0.0763314686943479,8.311279029288377e-05,2
1870.1898076965613,617,0.0038862548003248,1.019733898457179e-06,0
193.62234970274835,922,0.0042051483982868,1.6660051279647344e-05,2
308.6017001781227,772,0.0383779869632286,0.0003069808995225,3
17133.280165123942,990,0.0106142458174255,0.0002601024081135,1
3094.2606153308125,961,0.0422357123938416,0.0023902030041854,0
49751.34966478412,859,0.0052243975587588,0.002036895815152,3
12933.561894244182,190,0.0904450562086382,0.0002434962149255,1
1550.9391713438342,97,0.0412070190727106,0.0053350068269454,3
7104.370370502311,699,0.0107912891645255,1.7680218557552996e-05,2
749.0085072630828,679,0.0012905068475481,2.8240767210552847e-05,3
16323.806928066686,745,0.0169177605304785,0.0004411066028681,3
729.1301596376766,334,0.0188108088551631,9.000746213281017e-06,2
19091.952215217683,849,0.0539898126672338,0.002337860736156,0
264.0426766547532,626,0.2201686187016982,0.0004508057706206,0
2310.5576544810083,884,0.0255103676456572,0.0002679925361721,1
698.579552638857,485,0.0175435473291456,4.659926048946958e-06,1
2540.9022553980194,981,0.0071887502872411,0.0002763880466934,2
6482.979941732444,462,0.0625953596393003,1.993680512369935e-05,0
741.0465698405892,937,0.0049337027599222,1.1203251448125169e-05,3
1598.757724926142,135,0.0216164665929098,0.0098455980863883,2
39069.86464370244,209,0.0023649287060281,0.0039619583710878,2
165.04022045992468,248,0.0466460694160321,0.0012499198321057,1
1680.7793798705447,138,0.0030138144233134,1.393484673987984e-06,1
1549.5484876517378,996,0.0301879681678308,0.0039087539997073,0
197.7333586174943,124,0.0134632945049541,0.0019532580018096,3
331.67854457916326,484,0.1093012966337248,5.7687095778826505e-05,2
5974.430919167347,431,0.3132140487804276,0.0025443048781232,2
274.9117812144553,584,0.2996338022656634,0.0072167854507567,0
36655.51577748523,581,0.0159540864605614,0.0076648385462701,1
4828.205188590138,750,0.0029725816426588,1.5334327393425578e-05,1
215.13071833701463,759,0.0103077350853113,0.0001329697836156,3
17731.856576198297,45,0.1572426198853573,0.004112849984406,1
122.33726344149328,281,0.0018586789219563,0.000863717460921,1
5681.092698249326,201,0.014565273979851,0.0008711447002879,3
15588.607096038288,735,0.0024643845094737,0.002248829538691,3
60730.838082171016,739,0.0018997026211239,0.0001097818557588,1
37650.69626023333,212,0.0016794316411394,0.0015486799112713,3
495.8691307486408,483,0.1709812577370064,0.0009479817013488,3
120.69484950475476,707,0.0099288098321199,0.005798698064834,2
7786.126433177344,651,0.0309404407311971,0.0015316439598836,2
2358.046393781479,406,0.0014303621587155,0.003065163283849,3
13386.47418303429,973,0.0107300294795067,1.7921175922123345e-05,0
76852.32532028494,456,0.0240072762602581,0.0017603185142814,2
537.0255894608272,635,0.0658003356093951,0.0091013153564363,1
41131.84416653034,857,0.0458160000527379,1.2896323201048424e-06,1
16458.3226327291,873,0.0035553605906401,0.0021062465223182,2
109.34662153216112,31,0.0735489751011259,1.0101721674254458e-05,0
1004.4668288928816,399,0.1481376299711077,3.3448096893454213e-05,3
207.65306964244397,225,0.0054230528048468,9.331676688591037e-06,0
644.8312125415334,410,0.0012032669987816,0.0014484124740815,1
35802.511570793155,568,0.0043629034587932,0.0008562375256871,3
446.3810753422179,307,0.0754096321538013,0.0096373202831234,3
560.123222855269,16,0.0149401394342587,5.539052821978345e-06,1
21060.55084044947,495,0.0270804871740322,0.0065692063322727,3
2070.271345924257,654,0.0152192094810548,2.3234718439568648e-05,1
6655.036969195816,677,0.0194958740372996,0.0003935860341138,3
37643.64151978386,887,0.2518833929956382,0.000757844407818,1
17489.375541358877,909,0.0696994120964195,0.0043997035265019,0
5090.2423731316285,667,0.0692474042219749,0.0002739081886368,1
1799.023709479236,996,0.25429112697655,0.0003849257361103,0
11956.977728489675,105,0.0016110834072977,0.0020814408447296,2
1474.9203348498588,710,0.0271082736069296,7.1056767071906e-05,2
48341.011543654095,667,0.0171548681361111,4.111128830040762e-06,1
167.48944372525082,658,0.0074998582337844,2.51314206263183e-05,1
23897.221800922693,1012,0.0557132210596387,0.0017357841638573,0
161.081158785152,964,0.0379464926534857,0.0083637913702626,3
4491.084024332447,825,0.0011205139105859,4.693461281557158e-06,1
97581.31269770724,415,0.110719281943063,5.672004566485441e-06,2
12890.029204760494,198,0.0036941255985368,1.3400776981329331e-05,0
2302.9753010953345,756,0.0049543582547084,6.769611257197388e-06,1
2868.159824549715,119,0.2458225759053397,0.0002494746784533,2
56775.861036947324,422,0.0090650454978491,0.0001788786163571,1
3166.855325473063,646,0.0327790658665522,0.0022306226740933,0
836.3509581686252,754,0.0720930761232563,9.631533931760823e-05,0
2696.816310558986,510,0.0019107953254893,0.0008685521149573,1
25715.05625311613,303,0.0176215204265651,0.0003703227733808,1
108.44428643808206,754,0.10869217686443,1.708240648246451e-05,2
22802.199707651485,906,0.0014696217689204,0.000291460285468,3
1648.0232807985055,728,0.0054594012945144,5.981103404855228e-05,3
482.24336676128326,274,0.001039909160546,0.0018076037836168,2
6390.104202900944,440,0.0084166868575992,0.0003574013307162,3
1106.8019449308304,816,0.009310322870038,0.0007552720907906,0
33752.7778076114,164,0.0146579233809268,0.0002753419948549,0
28074.217079098653,351,0.2036402934372836,0.0021539394941689,1
90186.04939104994,1018,0.011566822478956,0.0002260367085719,0
559.4908157201708,769,0.1065587260295042,1.3727079148823317e-06,2
118.02678878781936,909,0.1546538703442492,4.332953573631956e-05,0
870.437052361038,282,0.0068739756282275,8.360881355290309e-06,1
113.43015825734936,864,0.0248428383863954,0.0039450715334219,1
3941.2149406481567,312,0.0122409507987797,0.0001284058124362,0
4526.501335054589,211,0.0034430509609961,1.1230922610913816e-05,1
6973.255913117575,200,0.0023844118174989,2.20224427180201e-06,1
18843.41197064156,760,0.0196375582381428,3.1441504077642534e-05,0
226.9186760027877,707,0.0392543803243181,0.0039171878384498,1
29307.285958650427,320,0.0067378932456887,0.0011711507045476,1
645.4391889351956,302,0.001315911033446,2.997070832600842e-06,1
4457.849480056994,151,0.0025707262734843,1.3986455924567613e-06,3
103.4263929068662,858,0.0839436886455316,5.372135187928927e-06,0
282.8348007720565,365,0.0176577673998001,4.882386865354449e-05,1
132.8990140508378,304,0.0166488912228493,4.381185288386675e-06,2
249.8736815901379,895,0.0029321185209778,0.0025131198624128,2
103.57065303570596,285,0.0023109797711809,1.2246735204702684e-06,2
3668.3231768518735,870,0.0106773123545729,6.128908205703627e-05,1
15995.012314254413,909,0.0025218175675057,1.0458717170913592e-05,3
15155.095712274308,244,0.1486850298348736,2.395848989275082e-06,2
6261.108590297746,213,0.0092158625516013,0.0087324490561506,1
1712.9064631377662,442,0.1111043674795979,3.20926549423712e-06,0
14056.787767583157,600,0.0013024545919086,4.252362174110181e-05,2
58306.61142246214,187,0.001166711209253,2.116031237050814e-05,2
36963.59754547685,909,0.1489834148003739,1.7898108675410335e-06,2
193.09461876101733,163,0.0010044742135364,3.8221762221262265e-06,1
81670.62312373897,699,0.0075239879729163,0.0009606653266836,0
1171.750315470154,324,0.0059724278507128,1.2920568833645103e-06,2
3239.662753473954,160,0.063025099019198,0.0019677358101172,0
6630.508372076532,527,0.0165423728461079,6.111484434901819e-05,0
669.0846989893043,329,0.0078581145358952,0.0051909759547603,2
2566.062882544981,132,0.0015151380785323,2.1431627414610984e-06,3
2639.239047717097,759,0.1100628747261901,1.3960862113181756e-06,0
163.27396902918713,256,0.0017803522160276,0.0074316617653453,0
636.0954622234024,51,0.0270525505870022,1.0477143172081322e-06,3
814.8286824404636,1012,0.0252689417482492,0.0001208783425495,0
2882.563209206766,467,0.0012702650958477,0.0093481963959971,0
17507.473046850737,765,0.1251244569972078,4.55957454884751e-06,2
1184.9833794577137,446,0.0460516022006489,0.0003377435731803,1
60545.94157602834,369,0.0116139338306482,5.9183357946241135e-05,2
1362.399176652436,800,0.0014283521382696,0.0005601068276536,3
24586.889131891294,122,0.001568397281557,0.0022051137666262,0
1343.495629237035,107,0.0738798224003114,0.0001050623679725,2
31109.06531953441,366,0.0133716424780346,6.074086467905995e-06,1
63132.79873258011,75,0.145481794956128,0.0012389084303158,2
58867.92055757813,323,0.1543061049354085,0.0044230114811568,1
105.64157200369684,247,0.0681164514579691,0.0001157701165737,3
743.2972312892211,945,0.0022058403052223,0.0002084505645328,2
16857.614785000285,881,0.0063215975781907,1.0540798966942596e-05,2
38921.90209915055,729,0.0055445655342344,0.0070881685232809,2
2616.606617955157,114,0.006806433541309,9.43876389551747e-06,3
4952.623373710882,51,0.0882592536618856,3.780705591860528e-06,1
58944.586526517545,358,0.0014243443138481,4.352984065223636e-06,3
3122.93815156628,135,0.0832105588504359,1.95684558516635e-05,3
133.99992088718597,24,0.0030230790837909,1.6446422308750193e-05,1
86957.39682451758,162,0.0334141423519861,9.40235851699696e-06,0
12816.036607443324,844,0.0144978897775883,0.0051705004808335,2
4844.199134148092,447,0.005299092560348,0.0044835925752073,2
2315.507338744864,34,0.0015597025895017,5.7189018003421966e-05,1
73607.16970757229,865,0.0374573485612578,0.0003804991422787,2
16200.568182868245,685,0.0016359836388424,7.63636134731794e-05,3
12112.7845575722,659,0.1052788045015043,0.009082897643592,1
49987.557331950826,881,0.0284271450217641,0.0054212977268568,0
1893.6595817953544,884,0.1289222253953406,0.0004849483061883,0
10568.658981245391,119,0.0088822830740344,1.2429531103381533e-06,2
305.3203816485754,860,0.0024249621509838,5.704272965477934e-05,1
973.6466550515923,586,0.0556432083555775,9.30963228493038e-06,3
20054.728221118312,84,0.0102830196683027,5.277792700994249e-06,3
3090.8393404575845,202,0.2552326645829234,0.0003160785777316,1
41574.14948262072,857,0.0515853751203709,0.0026882689341594,3
8413.48181798379,357,0.0013408859254968,3.997687377881272e-05,0
11545.053479771492,455,0.0165900529216162,0.0079677374708591,3
17747.430398942397,33,0.0010845105993631,0.0004819930306058,2
749.8097218283764,667,0.0380862183131596,0.0027561662852918,1
1148.2240923552845,702,0.2671570412814235,2.7052030902306556e-05,1
4489.213811230187,1018,0.0233129069012894,4.914891934161978e-05,0
24614.083119062645,197,0.0644965936474157,0.0005429452022577,1
1316.8702849683025,762,0.0096250269065414,0.0037057181074274,0
1662.2095478002138,582,0.0019237393395478,0.0007985474068349,1
8852.734889500167,424,0.0077518990027226,0.0049709336014068,3
33805.86872990306,463,0.0124905091645342,2.78821322004571e-06,1
104.51221282545632,635,0.010366602773321,0.0003726641437563,3
234.5150690409686,715,0.001676482801673,4.502447320591511e-05,1
72101.77314043425,37,0.0077612567092784,1.0213911148168017e-05,0
71083.29883631201,377,0.0768991372839755,3.6318212794717862e-06,0
158.02555621737372,801,0.2246516736146406,0.0012352334060899,3
38130.25198420084,197,0.1336566946476295,0.0001952330940117,1
56518.016907366655,52,0.0051309924714284,2.286926003919296e-05,3
3693.9978492385153,950,0.00368548221965,0.0011833000039864,3
75801.78592046794,731,0.004731905553818,1.287410090677366e-06,2
1577.5518685158927,153,0.2073657644667165,8.209173622942284e-06,2
9682.597442256623,62,0.0069410507186291,0.0007866772674222,3
15874.739533349755,814,0.0064413095417174,2.238945028519105e-06,1
90161.2944106182,689,0.0049454214493374,0.0002587555488117,0
636.7380007509408,257,0.0143607421797066,1.9536940936749104e-05,3
90875.79823687936,814,0.0047065205192586,0.0002634211834818,1
207.92095324824464,724,0.0071700101495611,0.0003442310345026,0
157.5532503619395,596,0.001958920678361,0.0059032634070167,3
2557.98843364086,783,0.0033479259037395,0.0002320236078653,2
9726.351773270682,698,0.0037054329056486,0.0039289032524127,2
16321.555104888386,268,0.0070390210688435,6.560432240580944e-05,3
1705.2158948887852,788,0.0099467921174629,0.000560537596054,3
109.82008507659933,671,0.179459272295952,0.0001449221504053,0
8354.634375577038,258,0.0155885548181388,8.708496384884113e-06,0
615.0862929247363,96,0.1581487803218315,0.0027939030431537,2
398.06831915436254,86,0.0038854983506519,0.0001247963832125,3
116.27534145526812,972,0.0698184859903954,1.1122010211978954e-06,0
2002.353834256528,207,0.0016112780923189,0.0002338868266665,3
4886.209585966845,399,0.00770965763697,0.0059201580461979,0
9692.759557316804,411,0.2936092401451848,4.335786950415822e-05,2
20726.31161095175,256,0.0022824029984559,0.0073795698932831,3
38855.16293724784,659,0.0014653110352982,0.001062456114857,2
26712.56141912661,414,0.0015006270173484,1.3491698141986251e-06,0
34595.42120976327,387,0.0057395014413461,0.0079592688808875,3
12883.603159914885,583,0.0020437927262349,0.0001054284260942,3
2712.668082264307,266,0.0131294798520204,9.64439034991462e-05,0
1658.44377898813,980,0.0990375826740853,0.0022342870567771,2
117.50142606958642,240,0.0080469175577103,0.002779258956638,3
9122.460159930568,203,0.0023832843697255,5.1992854226071056e-05,3
439.1946408258824,460,0.0792337478912728,0.0025719454186621,3
125.40358499363576,130,0.0107701352694234,4.914184161350959e-06,3
457.8775381671973,750,0.1082317533506759,0.0001918618936698,2
33449.114010868616,36,0.009233331189553,9.980471756353796e-05,3
729.0848946668838,109,0.0795323105987941,0.000221081633363,1
746.6078883773004,274,0.0054107079225983,0.0003493815991611,1
2892.341578088897,499,0.1112079952801536,0.0020559776850532,2
5109.400853273646,514,0.13744143827663,2.177821752218628e-06,2
670.5056139517402,757,0.0133618345727528,1.0451721423424551e-06,3
227.69007730184407,313,0.0606071018740797,0.0005596561552575,2
5364.869751330733,706,0.1521224170344755,3.4017627493040496e-05,3
646.3665768141152,685,0.0029224034288025,0.000363509744477,1
12573.831408924289,899,0.1158720055829688,0.0099947213655237,0
32205.17194327397,473,0.0046246410275892,0.0004516286266924,1
15034.62627641367,56,0.0935923522831827,0.0010035304267321,3
120.17554213098332,150,0.0041626842289804,0.0089601037601607,0
460.5559450579207,640,0.1191635493174531,0.0013277776430014,3
479.207134497289,789,0.0140638207660202,7.014142445627294e-05,0
188.5893664283036,62,0.0198054266722716,4.536703456313797e-05,1
2147.141020376554,745,0.0027554431161247,0.0010055082852549,0
75458.41924255452,34,0.1051400487975013,2.156245990678849e-06,3
129.9517115368252,949,0.0106212883687359,1.5036396318152355e-06,0
89574.65999753184,647,0.0067411066059986,5.460000813047238e-05,0
40729.59621712567,588,0.0129796525996437,0.0005969102417379,3
636.9470037929673,307,0.1885390954805283,0.0002276326504016,3
69904.04593405317,834,0.06429157746647,1.702472552367952e-05,0
10014.242681551688,296,0.0018116726347857,6.767364771528897e-05,0
1861.460485402904,725,0.1318574721423479,0.0001657123616849,0
46740.06086975944,292,0.0013036698433487,0.0002407531715145,0
2931.195893649633,425,0.0578627604662852,0.0034561887194301,3
7887.452777723439,676,0.0542721885163414,1.0487492870940936e-05,1
2257.446399936338,529,0.0143172426811986,0.0016174755331752,3
26106.049910095026,338,0.1591632638107306,0.0004178832573924,2
1986.6827463442355,728,0.192164059416824,2.837103316427162e-05,1
5564.683518144706,331,0.006013242367306,1.2753609064586464e-05,0
82461.22601457711,573,0.0064523603885006,0.0018852464904576,1
7173.475449130585,644,0.0050184623810699,0.0060626778292369,2
41824.079672061154,326,0.1546173276324824,0.0004842299411806,2
550.0024463798694,7,0.1262753685837514,0.0004917725492327,2
138.7404358141117,214,0.1026809748848424,0.0060591571907645,1
347.22060312050047,616,0.1022207530630338,6.95440791785804e-06,2
100.26043312390163,950,0.0521486251907855,1.1208481468413825e-06,3
44687.17307957074,926,0.0023002132894396,0.0001098509062805,1
2046.641059113817,180,0.023622082879512,0.000402149067538,1
2807.0089992305057,853,0.2849888677053883,0.0037647475962159,1
533.7541664010535,220,0.0029410834666598,1.583140372814977e-06,1
28600.390240183096,521,0.0012961063460703,0.0001998558510089,1
13189.923521035327,749,0.0026106381024049,0.0002214798091139,1
833.6961067764539,38,0.0796547054977539,1.251020221256156e-06,1
88807.79527990718,93,0.1697193951651739,7.156706273489344e-06,1
2352.344087601195,55,0.0072323755711042,4.1324325999555726e-05,1
254.60178814549,372,0.0340786687538825,0.0027611975406941,1
3235.8286168611758,120,0.0195073129083649,0.0024919832373919,0
3558.383671240189,516,0.0257864060836287,1.5547644708085202e-05,2
75769.21568038783,810,0.0284828644792198,5.84014303459461e-05,0
17566.456771902776,502,0.01233206746061,8.441654697338317e-05,1
584.5314213960552,544,0.0133281148452289,4.788759595180292e-06,0
10407.99539213901,162,0.0030927174473502,0.0051683062719649,2
3810.854966196739,68,0.0050527355688341,1.4383944829962452e-06,1
2716.365246791105,930,0.0389820713917144,3.091159208738797e-05,0
47045.647650239946,561,0.010336413643137,0.0001078973742943,2
22982.35870517981,184,0.0243372551799892,1.768516029907282e-06,2
5019.26512086324,477,0.0075508111463649,0.0085503146641981,2
861.0760449255782,883,0.0730678893490215,0.0027713528071095,3
2253.3228038058805,158,0.0361638554468334,0.0002550057714631,3
49124.70840842418,258,0.1194669932828829,4.407927571151027e-06,3
1254.6672881772145,536,0.0010136934605511,1.6750377633912692e-06,1
4166.673525241101,186,0.2267529838195873,0.0056606228521315,1
1765.44580799469,157,0.1204814038291872,6.728746607271271e-06,1
7844.047732586723,963,0.0102943468747308,0.0034126585964403,1
571.9579645019344,511,0.0534472831654876,0.0002001083119753,3
39545.49318458945,894,0.0064111397398685,0.0004487161841227,0
586.0764001207218,180,0.0441794867634069,0.0001183162345254,2
16501.764359928515,876,0.0154801350768511,0.0050065460585782,2
10164.540795717025,370,0.0234641465625017,3.446713710856571e-06,1
6567.607959816149,68,0.0145413895463217,1.3870279424249875e-06,1
4342.313427879921,321,0.0093191529755767,2.661574188667495e-05,0
158.68101778128272,161,0.0078753657226059,3.710363901438199e-06,3
26505.728832608227,920,0.0066825340441796,2.118647144275268e-06,0
824.850013806061,281,0.0099662203113133,0.0013721013023559,0
47483.842215168246,32,0.0244298458454126,2.854915463169011e-06,0
23230.199109164478,759,0.0042966748769513,0.0048542639887015,2
5255.814237777054,948,0.0025597219335032,6.998611600267298e-05,3
628.302461541273,818,0.2800783096737299,1.0610174807190573e-06,3
520.3057492480925,595,0.0025587492181659,0.0016850664681229,2
26047.418216233957,520,0.0060103422159571,0.0001404070109236,1
8365.261651536352,361,0.02301730193939,0.0017329542991365,3
1199.1404244669702,416,0.0398736490935373,3.3219451375079506e-05,3
132.90758491717983,691,0.00233346086175,6.200298885226599e-05,0
334.5866134530846,838,0.2651470791229565,9.578934351474742e-05,0
1335.501650058189,469,0.0144820712741592,3.6498339165717926e-05,0
5864.748463009395,645,0.0359061883400492,2.656730574416729e-06,3
17586.793560363567,149,0.0077225436993907,2.109213913735448e-06,2
114.61704853186131,620,0.0363186011373592,9.031924171876522e-05,0
1811.20603935262,686,0.0332145336666684,0.0004013990962269,1
634.8516251537126,202,0.2244261215587212,2.999057046538377e-06,0
412.4363744481207,608,0.0673183881559057,3.163098373244891e-06,2
1294.884118218195,254,0.0035074427663981,2.2026836023968524e-05,3
550.8965242564059,474,0.0170559407048947,2.26847509815802e-06,0
3397.3401907384264,64,0.0157219397722831,2.7860952050893283e-06,3
23961.377834938725,779,0.0014168454227723,0.0004311697065469,1
32451.059549575708,651,0.0014275179893326,0.0023798221889476,1
1232.9151000806778,242,0.001401184543384,0.0004536719371948,1
746.4382179303406,192,0.010396768807006,7.544676679224932e-05,1
94489.73178921676,156,0.066145119530247,3.268400733412727e-05,0
76596.59193932038,68,0.163985420992179,2.5041138303353023e-05,3
2812.435391970802,669,0.0016337578455279,0.0023867906397336,3
1644.8123755590236,862,0.0019413547992967,4.690224121245177e-06,3
41214.980798692544,501,0.0095766845622626,0.0013413324105617,3
30128.56730373754,724,0.1164321887496561,1.8686465595849444e-06,0
6704.03693068966,284,0.0936150609006179,6.693367614190695e-05,0
51846.27369226262,624,0.0520422960701598,9.854981124300687e-05,2
13897.65470728253,360,0.0041556344503552,2.422254989993362e-05,0
162.22693337101734,837,0.0027211543719767,0.0007996879287328,3
98718.95880340142,365,0.2493884114244497,3.206353678934037e-05,0
291.57390556232747,826,0.026007730647998,0.0057780688676157,0
192.0203973963254,24,0.0956098513344338,1.392286227076285e-05,2
13152.46632607573,1018,0.0078586615917453,3.932657221108893e-05,2
153.18081650762866,649,0.0105531527527788,1.551009053703581e-06,1
1558.1797278903675,571,0.0034503408066118,0.0002804485003894,0
168.25269683745833,58,0.0158140696378413,0.000568093197153,2
1522.776891281074,74,0.0336433987958331,0.0001390515801673,2
7019.9786674216975,240,0.0024189616352359,8.408135992693469e-06,1
39085.46750332361,815,0.0024352353954903,3.338779505004326e-05,3
820.4858223002294,853,0.1454954650782154,0.0019974566643636,3
3494.403800034903,1023,0.2558931381545484,0.00023460706696,1
855.3458015813629,573,0.0155819072438584,3.958784486700264e-05,2
24395.561351763405,576,0.2570133596606911,7.911589904927363e-06,3
200.0644279820177,471,0.1523320642654974,3.258998390723207e-05,0
4988.971768503821,598,0.11888650947089,0.0003334218845692,1
