w,p,d,c,speedup_model
2021.1746343501904,773,0.0210951422580013,0.0083493323252905,0
509.093133134542,78,0.011371161698622,0.0013855174709728,3
2637.7194654914447,435,0.0049223227945464,0.0002861982223903,1
178.22819124268068,91,0.072738615596024,1.333651919349816e-06,0
42061.01300835252,93,0.0270456103414876,1.1280410276587849e-05,2
997.5307366554548,1015,0.0217869161984149,0.0076389237152964,3
18295.226339807843,314,0.0067427059767721,0.0020421329577799,2
42538.35582935521,727,0.2392953981748679,5.100394223806151e-05,3
21062.88835040399,893,0.0153054621333502,0.0010762464653336,3
1365.746437542185,830,0.0144020161298079,6.953466773482124e-05,3
37611.37352429018,385,0.0056483071059905,4.080458036950338e-06,3
215.80549411115408,378,0.0458123191781685,1.899202173260132e-05,1
31358.074226110315,434,0.0497302960442282,2.280881138780638e-05,2
2067.6032902646134,179,0.0038170137034508,1.3942509768387262e-05,0
493.9918547629537,626,0.0061003599254236,0.001775354283155,1
624.8441444365902,353,0.0024282307341043,2.0614049907758347e-06,3
1801.711163804852,18,0.2463569762755389,3.6228207669687935e-06,1
832.6064195516972,39,0.2434342475872273,0.0001288860352498,2
54027.00260606239,325,0.2712907845440285,0.0045955112000836,3
214.97986853163084,751,0.0319322335552169,0.0084331429493641,2
520.654658298352,3,0.0508088470950582,0.0002116948456446,1
56622.399253739866,75,0.0049074796334965,1.9111395396251143e-06,3
187.14539249431303,471,0.05709468589844,1.220865534589121e-05,0
126.34211470805153,967,0.0047666365325375,8.691036090694693e-06,3
2640.1236921603195,611,0.0788628813864611,5.113629140565875e-05,0
2966.9575311101444,379,0.0241086292643148,0.0001697431948315,2
1420.8363521539463,457,0.0934611319134464,0.0015330824041263,0
6252.304032305496,1003,0.0052839691345327,3.4149110709881625e-05,0
81046.87187824746,37,0.0941424420384203,5.036510724191757e-05,2
7092.888879973539,537,0.2849784669009527,0.0001109807079944,1
1524.389960218821,39,0.0089172852440016,0.0012427092617375,3
6612.197371481533,980,0.0030618597203889,0.0003027649641078,2
49936.17968960309,14,0.0091643452097967,0.0004386605814951,3
1790.1861916910766,645,0.0577419160640063,4.308056571036276e-05,3
125.55073741338484,738,0.00157773806689,5.793359998906121e-05,3
6395.639135771767,155,0.0072709879945089,2.1313395302205392e-05,3
799.7914139538976,580,0.0140063116051455,0.0021976360578834,0
90727.71718731648,657,0.002241785285756,0.0017138471120551,1
9789.635979958945,466,0.0179948458421854,1.267450711709883e-06,2
101.79544496791787,975,0.3160041949635892,9.578981869846654e-06,0
8338.303592739067,320,0.0046324122681252,0.0033126785598984,0
2156.96194019356,100,0.0561301283002426,2.196965718798932e-05,2
50775.052945582975,55,0.230504172747486,2.6710138460238826e-05,3
8750.6263075359,812,0.013704857500984,0.0001918681734958,3
30460.73884447596,694,0.0309590464278795,0.0026303725710851,1
4210.80886606709,888,0.2269003731385916,0.0001370907732458,0
4260.796000358184,761,0.1652833543043835,0.0092911840774148,3
116.50752592244125,102,0.1200052172248771,8.779559609991596e-06,3
99139.577941144,184,0.0019504550373708,0.000308074474818,2
95200.69498396704,718,0.0013371584864223,0.0025921273876791,1
17849.537151695822,350,0.0141798216925969,0.0003685668315647,3
1210.5300797061907,175,0.0162464466272608,2.73470038127637e-06,3
22618.15572886623,743,0.0111668964759536,1.2652904256623446e-05,1
116.96940591086435,953,0.0039769303744666,0.0001105704658777,1
149.74607413857706,91,0.1399813071269433,6.41219805181505e-05,0
13200.648131718634,109,0.2265897745838608,7.991441285532364e-05,1
4496.106342595746,231,0.0642891726284717,6.866604834813642e-05,2
10823.9494645686,609,0.2153894541890011,0.0076493655111269,0
992.706593001286,846,0.0190227175575137,0.0001283182477531,3
14701.793719935027,651,0.0191709090900983,1.308183870667401e-05,2
543.3524259008251,458,0.0136283787029059,0.0001982879884288,1
102.0659411646895,999,0.1746727949590782,0.0053441874780425,3
104.81128142772376,1000,0.2703671182360976,0.0018827141670583,0
72271.42248460905,893,0.0212398811955967,0.0002232669648362,0
3275.635131367728,343,0.1378701256799798,7.0445652833382734e-06,2
43189.68753038398,502,0.0547240194210064,8.325344555387342e-06,3
3513.28215941558,165,0.3028642673538708,0.004535433857481,3
3812.9550847307646,916,0.0018233706031461,0.0007808263969979,2
1816.351933329004,140,0.0047012954427426,1.3089983974640904e-05,2
130.95604415829845,660,0.2307340072202624,0.0001204427822736,1
493.30316538489626,304,0.0306423655438312,5.641803227771476e-06,2
21902.8102930538,986,0.1868051128527878,0.0014200741183463,3
261.522177770394,201,0.0016051729026716,2.055978146227647e-06,3
127.72249971116788,690,0.0019261013093224,0.0003408690709227,0
2500.2177160588594,528,0.0014242597139431,2.518536034213526e-06,1
7425.651871612025,26,0.0595766897738936,1.687310000639851e-05,3
62586.18730217171,27,0.0493586910221507,1.2987196671160071e-06,3
89829.07444477969,401,0.150599713211768,9.512251115948134e-06,1
46266.41226177808,382,0.016164143358909,9.807644101810244e-06,2
816.7469934836157,166,0.0304287728363444,6.210941540201841e-06,0
18612.79041397324,938,0.0408559271291476,0.0003544924883345,3
29065.3787300459,734,0.036127164588968,2.101138814628163e-05,0
11710.760914634482,317,0.1167802523864064,6.231251517176244e-05,3
70272.98420564989,475,0.0076032682239398,3.798461870232867e-05,3
910.798935620402,691,0.025487838884711,0.0006110163052859,2
6545.457752500943,156,0.0718523708773632,0.0006429581506309,3
5212.154259726241,789,0.0405606945915392,0.0019416435880656,1
150.5464794194067,448,0.036521731224819,0.0006455108353079,3
184.7045496962794,877,0.039353176552317,2.5793790930505968e-06,1
32706.901319654196,720,0.0212162561589325,0.0018433992487447,2
665.406538214256,573,0.0039323997903006,1.068255643090237e-06,2
3565.2459975619176,863,0.023851650040082,7.1642271092902375e-06,2
171.75590724718046,689,0.0013155421753444,0.0001662708198127,0
67665.41807489615,188,0.0186666237091369,0.0007947066543586,1
118.03283731919548,245,0.0025092130424562,2.0380950359871584e-05,0
25126.02085869998,555,0.1487779907407797,1.2795482844072898e-05,2
504.3851960598926,664,0.1229511659985121,6.802544351282858e-05,1
844.2894369142649,227,0.0310331216870563,0.0002269247053032,2
725.7408608959671,416,0.0610707098654719,8.250356415468474e-05,2
15058.851408241891,964,0.0236606689383604,1.975398325445636e-06,0
238.1894667742728,911,0.0151817530690072,5.726025132749476e-05,2
8616.622863389419,492,0.0080034756079701,0.0020105176039737,2
643.2357684958124,248,0.0548211055459317,0.0009091106734266,3
934.207331494046,12,0.0028116056426381,0.0010481528152502,0
69973.92571667956,731,0.0889601798855074,4.964535359954422e-05,0
6914.193575839792,78,0.0016097540048545,0.0009326061447139,3
682.6657748166357,431,0.0240816540967905,1.4442043274489376e-06,1
997.5216537882974,771,0.2009605934872901,1.912110915080112e-05,0
16498.027551683896,525,0.0013035508768925,0.0002712504199424,2
316.7625690752623,884,0.2899936271842415,0.0063991699538322,1
1382.4336450559902,900,0.1159876363844972,0.0057549498735606,3
90276.2440470932,273,0.0124538679337277,1.255032727355144e-06,0
50995.22345402156,129,0.0190312114917313,0.0004542139700287,0
51002.11830353136,160,0.0021704480403689,0.0001070882142132,2
5469.907244697696,434,0.2972815675926507,0.0080221877271276,1
745.7077568639834,381,0.0018022594342978,8.31506803779408e-06,2
790.1155622093738,294,0.0193230897359475,1.3947779207586115e-06,3
2151.3839468052383,974,0.0341152096548533,1.5544867371411032e-06,1
35760.63966030545,135,0.0037080234232235,2.842102323152896e-05,1
3718.02658896852,834,0.0154264636442125,0.0021178339934435,0
2304.4789645995115,17,0.0087696767976436,0.0002766071898537,0
74075.41706126991,459,0.0117283220867438,0.0015432485608514,2
14412.964275132215,813,0.010355051249089,0.0007209978689438,2
41202.23812587275,362,0.0631359461541835,0.0001024333927163,1
5689.570342718524,520,0.0014062429453806,0.0002738068165819,0
43508.78476895424,648,0.0792624473702799,1.9278086115028656e-05,3
264.6353163019198,20,0.180596844669849,2.613348962580113e-06,2
238.4911578916665,57,0.0032652546862974,0.000134969717174,1
503.661010560289,921,0.198630728980901,5.368949519259365e-06,0
8638.391745907458,1014,0.0881781044664459,5.239767701656385e-05,1
11026.76905238769,523,0.0105765844873913,0.0030208457709351,0
36570.38854736845,456,0.0413390347892194,3.4906483614896224e-06,3
733.1873538714108,997,0.0138919960344738,6.230232960078031e-06,3
1129.5486837103554,144,0.1349159660143036,3.794538141935603e-06,2
445.5131607172198,894,0.0669474998428624,5.609728752012133e-05,3
329.08378115750173,992,0.0040328237367984,2.5164901056362307e-05,1
39368.68205038101,952,0.0208010576085078,0.0009219135771593,3
178.0701134721209,182,0.0011261028525624,0.0008472276667668,3
2651.598081215017,555,0.0017834437488326,5.238507042299429e-05,1
2796.3147307283643,736,0.0130999630965876,0.0004355658026919,3
14537.252431785111,136,0.0064517629794833,2.7931502843193508e-06,1
6132.092344904518,95,0.2305379577649518,1.96038829803959e-05,1
4991.141644903745,211,0.0030460743663892,0.0087482889403368,3
6816.024496893071,782,0.0514412020614571,0.0017198939873886,3
1368.5500346587678,255,0.0335325716162999,0.0039877378146281,2
175.13839275237763,342,0.0037034009794164,3.672567449860267e-05,0
64887.18330959602,61,0.0037084513995679,0.0001518201009248,0
44494.28217620595,219,0.1519250697518774,1.4385682830713904e-06,0
314.9284278742176,417,0.0034275556128694,1.1845883621414826e-06,1
451.90109732038616,435,0.0160233334033392,1.9872213148242065e-06,3
226.18319112589748,554,0.0047745369925914,3.152283628207434e-06,3
650.6017165513172,635,0.0015960945003474,8.182747582305555e-05,1
175.51020286948432,541,0.0874657721737476,1.0209196567763997e-06,2
1206.5042295581875,437,0.1958190263333505,1.5900220465214746e-05,0
3149.212657456544,878,0.0070986628058567,5.748974506895966e-05,3
474.55791005963744,330,0.0017435306697389,1.689612808539628e-06,3
170.59915892713886,714,0.0492836528711778,0.0006664780057625,0
3725.472431882992,358,0.17434348366483,0.0005474326112467,1
740.3231380667736,371,0.0013157993293576,4.472046195239731e-06,1
245.0537782918812,653,0.0880408004076095,1.3053555380345849e-05,1
22873.27005371289,335,0.2397385774928898,1.2393968474234502e-06,2
343.2566614350956,554,0.016297901625829,5.985180802337755e-05,3
339.9308051617126,774,0.0271854998723485,0.0001150342062171,2
659.3529966150808,257,0.1456200250129646,0.0013406477894217,0
10014.709789694803,972,0.120174243422526,0.0025231283057481,3
376.82931802289846,836,0.0012538183542221,7.280292187485323e-05,1
10248.90334750862,56,0.0013241577974673,0.0001360325128028,2
42301.49479658516,515,0.0734189487429637,3.4976264904412147e-06,1
911.1924645329024,648,0.0851927827321041,0.0022048554262102,0
1546.0391973075714,402,0.0073380990243618,0.0021838744801663,1
5161.906023563983,498,0.0378733799544308,2.364329807784794e-06,2
897.4544503027031,94,0.0037395784507639,0.0015945678708042,3
113.72996687419784,204,0.0266605284865311,5.050760641675463e-06,1
3822.484706948735,983,0.1460090687096003,3.098720066067429e-06,1
3334.484226737174,131,0.0261782870782805,1.23418382413932e-06,2
10951.133460802155,518,0.1055905451873483,2.8419923263137223e-06,1
187.37392726926225,176,0.004269910691922,1.4160614243185053e-05,1
17055.773235760593,505,0.0028307602305839,0.0003862391859104,0
553.4481830148866,260,0.2962574765767018,2.1542614164764464e-06,0
1065.53111985226,458,0.0058910307321124,4.888033037381262e-06,2
3298.1071737968387,15,0.0786547964174982,0.0019913461067484,3
17586.778399792875,24,0.2777649431725592,3.113545977653139e-06,1
1579.7887894854236,534,0.091177275385546,1.1416190106655942e-06,3
824.8266619331915,633,0.0219263269028839,5.0593016026049625e-06,0
24602.517043288943,479,0.0042880752717952,0.0005574585987959,1
2083.772861792314,182,0.1596794362750957,2.639716949969565e-05,2
471.06282116121565,90,0.0061265678183035,1.324173224347067e-06,2
60958.53807300883,694,0.0333589624823924,4.513320752028332e-05,2
482.8876680977468,207,0.0142444765066973,6.681462728920764e-05,1
595.6204036020956,323,0.0111953780498583,1.4863985649926158e-06,1
157.766445851498,191,0.0070634308671272,0.0001121144767856,3
30123.825071697607,510,0.020208857605425,4.171644705138353e-06,0
256.47342895241064,628,0.2120749089866926,0.0047634829782652,2
923.2910501899472,556,0.0061117626969222,1.1605360128292257e-06,2
19544.67568541861,2,0.0113070366862666,0.0017954328383598,2
18673.79134305656,1014,0.1781670321559867,0.0002931527260148,1
361.1752150623757,218,0.0088056435745854,0.0003414931561012,1
8312.198894871397,705,0.003825406298601,0.0021696548379031,1
857.5272274591281,97,0.0018361630438342,0.0003210559362509,3
588.4244416164347,874,0.0039481900072868,3.995280210702483e-06,2
7009.758350156381,321,0.0266481005597389,0.0009656960149043,1
3094.2679625532724,760,0.0036143330505726,0.0042545982498325,0
3497.6151848954664,567,0.0115382105595166,0.0027510941030983,1
601.8283242663754,106,0.0431305369684734,5.405191253787927e-05,3
245.09731408071283,167,0.1544021301557458,1.0302281644699554e-05,2
9250.66102741078,940,0.1433269894164773,0.0084345085585551,1
1091.9855048161735,921,0.1259255636421189,5.341536544773214e-05,1
123.88654054734232,385,0.0133395018501347,7.419540296195059e-06,2
1255.6074355492096,318,0.0041667166949948,7.25340862514539e-05,2
662.4911020814358,339,0.0039542389334161,0.0002639949428426,2
1523.9837659817906,557,0.0048416385439254,0.0002977770873473,3
713.5754480741814,507,0.2030943884094602,0.0041503871647447,1
1153.8898642637992,646,0.0950013079116843,0.0029181325083534,0
27211.686547822883,260,0.0518675224855961,1.907576775911581e-05,0
202.1747067556989,977,0.0015652643283826,2.9775384545381546e-06,0
8305.163722113433,296,0.0905830564298716,0.0003298773466457,3
14063.97426688318,210,0.002137285178281,2.690704870823972e-05,1
65050.18693252662,646,0.0017300995455655,0.0007108729182567,1
13240.543107147563,505,0.0015433003141743,8.73166459032083e-06,2
235.99950859094832,774,0.0084094077381012,5.930746166582343e-05,0
260.4995238241156,453,0.003256679181775,0.0009630408032836,2
219.5216930449773,264,0.002025872999634,7.27222266537506e-05,3
174.14261283509913,358,0.0053942087513001,0.0004816222853842,2
711.9347635966355,475,0.0699680502059465,2.471026177550996e-05,1
19255.736266370262,74,0.0530361979183555,0.0012046162821763,2
110.6813659762708,798,0.0617502916377874,1.1111548277981272e-05,0
8939.438686069476,249,0.0059573055336305,0.0013799239489906,2
1561.5948094687003,452,0.0032020549516357,1.3148400076692486e-06,3
4380.8350137139405,237,0.0040688582422618,2.9625167464802196e-05,0
29739.83252639368,959,0.0077659608048343,1.936958016187476e-06,1
83347.86824868018,990,0.0023575090983674,1.969184104165918e-05,3
67850.53065895922,852,0.0013704706908934,0.0064218219133153,2
353.11849096218003,184,0.1708573555524613,1.4619061752039738e-06,1
954.61147459382,579,0.0061169374389642,5.299659681162392e-05,2
1728.523527335921,104,0.1014359046786905,0.0035106350247749,2
