w,p,d,c,speedup_model
318.8794511108812,581,0.1076193884448071,2.4198738777570543e-05,2
8609.208276545758,469,0.0269134556905128,0.0001088908046047,3
65717.62681128012,564,0.0897649594117949,0.0003864667540259,3
1069.3098426547715,374,0.0125396598490658,1.7338145286980945e-06,1
534.1917480028959,216,0.0023743819534445,8.864179631748105e-05,3
21375.969044848425,548,0.0148466616114196,9.492040345898184e-06,1
178.95257968043734,89,0.0087730994003638,1.46781155524447e-05,1
5962.092504725293,479,0.0016059277970997,3.911055834972472e-05,3
274.1199754081009,497,0.0413867961619242,1.200079570237423e-05,2
5781.408940627635,994,0.0012386704680439,5.993712739757557e-05,3
327.15039565247173,571,0.0768986170872199,3.0290621658242285e-06,1
2819.1358039563515,953,0.0231411571433971,0.0002520030359027,3
11596.375972544498,772,0.0023555439909584,0.0004583370985118,0
100.97230395106546,140,0.1793046667136615,1.3980618782962732e-05,1
2901.323443887565,200,0.062463652275535,5.598828943093671e-05,2
1708.7450310156437,123,0.0040417356667323,0.0004233314343055,1
75083.58814964352,83,0.0143438210400095,2.532208570054993e-06,2
1940.7594063328888,367,0.008639561570776,1.0414379696955825e-05,0
4656.691567900966,428,0.0116604856193997,0.0002341499455039,3
157.87800576462303,738,0.0013155117968999,1.3664395232055322e-06,2
682.2712129528113,107,0.0047923426917861,1.8838007517293565e-06,3
21399.284935860807,69,0.0010555997673626,0.0026979131880754,2
51183.735900832864,382,0.0557333496711866,0.0001807442281622,0
2496.5634937849727,594,0.0311341492578041,1.608352969916018e-05,0
78076.91699293804,878,0.0356711753153978,0.0020404697962785,0
860.8729002527898,354,0.0013844203382579,0.0013455566639734,3
186.25497483488184,946,0.0029869998995974,1.125446377465019e-06,2
881.0243949751097,600,0.0021331188834998,0.0001706409486295,3
304.0235403809091,939,0.2977154620168072,2.9475050532853186e-05,1
562.1999324758241,19,0.0027247222056183,4.276053984001316e-05,0
82782.16799844753,909,0.0036431251613659,7.331210942790382e-06,2
2091.795284759489,996,0.007741986799832,5.811985399158607e-06,0
3353.1449246610714,895,0.0423606787806769,0.0010463489946303,0
793.2572831871666,436,0.0202221129062238,0.0010972281440718,2
32946.54994538255,56,0.1080021581167368,3.236959801849353e-05,0
16732.919625343766,807,0.0122791166961032,5.917038803471084e-06,0
4183.109153172351,391,0.0368495314838482,5.11306497429946e-06,2
2308.65991262683,856,0.0025432158054398,0.0064271725861387,0
2065.3770261843997,466,0.0023995645355081,0.0002165188828227,0
403.2945143904692,321,0.1908300450199979,0.0094579694739616,0
214.91939071071803,460,0.0462549594889295,1.4170857364773754e-06,2
23523.88588836916,484,0.0020338295745598,6.717760160012498e-05,2
1418.9287881821829,962,0.0421174137839534,0.0001531174509166,1
167.71312749244328,59,0.0797284832758965,0.0062110424623261,0
69179.99337477394,726,0.1003602031135223,1.1426910588180964e-06,2
1064.7171384797432,574,0.0034051129340895,0.0069525853036264,2
1640.5543163185564,912,0.0062194820443601,0.0049900508674408,3
9594.87028566836,515,0.2147463881339402,0.0001534104835663,3
561.6254778506963,592,0.0436538896055812,0.0014729639073096,3
680.2030867056604,913,0.2640660664446082,0.0050563610713854,1
841.0488514112408,529,0.0084591780431447,0.0005093280591514,2
3671.598644466131,222,0.010331320262945,1.720993546368755e-06,2
1397.9930345303069,652,0.0299502672051508,0.0021473799989445,3
181.76957705621345,55,0.0154728053811018,0.000197188079463,3
777.530893988805,375,0.012485443041332,0.0002246495108378,3
5546.123487630121,164,0.0612320903097427,0.0044449674703189,0
1520.1933159135358,374,0.0084221412392325,3.3943199615881832e-06,0
634.5965533480698,578,0.0023438118966627,0.0005380682645346,1
1002.6410340756322,939,0.0843664803110289,7.353886356229321e-06,2
41020.58016872468,174,0.0066206788915369,4.045404622166414e-05,0
98317.21989177598,752,0.0079470595457101,1.571045021705022e-06,1
15933.616420886856,702,0.0464392551663277,0.0003073478906461,1
571.3229090499707,801,0.0086621536373688,0.0009782773705282,1
1461.9172002965452,393,0.0066921165799632,0.0039394801361516,0
129.5617708502495,775,0.0164566572695727,8.265018859912617e-06,0
11823.366391750493,337,0.0010726889657967,4.4805035739417845e-06,0
17573.06815258124,487,0.0890560166590688,0.0001563499100245,0
43899.718775908615,733,0.004015529850139,0.000110898833696,2
1022.747216971404,170,0.0036124371329019,0.0006681713760332,2
2727.741690686775,274,0.1032563587413695,1.702576544089382e-05,0
12116.832596158942,512,0.0064713947774045,0.0003127655769956,2
283.6510707629166,178,0.0066938464669754,6.211409554939459e-05,2
256.14446991523016,707,0.0586213777735311,0.0031316642186124,0
3151.2825713394886,81,0.0905054709178387,0.000164840832566,3
87937.13502637234,930,0.0067253091486883,0.0038219268878164,1
333.9672582037724,714,0.2677379265912125,0.008114398626495,2
10514.449784408953,158,0.0081089557676731,0.0071416689270469,2
7442.509300703423,768,0.0829936541878794,0.0002519006278334,1
369.2028124907266,527,0.0019671779816594,1.3768718060818855e-06,3
17437.505448874115,725,0.0573414491649252,2.0002075296783165e-05,1
7324.43900534121,1007,0.0056094302690255,0.003797198240874,3
24134.431884793925,939,0.0034097922548165,0.0004039995247679,1
2220.350656309038,537,0.028985402096166,6.743079304857353e-05,1
44712.99131409935,173,0.0026591811096616,0.0003120798794427,3
2347.7429275543,995,0.2853668653691955,0.0001454525740795,1
21062.457783398328,1009,0.2641516690980214,1.08574932629883e-05,2
1838.914080954364,433,0.0043845273849368,0.0018390531209345,0
23662.811994889416,910,0.1025979392050645,2.264648656731696e-05,0
167.77917217863606,910,0.1234209295461359,0.0018322186598668,1
7199.145954080946,897,0.0028705929004375,0.0001969854402283,0
436.4589614810714,826,0.004065635996581,0.0006781689573759,1
1760.8143645627042,125,0.1547707279757397,1.7740187529002275e-05,0
3293.02767468837,801,0.1040009592181933,0.0029267856366978,2
239.46186079070264,745,0.030989525460408,0.0043929163388326,3
55315.450852044654,116,0.0106682110513968,2.571595057953012e-05,0
151.4359899433307,45,0.0136412094538052,1.995717132821005e-05,3
145.50127291571798,101,0.0012705071362568,2.403173853816513e-05,1
1226.3957375323782,921,0.2573585166293862,7.131215386300996e-05,1
11869.2951975123,907,0.0047883046112373,0.0013383558689752,0
5838.753908615061,367,0.0088584934267856,1.023450495601566e-06,0
3355.1509794033177,324,0.0915015799756287,3.1977545612879674e-06,2
634.4254298163146,125,0.0441506483017114,6.059983753760422e-06,1
478.5296958071909,597,0.0818016826711506,1.820699185637889e-05,1
1815.4748229583624,943,0.0091357294803834,0.0001750119751578,3
1693.4660034440735,965,0.2480543284704509,0.0033619116242973,1
18562.83153380699,735,0.0248767063549344,1.4448495367510428e-05,1
15834.228369684646,662,0.0160797250960057,0.0004230287490124,1
1669.2439713277197,39,0.0606122067185808,0.0001434764895569,0
381.58886389750427,909,0.0044288294490962,0.0002307097716841,3
403.28805613530426,337,0.2878123536370892,0.0098036661849405,3
81587.61035228068,515,0.1330886392053477,0.000382446299546,1
1127.1035144368352,104,0.2793490806979686,5.5730759009514885e-06,3
3977.375922067986,480,0.0023384100485908,1.4078256794353873e-05,0
55130.74273672149,614,0.0332366603559867,0.0006076173638685,1
638.0997440907945,652,0.0027197521718037,2.589299116038116e-05,3
5389.964774661218,550,0.189753681758905,0.0024376578686154,3
105.13943319471709,815,0.0140615635334482,3.0563659988014365e-06,2
221.39057530692207,253,0.0277296543847547,0.0002886658626941,1
55455.88622258423,186,0.0388991653835627,2.12384782175526e-06,2
1933.6505914540185,781,0.2831675361518063,3.94085305847853e-06,3
358.19122657874,134,0.0665775659673459,0.0066279079126611,0
72008.60885034215,211,0.0424202935758917,1.067155593650339e-05,3
436.2949715402506,31,0.0012642546133723,0.0028442964389273,0
6060.671971983737,256,0.0014621156458473,4.106518279634605e-05,0
267.42630235743314,408,0.1230717940821917,0.0002756852235022,3
15916.870028283774,124,0.0800105672094005,0.0001715685369433,2
2160.749797572461,892,0.0077547816258179,0.0006009839533826,2
276.4196492918498,998,0.0025500022121157,0.0002106438344461,3
1779.9791822611764,759,0.0077524267917696,2.8591638642673475e-05,3
506.8220006331712,132,0.1499787846332635,2.172255495114397e-05,2
2215.791516556053,970,0.031849919538349,4.1870914242192026e-05,2
546.6062202185485,987,0.0171625656265505,1.2426800469134623e-05,1
68159.13267866659,542,0.0068555848695937,0.0001514264199846,1
6546.100795247617,635,0.0457306634006682,0.0012501482462525,0
3948.711971986225,268,0.0010424631942073,7.736299693170271e-06,0
240.5841197493617,631,0.0682357685686966,0.0024984106388519,0
5174.339500640224,835,0.0412192454365971,0.0067717608805781,3
12275.620591215991,87,0.004494423001496,1.4613117157414606e-05,2
5533.058158231292,975,0.0162206630772861,1.4657385139936525e-05,2
236.3213887909417,947,0.0602041494207734,0.0015697200033373,1
306.68522821547043,140,0.0102434520397169,1.019172357574356e-06,0
5950.301915890034,679,0.1515879093237122,6.002891045513903e-06,2
45152.1605350823,430,0.1307991105785038,2.006211355959302e-06,2
9245.70339799383,652,0.0659264210219332,0.0006049325770843,2
1711.8659411779015,507,0.2218088361151741,0.0001478514728341,2
19131.79242558097,199,0.0018106536872013,0.0010204587049663,3
838.3072042663546,53,0.0148133894406938,0.0009813814245379,0
358.64752190488,762,0.0015242382143057,0.0002954050333189,1
2547.1093061414954,186,0.0098368205182912,0.0001146744854144,1
20459.82529111425,774,0.0024745328836579,0.0008550254381966,2
10545.008790968015,222,0.0083943267181263,4.557302261747536e-06,0
38087.50951709064,712,0.0012766126073213,6.977243231061486e-06,0
15618.526511320906,807,0.002888638972584,0.0003367310869086,1
1873.349048207937,268,0.005366168292284,2.03893093903216e-06,2
513.9587492702167,495,0.1116936284825632,3.4460562391186706e-05,0
191.54707950138476,1019,0.0540282074285975,2.121889665595519e-06,1
252.02475804892893,911,0.2234955017461294,0.0001096140551436,3
43121.55822780637,475,0.0057554670284262,0.0048038471612487,1
4386.491027761229,626,0.176408331846896,0.0041504210341808,0
3801.733340535493,714,0.0103383763492098,0.0006540428945952,1
1593.4655072116238,248,0.0184995042828805,9.292750820063076e-06,2
272.9954477418188,638,0.0098502262483971,5.59196541480187e-06,0
3073.673244953709,492,0.0596435658452235,0.0008471677287137,0
100.4281243621282,44,0.0192515483529847,4.40541981310932e-05,2
597.1725269223579,615,0.0208088973288953,0.0044212942310282,3
380.5551287680688,404,0.0224206641211225,1.836398729882368e-05,0
13326.202135276826,626,0.0016044636184282,2.580366241399197e-06,2
24069.43921659739,826,0.062299635484962,2.5353535063616524e-05,2
67821.07563931093,53,0.0038284914782427,6.963018762927223e-06,0
949.7600586645328,355,0.002370743646642,4.628378053916761e-05,2
897.0088721462738,281,0.0011239124831022,0.0004336827718737,2
579.9699814040264,115,0.0547240332064603,0.0004076573414495,1
23061.72692718612,97,0.0554268150091153,0.001522387138875,3
27153.539096702538,245,0.0270148150767769,5.774906019776162e-05,2
3153.06153842115,316,0.0018048824431489,6.180227264426512e-05,2
19810.532685381982,251,0.0026439724921334,2.080924016214172e-06,1
150.50011427375352,466,0.2348863475695166,5.0653361028331e-05,0
48659.00029389419,687,0.0019900799700893,0.0005570379850514,2
82347.44243690342,574,0.0062621649300747,0.0005780897896774,1
11829.788135092567,665,0.192911783186447,3.216257039572034e-06,3
1937.6716787176813,461,0.0026149866387071,7.799191081808385e-06,1
3137.167980599751,661,0.1925392566848837,3.0417863655119126e-06,1
232.3623155507368,237,0.0030148539616322,4.115075933172395e-06,0
9770.993674724856,474,0.0058605349236036,4.282787998275255e-06,3
1138.141898678927,550,0.0827832749704989,0.0055576113200613,3
719.1435211643148,59,0.196505901911277,4.4635014090720136e-05,1
65549.53251424419,864,0.0902238116435007,0.000151666477783,2
12874.150309571512,387,0.1975438952660056,4.3731229358130165e-06,2
145.13503929588143,945,0.0020275545011688,0.0007980431543861,2
44525.80416229639,980,0.2457866729854881,0.0009558332983721,3
40480.97096304622,152,0.0110205482887331,7.757884452853733e-05,1
1116.9782589688698,779,0.0102895652885517,0.0002755013760304,2
140.01527576163642,346,0.0365365265168837,0.0046870489768699,0
95705.58468088551,807,0.0012068108382629,4.69986332636121e-05,2
8512.478999843861,775,0.0102173501190753,5.1201576984150535e-05,2
1065.6856379745102,142,0.0013760683358972,0.0004117083056039,0
98201.7733183824,89,0.0811651410827127,0.000396461243128,2
4659.236950558249,824,0.0833844133964437,1.464734889324224e-05,2
177.54146557267066,151,0.0012098705341196,0.005347653366696,0
998.4212382818964,995,0.0013224707732172,0.0016267684940346,1
4675.593493669982,755,0.0053660072019871,1.961092929571546e-06,3
470.335748734647,193,0.0430993564564396,9.216849408252602e-05,3
1181.0682056505357,345,0.0713286231458188,0.00186100825009,3
42657.40809874032,966,0.1322785207017265,6.428853745953996e-06,3
4952.124843885657,886,0.0067425260635514,7.981652589844289e-05,2
286.9248502442477,566,0.0261669803717782,7.272706599252951e-05,3
539.8777111229144,704,0.0388492565044627,2.2948544919407563e-06,2
231.3599598529997,187,0.0738564249811384,4.5352876431035977e-05,0
41183.59725177859,431,0.0036254881320542,0.0001000891988608,0
55544.03334159114,45,0.028317693904415,0.0004620185056668,3
12831.40134792196,84,0.0273927121437743,0.0001480320745389,1
49199.76959724284,308,0.007206210747964,0.0014303702849957,2
27346.464613840963,981,0.0221673783643968,0.0070111530360033,0
2949.271036823432,348,0.0044743299440602,1.2673834586025542e-05,1
42540.76813845057,495,0.0038658212650643,2.89822334050166e-05,2
6364.693918654978,887,0.0047907731742572,7.661141099111559e-05,1
40520.226975480175,691,0.0018525723477594,5.011191074956155e-06,0
22922.26690702929,782,0.0840567461600484,3.4761684416606125e-06,2
3677.7105238725,237,0.0395020014084692,2.5416307520230985e-05,3
477.84882621133903,720,0.012212469156806,1.3606266517604248e-06,2
308.8854066252564,522,0.0016534189806818,0.0019887105681786,0
169.25553716357206,139,0.2502958287238128,0.0079128578996129,2
78605.40774527953,737,0.2361801646321487,0.0016099580515689,0
1622.7322225218263,647,0.0163948226147961,1.9362544955236288e-06,3
20227.54634823646,717,0.001265698846664,4.019152571046788e-05,1
5633.346079698203,494,0.0010700627024642,3.730682220334691e-05,3
264.29963889983003,683,0.0152028977750897,9.92907062897589e-05,1
1357.7240722966294,926,0.0274472917658664,1.280539007696423e-06,2
409.0069142029503,93,0.2367814600231474,0.0001778192483551,2
507.5977327845368,236,0.0417988218848897,2.150403883744182e-06,3
43712.3455296896,649,0.0015533444486731,0.000113272373402,0
87264.78875401484,791,0.005898015490891,4.169832837520006e-05,2
3149.5158280226137,654,0.0693478396074021,0.0037855276064442,0
120.12596895373132,38,0.2301306185956336,3.2801490903743624e-06,1
19609.372238261927,371,0.0674628374858126,0.0004400211205987,3
1324.2249005688627,554,0.0011320113493715,5.754578592328468e-05,0
1968.1751173974749,704,0.0040920147502425,1.5088133415192624e-06,3
3597.285119223061,957,0.0122757487118558,0.0034958064367063,2
3013.593061336051,323,0.0140240489916071,0.0091198685656008,3
1167.282280254945,953,0.0676156963091152,0.0044198435979034,1
17620.69342630724,864,0.0047454918027872,0.0017892430896706,2
24607.66633031241,141,0.2708993436303721,0.0001106815883435,3
121.37128015539176,438,0.0011368689774643,2.8340280343718844e-05,2
6137.543812826304,426,0.0018585205461172,5.867135007975609e-06,1
8686.984194565362,712,0.0010893209705842,0.0002352320384307,2
990.4537948116208,727,0.0042360380249482,0.0001943342311518,1
4527.139540500582,347,0.2511461928724898,7.904143019246898e-06,0
70473.39434461053,163,0.0017411617537561,1.06500805384251e-05,1
3880.524828591412,327,0.0037124749147956,0.0003968724096084,0
181.6621416842627,994,0.0128940843659069,0.0031153163772995,1
101.3514087259082,402,0.0070163983876086,0.0066008315879587,2
38506.610573293125,1007,0.2057712138593226,1.6450013496360716e-05,3
35830.94698487819,868,0.0265352364542609,0.0014073341029317,0
10648.114341287264,846,0.0050822974666807,0.0066554045606236,3
231.7635889317729,891,0.0036053355554008,1.5267195407964162e-06,2
358.3462616127564,390,0.0539628879705045,1.7010270534579552e-05,3
322.9149413679187,356,0.0023408576257071,1.4079331996547933e-05,2
1754.7869143099197,189,0.0041030924960031,1.2725182908770486e-06,0
730.7359584714952,227,0.2573399748814556,0.0026529749878788,0
70521.37419928948,122,0.1815068225964441,0.0007182740939484,3
272.6385120722403,682,0.0113046264396543,3.818185322254494e-06,1
6682.851548643311,231,0.0861816083679772,0.0033990271284493,1
12399.5785293608,1017,0.0078624986272692,3.859713580477111e-06,0
13173.67568201209,444,0.0052024472327876,0.0033158706173317,0
19773.83846469818,204,0.1806907299444048,1.3199758654424098e-05,3
304.06559746159246,515,0.028206103190305,6.538933682203856e-06,2
10257.591634873126,125,0.1345592803383308,0.0008930066741303,3
16535.699033697336,211,0.1166653792266605,0.0085385092889649,3
1289.1879544726714,773,0.009065227521173,1.0945815509714552e-05,2
6179.737663302937,1019,0.0533177265180076,6.457001845203843e-05,0
3458.13021225664,9,0.006629514635071,5.28099994764556e-05,1
48702.87256518566,1024,0.1523990051304879,0.0012577773915929,1
61418.5394287032,83,0.0030821937416544,0.0082193505734268,3
26579.28178783041,277,0.0523799801186723,6.053599714033389e-05,2
1776.3337439350178,859,0.0231218112428135,0.0013933618438096,2
