w,p,d,c,speedup_model
20980.76061872715,651,0.0041927847922425,1.7496297148563788e-05,2
1153.1098404394388,677,0.0141776322031049,3.7851721194362855e-06,0
16816.932871244902,6,0.0124128029711158,0.0032024295583857,0
2432.037086894681,377,0.0021019323200437,9.160751094471e-06,3
1328.6074173568056,695,0.0062294140113124,4.128596138514398e-06,0
6140.494316865055,350,0.0955791070303654,8.281319195266224e-05,1
115.23837770720468,728,0.0022633848608383,0.0031632788900632,0
74698.6530563248,993,0.1195395945915008,0.0008291854465942,3
457.87351234627727,202,0.0541593837053198,4.069967002716991e-05,3
9785.71754669152,232,0.0079784355136683,0.0001506216094225,0
2982.505657674068,991,0.1520764317288969,0.0054730088017703,3
2241.882257124102,736,0.0066459720858604,0.0016983993082347,3
151.8566287282511,401,0.0060123346933892,3.343912460322668e-05,3
29407.92789369831,878,0.0161683768809891,6.089298398378793e-05,3
2880.928523365232,24,0.0302568340322283,0.0024274587096716,3
35070.342056591515,1007,0.1313355224223298,0.0008608037422789,0
1106.02019669074,920,0.0019407980062313,0.0027040450591186,0
1315.634417622857,294,0.2338374033144355,7.527288617958101e-06,1
351.56108911553866,687,0.1367394766254404,8.863969439563884e-06,2
1550.3001492499948,972,0.1615094161326098,6.399035712264057e-06,0
206.56121735875615,347,0.0085418900211879,1.9915909174136e-05,0
4720.2372777791325,538,0.0179076975351651,1.1824076422043716e-05,1
10668.594342625394,638,0.003345639879143,9.943575571591306e-05,3
102.32270175122233,680,0.0130582800691451,1.949798648368328e-06,2
511.26701756770206,702,0.0032969483131333,0.0001703862447233,3
114.44658891343823,414,0.1408572484527272,0.004910646125691,3
94394.37189108045,118,0.1147411620143544,0.0036593998617254,1
16782.58644167528,686,0.0103140432137299,2.017512683744007e-06,1
241.77869210929148,43,0.02371037969178,0.0058232965083946,2
2474.7704056356524,942,0.0023926690633395,3.227269070148191e-06,1
2038.0838737988129,942,0.0160888184486208,0.0076880285151559,0
42407.53972857016,263,0.0137933290977738,1.9229073977986855e-05,0
1308.578795135335,66,0.0631047118260853,0.0012321842516149,1
268.90873422846335,6,0.0046997920365455,0.0005154797768835,0
12124.299972557574,530,0.010123458128005,0.0001168719412123,3
2590.6183193870324,227,0.0140219642686374,1.0385114221039606e-06,3
2226.432056329811,922,0.0502245674934881,0.0038279303494205,2
861.1512034547945,828,0.0209484268271874,7.15368261028727e-05,1
32923.05787002529,556,0.0015660436033736,0.0001031987794848,1
9749.751279886576,1019,0.0836732823038082,6.146976129290621e-05,1
222.53446174601947,987,0.0711017841143465,0.001897071407646,3
129.74270771797958,980,0.1193034648029403,1.1596752986274238e-06,1
207.0563936041199,4,0.02489188467346,0.0001360469123825,3
3532.975632243157,583,0.0033032006897515,4.160565187326319e-05,0
480.3254868571156,349,0.0119147172866836,0.0011861210643746,2
12084.750292123292,117,0.0114816835793424,0.0003617717629012,3
1053.4607701094485,97,0.0077657086448456,4.9694444500601625e-06,0
9326.50172904682,833,0.0015758609462552,3.426371256411806e-06,1
147.15208753832795,121,0.0024755231974105,1.741346612654411e-06,0
2520.085802476218,383,0.0033727797235732,0.0013384446124895,1
804.940384121659,835,0.0038315190916359,3.39423267560632e-06,3
35773.32497060025,194,0.0035221561825027,1.047950474400344e-06,2
7590.7404553186,280,0.0498748023011294,0.0003943548352984,0
100.87119465037637,957,0.0019821363949352,0.0049105177751946,2
864.1715930404752,108,0.0770221944275001,0.0017164095711935,0
279.74835462213485,710,0.0024908325436322,1.3438579995029838e-05,0
221.43532600893383,137,0.0444995791173718,0.004855456886532,1
2388.4107662229485,882,0.0361115285219188,0.006509431438998,2
22341.78025566837,703,0.1106539866606478,0.0006393811435344,3
24863.55012689698,620,0.2826535707913422,0.0019713980543036,3
798.2712199270692,896,0.0492957003346511,6.738139132043184e-05,2
3364.5313199714715,132,0.0069370423913408,0.0010090836320742,0
68428.40490047136,517,0.0349654861910874,3.633798066501108e-06,3
63274.97983912877,412,0.0047312226009969,7.09345270667195e-05,1
103.9753546841122,120,0.006320276770907,2.2198739534328483e-05,0
1204.519954444777,487,0.0028631815926459,7.919184350120181e-06,1
20460.328012709928,742,0.2951941587502447,2.161776333531369e-06,3
33456.351248384766,232,0.29853337045913,0.000137071528342,1
24018.50167480054,986,0.007530732239368,4.646659989287069e-05,3
63729.97757795907,62,0.1416846923861912,1.0138547338994905e-06,3
890.5375132682041,865,0.0500429164679941,0.0005008980062488,2
475.7576392710492,724,0.0014592375507738,2.383424481737216e-05,2
670.1130764788129,218,0.0579648181344558,0.0001128570545016,3
1360.5860798471847,641,0.0041666494845404,2.09856965451084e-06,1
103.94795263036896,834,0.0125923185262849,9.831982041779307e-05,0
2507.5125171793325,977,0.0024817485203979,5.803117976124639e-06,0
3320.8837438791343,422,0.0758010466274262,5.752871632959439e-06,3
766.6639919092468,345,0.0028728661359205,1.1018986841132048e-06,0
306.7098528095137,248,0.0012086490851745,3.793365534520845e-05,3
52733.15677949755,962,0.0020761774421885,0.0004218218471887,0
53933.46637495147,877,0.1011621774621111,0.0036319944651825,3
523.276237310509,393,0.0916515953772617,0.0065051617366184,2
7507.378011461638,752,0.0016162740442499,4.334016108157405e-05,2
353.57562012229266,333,0.0111150603934008,2.7394032054556237e-06,3
49507.30797090301,807,0.0028884073729674,7.859267393522753e-06,2
436.8229799145015,592,0.0111290474832205,0.0025962595543282,3
951.6009321913256,4,0.0037830578473498,1.291180490777353e-05,0
3198.132938744308,812,0.0492416641283029,0.0002318943214581,0
669.3571679081745,412,0.0318327609766444,0.0001196674579447,2
6622.76373314974,177,0.0044397051188145,0.0001440087032126,3
532.767511758154,1016,0.0560302005132893,1.3703369874585754e-06,0
1270.9553426481052,616,0.0248935108109116,2.4402108474912613e-06,1
1229.6193631587194,1018,0.1098867340640617,0.0001937903598518,1
374.8870619917995,486,0.0045089009175673,0.0023736280967878,1
103.02536733724968,320,0.0062406522798375,1.5593946242677834e-06,3
839.4763047237207,537,0.0045901414410453,6.210684159529648e-06,2
935.3942999933296,720,0.0029423499012009,0.0012937304050323,3
45561.62469951748,315,0.0862728667446608,0.0008033841602156,2
1010.4219546302847,40,0.1053994518426708,4.898546432938401e-05,0
1657.214583564689,946,0.008414058144194,0.0033217162693179,1
26563.324807920544,549,0.2420541745675234,0.0062262514708471,2
7769.937354459329,68,0.0014119580073999,7.003868145121451e-06,2
92623.76598717306,422,0.0922418614787405,0.0013987123479308,0
54674.79146741061,772,0.0134225095646488,6.269763994482676e-05,3
1478.860967717602,840,0.2556545170065111,2.1860640963740533e-05,2
236.03886745415605,211,0.0022779860200785,0.0048006285877864,0
1241.1621122287693,943,0.0199461914896496,0.0030583365911935,1
59370.608101298494,513,0.0032771435446732,2.913002857200102e-05,2
411.50475238446006,838,0.1125407183803743,0.0005874754469534,1
10450.350609177112,273,0.0931511435499975,1.2662919119618153e-06,3
59911.248628187794,903,0.0079943243228923,0.00014972252587,2
5306.640809070313,1018,0.0012005668032952,4.353037619263981e-05,3
18058.24413634072,996,0.0033320130478128,9.510906477091393e-06,0
84109.45376650311,315,0.0074038620857553,0.0006553423723656,2
10921.035783844953,28,0.0100059337303069,0.0007151385475604,2
6062.973250419937,25,0.0321302115761032,4.0806717154906935e-06,1
2294.051496502584,630,0.1699383529274755,0.0007298544504884,0
168.59841505287932,370,0.005183454639595,7.996237964213738e-06,2
10183.943551129412,1017,0.0088016381374178,1.4269856647746566e-05,3
53163.24063273871,840,0.0102657961946172,2.649940928848271e-06,3
15342.409437559723,187,0.0135489054508641,0.0014636160882072,2
11519.157715936506,535,0.0092394559202686,9.370454608751532e-05,2
124.92187726723613,1004,0.0446090915165065,0.0019125363686527,2
223.3909358670786,273,0.0173123180123217,5.1353937269137845e-06,2
65791.36720559868,1003,0.1179641212366889,1.7573882324114628e-06,3
374.7590646396719,891,0.2683122594057112,7.928411459868748e-06,2
222.515810289266,658,0.0029335017731121,3.190621421651214e-05,3
14238.601453296074,434,0.0090090284256806,8.8279897210218e-05,0
238.6534692411904,339,0.2904437730075338,5.886078951686962e-06,1
145.17894831598483,927,0.017299323405163,6.21232561076964e-05,0
1482.6855427566995,181,0.1450158698537022,8.024719501569949e-05,3
4348.855040176205,858,0.1259129041622842,3.151504081730729e-05,2
14713.550664474624,174,0.0010618858121286,0.000839162177432,0
13059.646859822778,1003,0.0888743161144975,1.1784293880788644e-05,3
238.8224565858842,854,0.0078215633630084,0.0001301276196511,1
61671.71075131488,862,0.0037119974572183,1.1219648671758537e-05,0
1823.984932968309,1015,0.002168730832222,1.2236302376214004e-06,1
11062.7530993199,623,0.2685823161656399,0.0041528647940731,0
3312.7015378769406,134,0.0051413225718634,0.0002633945243331,3
6455.955686260839,370,0.0047051783596001,5.73515077281815e-06,3
1772.4131262520557,4,0.2917584647695526,0.0002433346630118,0
13110.047926514431,47,0.00244969632764,2.480181566725267e-06,2
5682.157041351986,415,0.0010770989630791,1.0376007406096767e-06,2
2470.5761532556558,992,0.0013783520157341,3.2673100890171126e-05,1
5984.27308221868,197,0.0722809539951828,0.0067592134718086,2
83734.43271962293,586,0.1916502821882619,2.978765665216637e-06,2
124.55495314318873,947,0.169485131145339,3.9066166076416754e-05,3
3442.355957786041,692,0.0280131359829462,0.0041735855935832,3
6594.594444179382,194,0.0075252742907851,3.0027453517329926e-06,3
28531.54535836636,566,0.0986415636218551,4.252107586019711e-06,2
237.70990213040693,820,0.0032883135946169,0.0001385921170741,2
15249.040095208293,437,0.0188793480532337,4.5951649666891655e-05,3
39108.94111769176,465,0.0974862255223248,0.0018716081516902,2
89586.15246993257,640,0.0123150811211577,1.939676267637021e-06,2
5885.306427388721,143,0.0035881187327997,2.456003193543318e-06,0
1722.7898042914785,151,0.2242320865411028,0.0007870070875025,1
7110.872125970104,699,0.2656411582368674,0.0007217479400167,0
17333.32037435656,470,0.1666197423462199,0.0081571146104565,1
1039.3918654251922,460,0.0052464672754219,0.0017458590333284,3
76310.68118845977,805,0.0114786020311786,0.0001082360089145,2
25886.957529945445,836,0.1075977972148424,0.007837603064428,1
31361.37140999323,242,0.0011512588471339,0.0031965333532686,0
59889.06027332101,685,0.0861436012257154,0.0036245966061657,2
23472.24329576601,462,0.0539255151194472,1.6206586361366085e-06,3
5626.851473798547,534,0.0021093205129963,1.7882528224007963e-05,1
779.2766167908326,629,0.0076186001483296,1.7489088545463556e-06,2
171.47711090337714,1011,0.0684875522890674,2.194453179547084e-06,0
23457.43503206304,897,0.0044183670127939,0.0002756344779931,0
801.6035409233594,138,0.1347406582193913,2.9955338476564648e-05,3
13149.448081543404,137,0.0021457704205759,0.0003605101413077,1
2883.5831430333706,338,0.0110331328496893,0.0046837563330778,2
6387.882871332191,275,0.002661146398259,0.0001576518524629,3
9407.967197619218,648,0.2773100695576332,0.0001323610008237,0
3458.9996025062464,901,0.1392521078412161,0.0061794798677348,3
8842.268387521117,356,0.0030260881570194,0.0030122843834162,2
42842.92490667275,85,0.2008316740289113,1.164742309040478e-06,3
502.7868611752791,476,0.0483319445922099,0.0001224339872834,0
57498.50651887356,888,0.0243128709850559,0.0046476540968934,2
1116.549462536654,207,0.1681801987690719,1.9836082165823707e-05,3
444.4864343498741,601,0.1039965510668226,0.0001433717974317,3
818.5032588976854,284,0.1814552970603761,0.0001677094338971,1
28936.176177160934,402,0.2573167441100654,0.0081132114531069,1
60867.04002869823,217,0.0092043981728991,2.971868588752357e-05,3
11718.234549002364,668,0.0395911766702066,8.099526141397594e-06,3
10335.342178503632,722,0.007704223408075,0.0066510286345016,2
1313.6126594451205,571,0.0941498657999385,0.0002694606807991,0
6816.985360252619,870,0.0101937045458518,1.105191768162874e-05,1
124.37054689110168,254,0.1313394993294626,0.0001815373906811,2
1328.0520874812378,864,0.2426625178825427,7.954199387108622e-05,3
255.2446318493029,70,0.0032095678502306,9.892976343930296e-06,2
148.20705442295528,988,0.0040752951020655,1.5289418051469454e-05,3
1490.4341089221152,697,0.00715800272443,5.402434218286436e-05,0
2219.458582705264,719,0.0674374806310975,0.0001278380319693,1
774.4601311159174,360,0.0063713626958883,0.0018473431789264,2
136.11775273026288,480,0.1374320019037844,1.7171302043423986e-06,3
759.8958169073724,465,0.0030598290795302,0.0014786127973604,2
463.292189841806,740,0.0982669170962907,3.003455121804336e-05,3
2589.7712560661816,755,0.0061562052652441,1.634546197517342e-05,0
68316.8619874836,438,0.03599941520392,2.701365613644288e-05,0
2791.654602832048,890,0.0101187698711972,1.6196597158974429e-06,0
64877.05266170672,990,0.0165249784978204,8.859230197089877e-05,3
4932.841090668868,587,0.0018644902883126,0.0086602691927965,2
72306.71720958754,588,0.0196828087867944,2.453395094060874e-06,2
456.18706557541,268,0.0096559672438016,2.3776186453281407e-06,3
86115.1524900393,95,0.0244264522790215,0.0059988861150212,2
3791.645459049829,831,0.0011321988814569,2.0767306127399845e-06,1
2765.4564853268357,42,0.0137941681837849,0.0005655436776367,0
6007.781376648871,703,0.0128075950258646,4.185788097956344e-05,0
198.03267317374923,477,0.027962084690445,0.0001433316963792,1
1830.6105636103025,150,0.1113329663973932,0.000627751853779,1
3103.417273234613,138,0.0340135795142113,4.658597338426982e-05,1
82245.85414268692,238,0.1275640439883786,0.0002270340762767,2
67726.32073900352,79,0.0627559225880995,0.0015279844562596,0
38465.373232402446,12,0.0019601382107889,4.019615091416929e-05,0
6092.414757569922,746,0.1492890428123847,0.0007677341796529,1
382.9948928045075,465,0.0016275925489959,0.004147234084536,0
298.82303747315484,605,0.0010159560958473,6.14482222734381e-05,3
79161.91918895704,828,0.3138471089794505,7.707487531886162e-05,2
47897.837614619,303,0.0015179957531281,0.0004347355875772,3
115.19158477966872,458,0.049532418947187,0.0003263818197557,2
497.1683781478345,568,0.0010342057891011,0.0036273701123244,3
7203.242869050622,296,0.0385472400165587,0.007294687634055,0
42490.35292342198,952,0.0979254115714211,0.0003313627965999,1
9005.223342450463,620,0.0104553899972941,0.0021405929572172,2
121.5931471462248,151,0.0140387118738687,0.0011294714781929,0
121.92808550838608,106,0.0255559337310535,6.393157234436101e-05,1
29922.37522923922,878,0.0131160608757623,2.191130392784673e-05,3
806.3699476432938,374,0.059676532340525,9.690274531602072e-06,3
20736.99691597818,191,0.0011330947801996,0.0007322390675152,2
1658.662997680476,286,0.1239129434973192,2.913906003688549e-06,1
454.6549478624176,1015,0.1261423416759268,0.0001406967680412,2
110.37662888759444,735,0.2251326524013736,2.1095058566456694e-05,2
1151.3461820657017,254,0.070274266047999,0.0001522793912793,3
23262.590004728503,727,0.0019003798721779,6.501180451572862e-05,3
4842.71618639125,832,0.2224412083476245,1.9962327777914456e-05,1
143.29560729748874,329,0.0100957706720046,0.0091821247848252,3
6260.786009541929,159,0.031486013070716,0.0021565499467632,1
2792.967119724222,220,0.1774289558005518,1.4933190215398842e-06,0
41884.46157472048,548,0.017649153399633,4.514931533049065e-05,0
22149.623060519803,404,0.0101177195040431,4.915330630757494e-06,3
248.02869977431675,194,0.0036815743836884,0.0007382854391422,0
1112.552717096637,852,0.1828487178446319,5.5551118210741086e-05,2
240.7278964329325,907,0.1514195219115797,3.735599146571789e-05,2
781.8813490058322,1001,0.0085922076020609,4.29294256097123e-06,1
122.87829274842667,355,0.136428049815265,2.490105770198344e-05,0
22189.55908632912,700,0.1247209537517844,2.837258078758987e-05,1
3562.521269082092,958,0.1648922331474376,8.859117760134936e-05,1
4840.565321687737,439,0.0105867206614018,6.707625516859019e-05,1
65795.50512057984,697,0.1233493230773405,0.0014815146720575,1
1705.1937626539943,763,0.0052990342632707,0.0044135194262153,0
3484.9732875648656,677,0.0779846366634117,0.0008134885459807,2
21366.164673016592,970,0.023237705179598,2.541003905133017e-06,2
510.0832484128893,905,0.0010353559030401,7.799411881098506e-05,1
2361.0336989429256,468,0.0670279214096881,0.000224078587559,1
15046.005079925915,875,0.2904320719314922,8.906651485289861e-06,3
866.8530177521,259,0.0018229721139552,7.949233864840541e-05,1
96693.2091851322,142,0.0276407796748754,0.0004476179504978,2
1872.5524305618,117,0.0013890441490871,0.0005320388587384,0
1229.0815084525916,588,0.0244331607677895,0.002320547987095,1
41758.08250238411,33,0.1234688134888112,4.463485767049042e-05,2
28244.51878229385,798,0.1388493558189713,2.220060150270558e-05,1
1260.913905859668,814,0.0051501365370261,0.0010147376737366,0
537.862122886389,845,0.0019569214226563,0.0052589353057849,3
13941.873576186234,770,0.0051458561543353,2.181924538068304e-06,3
30281.956349804183,292,0.084821984677179,8.237898924948168e-05,0
899.4606032147136,937,0.0055832335207,5.656282576417852e-06,1
20640.24552738171,560,0.0010123200411198,0.0034903494117332,1
1086.1698957567742,334,0.004756158288622,1.607982150968144e-05,0
904.4887592563394,556,0.0059387689905724,0.0059441827543562,3
432.6464559293988,105,0.1647937922422398,1.825904634781501e-06,3
15796.370434900402,190,0.0554566165390861,4.446247720632797e-05,2
14261.047075378969,673,0.0016732436959394,0.0012988519400615,2
657.6649891884707,208,0.0513369724341391,6.3617951170828e-05,0
6389.720832709563,464,0.0011012558081273,1.4666211516589766e-06,2
149.32251998300117,52,0.1224551709124427,0.0001584788464342,3
2968.040761820475,181,0.0296320811646979,5.815642420026961e-05,2
249.46058206222364,294,0.0082566884376096,0.0073386886007911,3
4499.315206418835,206,0.1571949179793779,5.026384448386735e-05,1
97244.8538808082,412,0.0420412193593831,0.0002925050998249,0
42018.70581601079,229,0.0870786044127869,0.0089264382349625,0
8315.599723612744,835,0.0043002160030964,0.004019977355107,1
91856.73738960222,582,0.0124256608294856,7.224243692167026e-05,2
1841.0575510108351,365,0.0010950519328968,5.959855112473513e-06,0
