w,p,d,c,speedup_model
6909.656927719494,138,0.0303841804049373,0.0061123368339476,3
160.90355718914537,328,0.0065376652762794,6.339742231714255e-06,2
378.0716058387359,352,0.0213828814569959,0.0001093076919108,1
1823.3564197803569,297,0.1089593606424544,0.0017609953168354,0
451.1693319928988,308,0.0016347716105527,0.0055609313009003,1
1362.155333991877,138,0.3106390160956304,2.49419643871066e-06,0
502.9403449386359,792,0.1116802091274065,0.0017937131923723,2
20129.514701028605,499,0.1906653509665304,0.000801496722842,2
4698.803478691493,62,0.0448142172574038,1.7879112282781143e-06,2
1231.086438902099,668,0.0018632029907053,3.2424623115915826e-05,2
78403.00923731882,648,0.0024557931897479,0.008449572661584,0
109.21831380788689,820,0.2691394811602268,3.453695374908973e-06,2
2439.2769246359526,172,0.0268898040345995,3.4223768421182764e-05,0
390.0102005815695,480,0.0024233210042772,4.020582598758669e-05,0
184.4304118625419,797,0.0100502194470098,8.43617758907652e-05,0
70068.68171692242,464,0.0674828491216808,1.0073806561388143e-06,1
4410.167647705775,599,0.0163008205914128,1.3881405166645954e-05,3
79508.57035018048,264,0.0218059073667296,9.868731881620648e-05,1
871.4604601959466,993,0.0633814623241188,3.145907050868094e-05,2
3375.97909545358,683,0.001260651921724,0.0001134288471525,1
1157.4461995115846,940,0.1581539118828023,0.0041675999253355,1
4355.067229816193,786,0.0771659324760813,1.5283559178763368e-05,0
50322.15720197947,813,0.0045626070352064,0.0005186460573609,1
1594.5991179438795,826,0.0610229706953805,1.1906617110374912e-06,0
33593.44455675334,1001,0.0021030062934116,2.4341225122390628e-05,2
35454.69456154448,422,0.0750459923327951,2.064358404252585e-06,3
78765.26677126269,759,0.2181517861907881,2.118339549109685e-05,2
99022.98506010788,33,0.0023913604763418,2.041001676379083e-05,2
21247.02322051138,230,0.0098809647943692,0.0015156654559334,1
817.958562786272,95,0.0313612336728802,0.0001442341602094,0
2975.4837279565986,122,0.00253115562418,0.0002894064720332,1
209.0170890727188,433,0.0017091863787186,4.863934813825804e-06,1
187.99866990941487,238,0.0044951364809985,3.4661543773694664e-06,2
161.86212097228216,237,0.0024473277512834,0.0010556760299844,1
