w,p,d,c,speedup_model
2332.053642507217,757,0.0377431556856474,0.0007255747044184,1
32128.39605733867,692,0.1966285316326334,0.0001148915649577,3
925.3047447178868,366,0.007750686957888,9.163165276720107e-06,3
5991.131250209222,439,0.0322659657428805,8.463330850818406e-06,3
169.26054879604092,885,0.0275079678331049,3.01015567893732e-05,3
149.04468884971644,748,0.0217170181278703,3.570374616661635e-06,2
113.77670801736382,886,0.0126756284994977,3.2395095006935927e-06,1
244.68977251791856,323,0.0052157628688,0.000114105876742,1
323.92375786306826,1009,0.00742625048485,1.1587826010733538e-06,2
1150.1055602527656,421,0.0046503533960241,1.755402652527028e-05,1
1510.1968578599929,457,0.0042730583817312,4.0724725312006926e-05,0
21830.72677333917,274,0.0091239067232513,7.937213817459266e-06,1
160.08638745572264,76,0.0060200259429968,2.019741889870974e-05,3
16955.708987960097,779,0.0812793362318086,0.0001365106940469,1
3581.968814799091,734,0.3044444866105527,0.0001385293134597,3
2029.8873772261773,571,0.0122016139179272,0.0017556442588756,1
4287.201174969482,816,0.1483217108190251,0.0009147905837694,2
963.416723828612,679,0.05401135585934,0.0009972079164584,1
18743.045959080537,437,0.0029970505036234,1.5205635681107933e-06,2
53924.10220771711,122,0.0066657534356695,0.0003084667730088,1
26243.69431887465,47,0.0678673455746932,0.0002286585570072,1
21045.3269243376,468,0.0639461305157279,1.4537667612477103e-06,3
7528.981452753523,769,0.1365916834028491,0.0067134873371426,1
3242.9856491900964,930,0.0031093956786321,0.0003807882267968,2
170.30593984829216,577,0.0513292525671414,0.0070575427231168,2
2210.4699352936937,250,0.0020432613320237,1.889644734388428e-06,1
67553.84962373831,337,0.0339533298368201,2.2055534021029537e-06,2
14722.803608658192,403,0.1679206931712961,2.602128479094262e-06,3
14873.911083387808,50,0.0260324966782583,6.306242786966578e-05,2
1584.5888141076653,434,0.0037619498448875,5.976046802056382e-05,0
9998.243088296356,489,0.0097303394733371,0.001609524614541,3
125.80345974514542,338,0.0311218941556432,0.0095756776978324,0
663.8309128264259,674,0.0284571563002051,0.0002355134938315,3
126.67252360701391,956,0.0080098378241518,1.7248045809273917e-06,1
367.3427529871532,1003,0.0066461546021022,0.0032346291102547,2
71915.93727047907,929,0.0461832270030279,1.6152847157594857e-06,3
494.5325085088607,602,0.0305247040207007,7.825010326355246e-05,1
34439.42726133173,194,0.0793774038442553,0.0011955323739346,0
329.41343930174537,21,0.1535396990876361,4.782179391472564e-05,0
157.31076259415514,875,0.0340095746008604,1.3364696181825502e-06,2
1636.9087973263927,636,0.0359060668151627,0.0002840073691971,3
40519.08987525049,688,0.282739424145065,8.572304101147324e-05,3
98370.05938327608,760,0.0141713844406319,0.0035477473045951,1
465.36782106053306,162,0.0688969602408516,2.9653856103226408e-05,0
1258.8615793040217,20,0.0728930825030324,1.141271471624802e-05,0
590.9472777688842,103,0.0109759815080225,1.1510075327497288e-05,1
608.3556222595561,521,0.0540516549434271,0.0031813467753989,1
78362.83764038011,207,0.1135376689280221,1.4068854688785869e-06,2
482.38116575776206,858,0.0713581724127996,0.0008840998176941,3
34543.54165495267,931,0.0404421315119485,2.6261062718715784e-06,1
1184.4575417690576,607,0.0019426677071444,0.0003717412009461,0
1282.6837388057138,172,0.1715980815009242,4.988038888784571e-05,3
365.3830800293129,493,0.0012402861374492,0.0002025487651953,1
14868.08478344727,812,0.2376914130030931,1.8630218931092985e-06,2
402.9416905219636,565,0.3111478074523646,1.502049004090902e-06,3
30361.05222994233,171,0.1335526304146828,2.0322339288122373e-06,0
2574.017313086848,403,0.0353687641449038,0.0047898912079525,0
9545.306025911495,574,0.0107159613606155,1.7184100710892971e-06,3
4812.235071307575,873,0.0122777749615636,1.685160124165177e-06,1
10387.169447284054,789,0.0541771216501322,0.00722553041748,2
7027.077025085303,81,0.0048908415085848,4.345424990302834e-06,1
13109.19747086805,274,0.0024659276580011,0.0026801601937698,1
610.9106554284219,147,0.2841105145621922,0.0045964992285615,0
720.3492563838546,54,0.1602578842642961,0.0049997186697334,2
7585.650787549072,392,0.0748044314631031,6.240839603970781e-05,1
4706.272919475631,352,0.0154406289816412,1.959690652427088e-05,3
5741.010641419166,858,0.0097342092650042,0.0096573321886146,2
130.9278036844891,336,0.0122467963007583,1.3041876907174578e-06,2
434.2766261422685,51,0.0815773612877207,2.999638284162609e-05,3
70850.89544957923,51,0.2197677390444517,1.692623025353222e-05,3
99238.71288240798,35,0.0047052159119746,0.0007282806685241,3
29869.016999270912,376,0.0055281507469816,0.0002610878813351,0
43095.56874909825,301,0.0094359564800244,3.7749094919892712e-06,3
787.6957267874482,333,0.0010634951797514,0.0068532906365522,0
92313.97048341203,155,0.0605521321822137,1.8518920748641957e-05,3
54699.37474244098,583,0.0037611327943608,0.0002889124749979,0
37145.26961135675,966,0.0010210071569847,0.0001278261145135,1
11383.801751657356,645,0.0399808305800548,3.7138734011669285e-05,1
32480.78705328144,297,0.064780849264932,1.2989469462885576e-05,1
291.9538740602217,258,0.0043680050271904,0.0001995295662036,1
582.7134179227046,798,0.1512555412301806,1.3306145951978043e-06,2
14202.488862270437,338,0.0015602028788444,1.1606348030884922e-06,2
15877.0043209517,666,0.0298693138554261,1.1983513681666476e-06,0
58298.61517448224,857,0.0029045960062909,0.0002224525225619,3
656.7040371583341,405,0.0091315051139703,8.07896704568847e-05,1
298.06900077443913,872,0.01288998836771,2.386775195543848e-06,0
12173.544516965168,387,0.1120552838590986,0.0034697400525154,1
9715.405823932697,766,0.0156196203577113,0.0036291751267743,2
9626.18618441419,900,0.0136943333488365,2.995131382092386e-06,1
733.333700655397,674,0.2590102013806623,3.725475250871694e-05,1
9234.077631733557,641,0.0015095412434711,0.0007459118421584,1
36031.878012549365,636,0.3080890781539461,0.0004474755415238,3
31804.83981193527,461,0.0374673376565791,0.0001251520900481,3
3242.258326058894,975,0.1236696400512234,3.498962975235798e-05,1
19090.537955052147,152,0.0013098494728959,0.0035709013829891,2
74765.10109601052,493,0.0271270687431477,0.002009429888028,0
1426.519203337244,248,0.2441745095205665,1.2438376323423635e-06,2
56853.3416551014,778,0.0012096307937502,1.2582242338196414e-06,2
75347.86129762087,480,0.0051444075501673,7.924105402430366e-06,3
132.46197654996877,796,0.0081987311722346,1.2316602270726648e-05,1
248.84026594577225,568,0.0116224881867082,5.454212641197635e-05,1
5297.625776242042,5,0.0045263995768283,3.903329603019845e-06,0
33475.27880271279,1010,0.3144419477983836,0.000223288138423,0
3127.1184124856754,988,0.0490630612910618,0.0001515619955092,1
33514.3652784744,973,0.0654147100351345,4.223537742637918e-06,2
57279.84454657492,114,0.0927016201631762,0.0013766819049897,2
346.65759682951744,676,0.0068258276750788,1.8554765407184325e-05,0
364.5642018837956,696,0.0148109379628142,1.3470818648027526e-05,0
569.371085256496,208,0.1019114421129035,0.0055664659214517,3
200.7563931747545,999,0.0184208799766876,7.837403557312975e-06,3
7851.788293814047,196,0.011934642952306,7.48214351937608e-05,3
358.768368600599,869,0.0010989837234489,1.638346839443927e-05,0
404.95945063490166,633,0.001660779346869,1.295374723210494e-06,0
20479.95142834893,7,0.1449066438670978,0.0002417937528904,3
325.99658149067875,1007,0.1125361476186276,6.398150284989696e-05,2
11258.44199659633,953,0.1136402636769007,0.0013679163473483,1
32620.518724584217,497,0.0453087737618903,0.0001418472077064,2
442.70863998590073,306,0.0012814287973372,0.0023186175845844,1
26089.10866464345,690,0.0020757605202886,4.032961752651495e-06,2
706.1186305697378,477,0.0054472190615592,0.0001458653974907,0
35665.117610255016,229,0.0534664351563271,0.0005477786095445,2
2098.9954869125177,397,0.0025688863753467,1.2729575806263298e-06,1
80210.44556063271,302,0.0584135024815943,7.223027343131592e-06,1
701.690041446508,158,0.0133102044525372,0.0038899102343981,1
322.8582269811931,274,0.1663216018368206,3.728764425574199e-06,0
962.1620545809044,536,0.130666073550005,0.0006566752689852,3
255.53414385850093,41,0.0431940873387144,0.0008429314716156,2
1578.5624022045797,8,0.0820510507374639,0.0002332944706678,0
910.290798156686,409,0.0074649876276051,0.0001333335391493,0
43615.36175758626,856,0.1648250600639607,0.0001578515434678,1
7798.047074223394,888,0.0011286454982498,3.549634601934194e-05,0
2857.808779237833,83,0.0173227569706734,7.243100994474594e-06,3
3669.52176524631,2,0.169349996170225,0.0035742634338918,0
2901.941426553248,951,0.0021835406066867,0.0014035378801727,2
430.4883571199832,782,0.1419017908852338,8.11958360519051e-05,0
25836.87386440671,796,0.0506168684286107,1.1068095635816156e-05,3
1553.2978129202702,103,0.1844681172882772,3.1509609779678632e-06,2
495.4839318145856,897,0.0073604107461365,3.544875880176845e-06,2
4610.214625676877,262,0.1716947780776375,4.086243539189707e-05,2
43941.67463129455,436,0.044799530791894,1.5964669500540153e-05,2
213.07053406018093,40,0.0425671687922028,0.0001766163899935,2
1468.0762238742077,127,0.0201312008078834,0.0009555042774625,0
11679.654115772188,343,0.1916654392807964,3.715631383730685e-06,0
40075.42576549696,269,0.0131502921257088,1.1807581505902217e-05,3
1897.6472444193,82,0.0026236765890385,0.0005422468112641,2
300.4973430006373,168,0.0011224960911428,1.4632994824152525e-05,2
450.42395049684495,925,0.1779477025699054,0.0001095837030984,1
38344.17107647928,83,0.0020143381549504,0.0012347080050807,1
175.1904794535347,348,0.0066832195187389,1.177769421432069e-06,2
69808.25302694736,696,0.0924113760141924,5.1981137444394776e-05,0
34695.60867005667,74,0.0638828032694761,0.0022039303296987,0
12312.497020834711,2,0.1025455822031668,5.758648775116204e-06,0
40403.11188318514,922,0.03876449747232,0.0073672728750781,0
1365.0252073438364,502,0.0066812125536985,2.7036611233369765e-06,1
10960.878304524513,206,0.0139594528658341,6.87426775975105e-06,1
1277.532022063703,730,0.0265381843556551,0.0038113859639809,0
28731.3839483552,359,0.1864985975007976,1.6821450425043798e-06,3
14045.422600383725,15,0.0026143201652448,0.0005288777836054,3
2870.0545758722137,570,0.0017744303900499,0.0002349365132788,0
350.2847961181777,226,0.0833060908081719,1.195929261568753e-06,1
8079.493711494785,5,0.0047290868167184,2.903250971783388e-06,0
808.9398287064084,511,0.0778760039986564,0.0001246287151723,1
1285.5934108412705,727,0.0367013516829426,0.0063076355935557,2
270.55168810793026,691,0.0073858861405764,2.377506968445036e-06,3
121.67446499632186,505,0.0022111744707597,0.0052686471887668,3
14916.9761562553,222,0.0248890841955798,3.879097433685861e-05,2
34483.31868197688,945,0.0539655343898317,1.1822793360593805e-06,2
556.4718963444581,514,0.0423469608211625,3.1773274893175507e-06,1
1562.9861910361374,472,0.0449424775256122,3.95987083551201e-06,2
6049.3103176171,907,0.1151838607588962,1.640794379697087e-06,1
76521.65529267794,692,0.2648589109884785,0.0001153204750767,2
72565.01044949956,957,0.2116016281091888,0.0045358763350654,3
185.21985749774848,419,0.0038810576039399,1.002968758175353e-06,2
4694.829968210255,81,0.0443688610141741,0.0004762546052665,3
5494.423002920858,988,0.1200978526832778,0.0025522284491103,0
23685.418952645032,962,0.2163677204438571,5.521267117242327e-06,1
236.43272032854168,305,0.0300321795127509,1.100717168945639e-06,1
31531.99864789194,403,0.0033333321135497,0.0080760749351298,0
134.85029715507594,898,0.1108103589913711,0.0020559192926701,0
2373.927776550188,314,0.0075372996019027,4.0382408953856816e-05,0
5223.914912984761,551,0.0056755829595491,6.22471628779992e-06,0
190.52495242102512,797,0.0011940300632328,9.33315974219092e-05,1
9457.237869350887,534,0.0254849130596388,0.0002402179904271,1
1219.7901295832064,291,0.0073300978794643,0.0004299943156514,0
32665.967814651045,966,0.0069694140718383,8.67202921261907e-06,1
338.9928481744907,929,0.0042157151432629,0.001609388521,3
7683.537884882961,650,0.0804818700956139,1.4028425978989154e-06,3
3591.4523643875877,188,0.2862437790025991,3.925653797127437e-06,2
878.8002635938562,42,0.044674152451262,0.0011308988227026,2
605.52174844518,522,0.0058293691152008,0.00157288113129,1
4959.0773721348805,443,0.0612625670217268,1.887928330303867e-05,2
1853.955238080242,604,0.0029134763260987,0.0003840669142777,1
3222.435299266922,467,0.0082796432506123,7.712074263239835e-05,1
3499.19467864968,7,0.0317562951268082,0.0002749062719851,2
291.1993993489439,984,0.0067231448908529,0.00508876188257,0
761.949561746263,374,0.0017775998391899,0.003779401507952,3
10895.090041321371,930,0.2031053810910642,0.0001374347564746,2
46993.40262910511,621,0.0217350133722756,2.2609949964588662e-06,0
42537.89177091565,203,0.052365166488502,4.7379670334213146e-06,0
737.2223244086156,384,0.036542620723951,2.516721932678168e-06,0
11042.046451381648,470,0.2587742348193604,0.0003237392475463,0
105.36215586147426,815,0.0817164272306796,0.0032111333066046,1
177.69664353049953,247,0.0031187187877191,0.0024511458943592,0
