w,p,d,c,speedup_model
5377.241896423087,998,0.0017992199088687,0.0001866332431782,3
23544.85306237164,367,0.2107625140441954,0.0001532969891262,1
57827.67792493639,164,0.0101733168404629,4.8761797455779565e-06,0
47446.40530171409,673,0.0043802338555903,0.0044836912429598,0
13488.896564894842,579,0.0721704340797376,1.85926802238757e-06,0
40635.28693169353,755,0.0136878903081624,0.0006193723957715,0
7159.690702134844,398,0.3128380370473069,0.002844749441425,3
535.9924780837731,916,0.0030537147947752,0.0002601234327011,2
20653.130738483887,526,0.0321343973002137,0.0010334102518211,2
15694.151377998827,828,0.2544332265059157,0.0001590249420525,1
369.4583516902023,899,0.1151352603751835,1.1530043973130851e-05,0
205.3522711778217,429,0.0125517018578915,0.0025762929325241,1
4034.921808533869,279,0.1351417892637772,0.003829561334289,1
33601.93407082026,145,0.0010750760187947,1.5443201678552684e-05,1
229.38324774799867,951,0.0103227377033147,0.0084624822996033,2
1376.862293380003,170,0.0827404768365467,1.0306236006776418e-05,1
72687.35269281227,898,0.0162767296580027,0.0021924410161529,1
34039.3812296181,560,0.3158926062775623,9.060552608251205e-06,3
322.7614943564298,956,0.0529756257413751,0.000217620739584,2
1790.1771608090123,218,0.0947044408661007,2.864570702032307e-06,0
158.9278155956837,692,0.006094142377565,0.0001380295768921,2
80112.3433361185,936,0.0017839435390522,1.089170281789448e-05,3
260.7126328084192,872,0.0038707929737819,1.4100223531657922e-06,3
82840.6698922957,428,0.0232658114667494,7.15479723095996e-05,0
16648.005693734685,873,0.0460238960550357,0.0008717443050781,0
7120.129185478763,997,0.0228460030122582,0.0012173741109578,0
312.82070354525905,927,0.034882045271687,1.4448312016033844e-05,1
475.6241893387266,646,0.0142072634979882,0.0003204756330992,2
100.4032446848376,327,0.1372371409474835,4.348713080125664e-06,1
23507.100521007065,936,0.0017386071062396,0.0019639911106566,2
41751.31896391025,832,0.0412369436764622,0.000190273694558,1
30689.50623135688,260,0.0076088845482571,3.619258867678437e-05,3
105.74639621364406,621,0.0059304769143186,8.611330057938506e-06,3
2131.8679106089385,80,0.0598320212163629,1.0257696764043571e-06,0
3784.226487035605,283,0.005063831568204,3.375754578137106e-05,0
366.83348646182026,639,0.0011665440698949,1.5397029587318257e-05,3
9014.650365554864,938,0.0193190943739544,0.0003503707258862,0
15876.97650606256,255,0.0996503345575953,3.0078342168018173e-06,2
1769.371472017489,440,0.0398854451203322,0.0001540596770814,2
4363.407171011963,715,0.0070074365045972,2.8078038697326167e-05,2
10180.558806201483,81,0.0038511484727669,0.0002225635681774,3
113.27675735664228,309,0.0271705707418537,1.6281282089800614e-05,1
7561.634910075713,996,0.0015863945464302,0.0001728969135724,1
325.9841629934852,675,0.0291185223748977,3.879229792746505e-06,2
35072.12415381645,773,0.0013145587140271,4.900012736728884e-05,3
36002.67826489,795,0.1034785167789953,0.0035349932746491,1
2031.788867523228,239,0.1535007691739993,0.0029240215582842,1
13618.208140474162,874,0.0096946036737776,2.690228132255292e-06,3
27087.79873554755,734,0.1269168819080931,6.570100729191848e-05,3
8705.494589652104,652,0.0802135384471248,0.0020912014886549,0
517.643048447885,57,0.0022103740295923,0.0021385003739795,3
429.5166899835216,635,0.0526610419851972,2.2691621710702963e-05,0
394.7103821336783,224,0.0326482822910317,1.0599541473506158e-06,2
86660.83747951064,269,0.006659119639612,0.0025571443528424,2
1618.873372134792,616,0.254912282999896,8.3333912713969e-06,0
13932.398962565503,466,0.0320040204534354,0.0001669201024217,0
139.85501812437238,923,0.0018423949427071,1.0919766150555087e-05,1
3641.4348957428497,703,0.0060060622212657,2.4995423089381497e-06,1
20245.43818049165,8,0.0019483568419523,0.0053974253072257,3
472.29216532954047,30,0.0107785579779689,0.000106350930802,0
3315.6720323755894,756,0.0383442083809141,0.0026476212844523,1
3993.455125785739,51,0.0220543470712896,1.3159003512930995e-06,3
6378.798840796094,496,0.0025216260990583,4.0634962792051824e-05,2
363.708573672135,28,0.2595726526904645,1.343194789832752e-06,0
27761.36083530861,121,0.0609158018392326,0.0003807911728833,2
99674.94932236952,220,0.0020028659391499,0.0010922349604698,2
5651.409250846254,987,0.0069738522854241,0.0007890181523559,0
9570.945068891951,381,0.0051577597688126,0.0047545409440973,1
11280.718627013011,785,0.0182682390171043,0.0001229257352971,0
522.1167112912274,780,0.0494048838164208,2.4575379607072863e-06,3
13389.356089677058,835,0.0116042208145623,1.6323191760603756e-06,0
19740.397206029356,664,0.0248624963527436,3.3308270550256743e-06,3
15442.16888548761,446,0.0200388766739536,0.000502545285529,2
2252.3106750507936,851,0.0069518280815284,0.0002458966049957,3
1514.451237396056,845,0.0581069013246794,9.498981090656e-06,0
256.7894452250945,881,0.0135763455494406,0.0001154376597464,0
2166.057669183372,378,0.213309936562679,0.000271759383955,1
6098.032895652491,188,0.033235422399161,0.0001899387024051,1
183.8895527236641,588,0.3079441378430091,2.5350596628139268e-06,3
1209.4572763355625,211,0.0541928989111589,0.001967036057979,1
95659.20702374734,773,0.1221481300662298,0.0004324957797471,2
1004.4983183009384,74,0.0336082297516076,0.0012808165711148,0
1719.0892640359075,170,0.0499264389244682,0.0019339222849323,1
18965.277910834247,908,0.1267349808383805,0.0001662470532838,3
25859.717384945943,39,0.0011230958346039,7.396040787831298e-06,3
150.30425697802988,293,0.0191062934813624,8.243176416481409e-05,1
4934.622231962727,165,0.0210820556726595,1.8826974832329104e-06,2
1572.584445508888,553,0.0150446213444787,0.0002816538760215,2
3090.365807863472,355,0.0943719163342944,2.632459589699447e-06,1
145.8734218790994,397,0.0243056445556613,4.834077921825256e-06,3
2954.4338501712828,176,0.0717754520011865,0.0001028583372485,0
6578.526288863106,131,0.0037032136516405,0.0002152596184157,3
128.80991762811186,303,0.0057277951043849,2.7541496843435594e-05,2
25117.47506062274,542,0.0015048830291612,1.3741220567228449e-06,1
1392.1464821352463,391,0.0202637321630065,3.924177432080253e-06,2
3893.220499328348,692,0.0019962829869411,9.93731456063906e-06,1
55625.53295967967,593,0.0076953512421321,2.132932881630872e-05,1
39824.272514543576,15,0.1596127172666651,1.3647127560106188e-06,2
82422.3813125568,368,0.2370352635979676,5.993299318829564e-06,1
1480.717237316247,756,0.0719056412830851,1.1828133646161948e-05,2
7585.643234125551,725,0.0726374862281411,0.001573992699952,1
7377.275155090483,600,0.0185537328094168,1.6024759480627488e-05,0
254.63027762812555,784,0.0300130408578876,0.0012132120934652,0
44387.53106579534,166,0.1974352756405742,1.5847436285187123e-06,1
14482.233430292354,56,0.0047541264990631,4.971758351291974e-06,3
26785.01498029434,66,0.0030905023518149,0.0053019860018829,1
5061.3621434510005,898,0.0057648313228712,4.707364392320899e-06,3
166.26288669752532,902,0.0770175705966561,0.0001824747615461,3
339.6658534724636,967,0.0969030614394614,0.0001724810296205,2
1499.448802559417,655,0.0120913251211676,0.0022403397808825,3
866.9547368418455,476,0.0050181747746171,1.878549505316857e-05,1
1426.780281925967,774,0.0715375215042947,1.53766486604231e-06,1
16327.523842288523,85,0.032976462263595,0.0043521764509137,3
55855.957063056,19,0.0155441083782715,0.0001869080586006,3
466.88033377779584,719,0.0013700448192578,3.051974070577526e-06,3
219.49951890337013,95,0.0057136058793423,0.0003433168573172,3
16090.731587537924,549,0.0050890905767012,1.3204184101836163e-05,1
30334.955762175847,451,0.0265453489836076,1.0369797475896549e-06,2
6021.8539022281975,480,0.0059477252034001,3.390178342408303e-06,3
1390.9712602031566,108,0.0018162351628972,1.98955963767705e-06,0
5136.743754681711,228,0.0084062537045887,0.0001901019409589,3
1774.5911403588325,310,0.0474836076828776,6.869131161895043e-05,1
42497.56073239359,961,0.0159649457542369,2.674987244009843e-06,3
21064.62547947017,851,0.0245195014929429,1.120016632973236e-05,0
6402.596504375413,1007,0.0529037549374866,0.0018121680018873,2
4499.446475379966,980,0.0087716221969586,2.9534935912235497e-06,2
81907.40882538559,384,0.0524853273683065,0.0002910603372622,0
3466.171254095154,1005,0.001539619408373,0.0015934552629442,0
2570.099157572863,175,0.0052289825413663,0.0026241228369046,0
24456.63037321774,400,0.0085530441816458,0.0014527809006204,0
662.9456618440842,283,0.0234006170984778,0.0005471008009246,2
10340.662757729551,306,0.0032685714044644,0.0010038669134827,1
303.5636119210993,346,0.002219101812007,0.0001812208939082,1
2939.042693044422,841,0.0730578489223759,9.324474482562513e-06,3
964.2595876809633,860,0.0020701601975039,0.0002933850926928,2
75800.35141425613,367,0.1072232750000006,4.4355036862570205e-06,2
6902.232503382549,199,0.0500463249045402,0.0032700312662642,1
110.2977723166612,441,0.0565412343952872,2.585832623199093e-05,1
1087.0238568065715,451,0.0130660189189159,1.2344780523718328e-05,2
83288.62523103438,760,0.0835419208610743,2.696984045405488e-05,1
108.82290781599674,315,0.0420434290377816,7.364779000699642e-05,0
409.8891803977953,805,0.1852326068089912,2.663923669679861e-05,1
336.6049494536676,973,0.0044415890365636,2.096791139476072e-06,0
1011.7470613882977,425,0.0779693969607285,1.7062815437497196e-06,2
4990.327596023552,125,0.1017265477702752,1.6747541734647536e-06,3
10350.601124406214,526,0.0226735819220729,6.782947286273082e-06,3
2359.0478257081245,949,0.0011053146420976,8.212532494953514e-06,1
61823.1621638655,62,0.0486496146652681,0.0064681013632013,1
97063.94827937231,382,0.0038665541331912,8.183024452044063e-05,0
51197.90883685763,405,0.0030977997474836,0.0057064557132346,2
140.0233971529057,574,0.0145841981750068,3.097871107430109e-05,0
23357.317374017915,864,0.0038501706209147,0.0006733917080046,0
40215.04361435291,480,0.0549027143192719,0.0001680106733373,0
