w,p,d,c,speedup_model
60184.31056401662,1017,0.0068487724974125,1.193801984009723e-06,1
20900.054801828446,333,0.068858036543804,6.97355353433088e-05,2
18387.10003672806,182,0.0436877023720931,0.0093576249385633,2
11339.50556226064,369,0.0088338115314833,4.401592123139523e-06,2
7479.323539552692,704,0.0017666772318577,3.673029834836973e-05,2
383.8293774662612,115,0.0021315227732337,0.0041332499487356,3
11291.660795396294,148,0.004045729932158,0.0083288729313668,0
10795.806240036514,255,0.1191903634800682,2.030848258270226e-05,0
2187.3028077420795,822,0.0134753184190745,0.0003287067696938,3
80180.50662594696,1016,0.0061796503208353,0.0001407729036112,2
12056.12325448929,172,0.0244377876830634,5.166687812050696e-05,2
828.201990697513,824,0.0147036040495829,6.580815484387614e-05,1
3239.4539257652177,415,0.1764364384388778,1.7536918511221667e-05,0
285.3845452461561,1003,0.007515512540796,7.243391879411429e-06,0
8442.797184395955,778,0.0080996274117362,1.0108110626275476e-05,3
385.6394178927573,361,0.0066679656812876,1.729933360301883e-05,0
2310.973544799631,742,0.0143488442274153,0.0006392163256817,0
3148.0671669518383,74,0.0010730238999412,0.0001031433958139,2
435.9760344749078,873,0.0013133805899623,0.0008765785735006,0
45835.69363937613,146,0.0018881906881082,5.877092716778129e-05,3
543.0055245681689,766,0.0031185234394691,1.104308687970419e-06,0
52375.64204085533,653,0.1318330858538415,0.0001670565088436,1
162.76688967533087,773,0.0047556663644969,0.0001139239011036,3
5721.742007385874,308,0.0101930833814442,8.056199484561655e-06,1
385.9525292377245,415,0.0207237181536602,4.235681906647329e-06,0
1773.729869716465,942,0.005533158115421,0.0008993425282587,1
868.5183874674533,332,0.2851862927918715,5.0785138779917485e-06,1
12886.937436623886,405,0.1500005648542645,0.00454127857307,0
22901.87848186306,172,0.0010368717233706,3.935034781201672e-05,1
1584.4249634991147,669,0.2267827853998822,0.0010169013603414,1
22570.441468190074,256,0.0705685783296331,3.809376576654136e-05,1
136.19781900153436,596,0.0988575516318076,0.0004468793571034,2
201.9946417768384,209,0.0017650079146549,2.253239037385101e-05,1
1638.7722419823444,853,0.0116972632179149,9.893779564708673e-06,3
1980.781213638394,37,0.0577817295911315,1.31016654671064e-05,2
560.1578620574496,639,0.0152929981493526,0.0001187720481906,2
1060.8711392391108,294,0.0022892098063335,0.0001383607531382,1
2330.067408905341,985,0.001272945958987,7.2461806255972595e-06,1
2300.03088458454,227,0.0174125851070041,2.796723695368901e-05,1
46339.896195278605,613,0.1102397106722444,0.0002537862696174,2
51063.20843277492,165,0.0023563843834148,8.221158977763875e-06,0
871.7379341660409,474,0.0789200033062656,0.0021402812265275,0
18730.513018045356,775,0.0019873188127992,0.0071414776986256,2
153.93581085984448,1018,0.3108595168021277,2.659343992949293e-05,0
142.48263162668812,1007,0.0047409822951851,0.0001040417555749,1
355.18299511190264,680,0.0342660828144218,0.0003813284307692,1
591.8028790391339,896,0.0238064358559371,1.0309198105976567e-06,2
11534.582189544091,200,0.042810782069409,0.0003303100744448,1
16689.75781825169,322,0.0108416211304339,0.0006486504464775,3
6598.842011416785,183,0.0125712883755184,2.17403153529768e-06,3
188.2924698997148,39,0.2026618554537163,0.0009920177855852,2
42870.57431427622,76,0.1574314154983471,0.0001959176040996,0
16267.875831203824,310,0.0805064394096459,6.707236410090245e-05,2
77603.35585072846,278,0.006129806000631,8.146625164663753e-06,1
356.1412058928951,153,0.0084740160454671,0.0004766986104417,1
58432.36201851113,133,0.0026984996701195,0.0007131470336639,2
2052.7648041783195,652,0.004329391134298,1.1051355460911671e-05,3
6451.083337902204,259,0.0072672584649017,0.000184511123143,0
11091.32578038524,631,0.0740781487413178,0.0083104783777254,3
591.9004206690739,177,0.232130477050751,2.0970690846477425e-06,2
108.79968702184873,717,0.1458300901540354,0.0003279103556324,0
898.8399341384603,166,0.1090824888380389,2.7603126395146685e-05,0
1642.281162981004,312,0.001403603416494,0.0074804297150688,3
56455.04673997281,903,0.009661425265396,0.0008674703445746,0
729.3859636169,543,0.073994814749833,1.4044764424004878e-05,1
3645.0300492002752,414,0.0162519274684338,0.0002929158049966,2
25478.781827954863,867,0.0139620039883961,0.0002928377858464,1
100.92002766312656,96,0.0025741891356542,0.0030875791282473,0
5264.92509877377,685,0.0019537426118761,0.0008234134268689,1
14782.76084633468,387,0.040195271732992,1.277376522195421e-06,0
418.2779907088459,824,0.0071906852195505,7.189484530341055e-05,0
16199.408506634703,585,0.1258139547592935,0.0001922066701317,1
2339.919684404471,20,0.0051816626119135,0.0007529420873906,0
1398.9009702073286,369,0.0946108059646894,1.4970985711549755e-06,1
713.2641221492609,403,0.0032355600254114,0.0019477314432123,2
803.7450447049806,26,0.0123661296964314,5.892630929327565e-05,1
6773.980348468353,918,0.0068693771996942,0.0008289815701249,1
200.40985832928683,500,0.0014667588229047,2.927227519004527e-06,0
779.9048024998065,101,0.0014006760904039,0.005881525570556,2
8110.048516510275,1000,0.0802121860646798,2.3916306530739094e-06,3
593.5525234598185,604,0.002971508152353,0.0005533284397141,3
237.24781810391192,474,0.0010916927392171,2.94492497668117e-06,1
281.5627737861409,148,0.0022963563781089,4.379973247014295e-05,2
11823.986527705834,799,0.0067703683127445,6.71521244121481e-06,0
9711.997991444974,25,0.2017181500188377,1.774633783143504e-05,1
72839.51028582173,793,0.0310237377242904,4.875825439488862e-05,0
9481.394652050927,574,0.0976939853587225,0.0089353202505759,1
108.84691068587364,700,0.0073496177359628,0.0010970550312667,3
764.8071265780221,882,0.0240610854407233,0.0020530832727061,0
9923.869715961708,340,0.0082287328988452,3.730124866708825e-06,3
44201.61346884903,263,0.0015717575852378,0.0004277913639865,0
80250.00324490613,183,0.1817331863531721,0.0020665426301325,3
49370.86217461543,991,0.0396519824445019,9.511706826718904e-06,2
5755.963256428514,691,0.0237496982839546,0.0013402564861479,1
1368.0529469642747,377,0.0278977079136644,2.753104976839341e-06,3
428.23112756412905,818,0.1648063014741009,0.0002390075238256,1
1503.6651674520192,258,0.162870485843607,3.4557845754505026e-05,1
1007.6884648017668,216,0.0010940779824581,1.5558647607746384e-06,2
113.12729897179716,9,0.1081465508638184,2.532694510447495e-05,0
289.1384787238998,850,0.0227049032589442,2.5560416086672904e-05,1
316.7669550356454,672,0.0140294789596739,1.6928285603390025e-06,2
224.48957479896745,175,0.0105445406729479,1.673332040907115e-05,3
361.91113115808633,932,0.0065619383890724,0.0034295492688428,3
2925.3343229328257,440,0.0246085726444971,0.0015930632428734,1
808.1160656317318,836,0.0090015693436901,0.0034365251509447,3
4615.810493997975,943,0.0304062810360518,0.0005895129386794,0
78056.04593369031,697,0.1415787940855707,0.0028947490852362,1
62384.811789394334,491,0.0840747588006904,3.8366585504453e-05,3
21753.0703333522,574,0.0207968086126947,4.313467015323361e-06,2
191.55818149226755,922,0.140962789608307,0.0004126209153175,0
19801.90597757776,53,0.0028201119635325,0.0001370057242512,2
105.65927277607491,843,0.00225651588128,3.977037881944852e-05,2
41810.98322995036,475,0.0298003992000321,0.004760447295859,0
1200.3317145722908,519,0.0012071682096194,0.008671733643406,3
2518.5516169165417,20,0.0476073387531176,7.41290627071411e-05,2
30989.096855453445,156,0.0065750400144331,8.997942575276127e-06,1
928.8916961814214,364,0.0797784439349001,0.0009553151503102,2
289.6088052859537,635,0.0322189724628788,0.0003371203312855,2
366.72113718852455,993,0.0039784376299591,9.754911369015787e-06,0
55747.50606595626,102,0.040809462259674,1.8892529473052954e-05,2
766.0338953389041,714,0.0555869827704295,8.475841347949114e-06,0
4867.022347328239,134,0.016053378684871,0.00133636619359,2
1373.2602176462196,743,0.0010645905794939,0.0064398585622004,0
443.1725761493021,24,0.0672470779017688,0.0077053855821463,0
141.66214155797434,891,0.0036714189886991,0.00835643988441,3
3478.9138895981578,338,0.0088514300702452,4.804244442609079e-05,0
189.05299235057137,385,0.0028681348026818,6.699964590564937e-05,2
2343.7035449070845,732,0.002267872126463,0.0014373588465481,2
160.7369030732221,757,0.0099253031268193,0.0001070114311474,2
1829.2968018638724,380,0.0939740775017264,2.7084317478585945e-05,0
205.7026613731653,373,0.0039363357191344,1.5107853559431817e-06,1
18307.4019957668,566,0.0052510033560725,8.4026279280117e-05,1
1162.316959463232,870,0.0102082973876967,0.0035838846214812,2
1194.367040584472,678,0.0031845740833604,0.0080440088253653,0
49885.23074538562,924,0.0698975945977332,0.0093478803469481,0
2968.022547933961,779,0.0537373397122946,0.0004625027032879,0
98132.18596818496,812,0.0088917441433884,0.0002984473694257,3
6700.607001609948,241,0.0644562369357037,7.605430267035827e-06,0
29667.324237342546,975,0.0107608255919996,0.0003324137268601,0
263.47328552911586,242,0.0093020656163057,3.880512706342661e-06,2
60410.38491480704,698,0.002009422289777,3.368386778965638e-05,1
114.25185651713193,320,0.2512789420229505,8.556369731219088e-05,1
27692.313858205787,511,0.0035733942671159,0.0009456444637302,0
977.5147584148434,856,0.0707120822419821,1.4747160195436948e-06,0
5526.055725255415,255,0.0563226368673536,3.708287626709535e-05,2
246.35878999027216,863,0.2168965743090832,2.759970358354656e-05,2
246.81089235459285,211,0.1566180327307192,6.635736728482235e-06,1
75224.00122462305,698,0.03136250688635,5.116702071212652e-05,2
112.54610131535088,90,0.0248318589760581,1.059300122731275e-06,2
4894.242624332306,139,0.0040907795939816,0.0007264270849493,1
9760.475448570342,929,0.1408884186817055,0.0028057051984255,1
25086.573417295163,927,0.0015855847485758,0.001366064715109,3
8840.828857705574,809,0.0019729916182542,0.0005939956789006,1
26861.285437083112,1017,0.0020199966660394,0.0003143818532977,3
147.93155453436162,105,0.1951370390395551,0.0001115434081818,1
532.5512801474189,315,0.1285366359983363,0.0050173047295135,2
1084.0589457343456,934,0.0045696807589611,7.211542120313314e-06,1
147.7875909832773,733,0.0145395240788033,5.933926175465438e-05,1
123.62136070740392,107,0.0131036645875082,0.0001005914367625,0
1976.5682000782947,777,0.0013344538382238,0.0002077342623425,3
65057.935704137024,682,0.0083962227914784,2.923402126970148e-05,2
1758.196057542592,364,0.0024593212158026,3.067635836934804e-05,2
363.91807918061386,659,0.0295867149361534,1.939355411950067e-06,3
200.41606480286785,290,0.0020509688777993,0.000497069063798,2
25534.42804483216,464,0.0028232644855062,0.0021258183302418,3
8368.403484096185,159,0.041325206173109,9.137320461658927e-06,0
9150.273243159882,565,0.0578892018570537,2.8631362613940523e-05,0
425.21554839041937,188,0.1068228130135585,8.436041371331694e-06,0
2375.722360551678,209,0.0016266472006392,0.0004833846591619,3
158.19593851534773,242,0.0369134431372692,0.0015543684301968,1
173.77382372746078,29,0.0343450357794508,0.0005444793502546,0
22816.94035648605,435,0.0241918629363959,1.4287995063972593e-05,1
6275.335317756726,337,0.0023394874737413,0.0033148153260776,1
1890.947860631333,630,0.0249761187991661,9.2443919479471e-06,2
961.3621528835369,559,0.0086961751651077,0.0005644995554222,0
23718.2261946256,414,0.1029643070905519,0.0097106352220437,3
10219.641519859708,380,0.0021626017955192,0.0001656018404195,1
5577.7199590538885,1022,0.0259393070482934,0.000105278035639,0
255.4654683570346,767,0.0028264420989474,3.327743183221039e-05,2
10272.80283388468,802,0.0084330177238938,7.058327349332592e-06,0
722.6004195779755,4,0.0012709356898558,1.9344742050703795e-05,1
2556.6943809476816,277,0.1427839568001955,0.0001400584460297,3
1160.2345605451617,582,0.1540998569358985,0.0001509486790518,1
34971.45472221488,128,0.0597639520181673,1.5158418735114088e-06,2
318.06400839363687,16,0.019676547260044,0.0004611937051554,3
35066.29015278314,377,0.0190608600227422,8.117055430924229e-05,3
230.5009018592702,441,0.0315902702554358,1.722174345121991e-06,0
38988.63958384527,604,0.0277068252542095,0.0005908088361489,0
34785.94140981388,78,0.1619895465139383,0.0002807106359579,3
1662.3955307612669,612,0.1599289638240397,0.0004188175314834,1
17895.586354346175,993,0.1273432931497236,7.904028352124813e-05,1
118.62669274306484,141,0.0011323400374591,0.0002401150457922,2
8803.342775503765,239,0.0038896263377907,6.51957921003827e-05,3
9862.033030419476,71,0.0444590956562045,5.922109430260758e-05,3
3591.952159989418,74,0.0153357995384983,2.9038564704568645e-05,2
121.34569888393912,709,0.0270344165900884,0.0001769381645902,1
23864.8519732746,354,0.1150634096042917,7.59679153601032e-06,1
14870.369407422697,683,0.0073872774794255,7.956691736886353e-06,1
578.1248774955905,998,0.0729140594044965,0.0006992038124182,3
30433.24607546212,490,0.0220049051134565,4.473834192155849e-05,0
4625.337120711944,320,0.1132644242231422,9.641992341815966e-05,1
1966.3208703203784,591,0.0221148234506889,2.703309238351221e-05,0
234.5144174870485,54,0.0027373761279278,0.0020648721243566,3
995.294557439653,850,0.0017401888258374,0.0091910359401079,2
12306.922704255585,340,0.0950935600758625,3.475417325075535e-05,3
29553.38340963012,719,0.1144134972427452,0.0046980459979997,2
776.0692098932112,1003,0.0014323217030977,0.0009002710111801,2
563.1094082829743,818,0.0840091039749715,0.000843231782032,2
51080.2386462036,680,0.0048691042727797,6.556728593358151e-06,2
8182.682209427337,42,0.0150138430885813,0.0017151918414904,0
938.5102362357025,224,0.0419719253905584,2.2207969353037955e-06,1
6333.269103868168,583,0.0072062060196546,0.0001051348865578,0
378.7600757107177,144,0.0401412108691552,1.5969682424762651e-06,2
44159.00414477493,930,0.0145250470448923,8.157585593203404e-06,2
12345.91342441836,996,0.0348538108347457,0.0001704859905621,0
9309.905150180874,500,0.1629506495751722,0.0001722504140506,1
28346.74161025753,845,0.0024979603375392,6.18721628656791e-06,3
57862.28105541464,463,0.1300459434277908,0.0001349326681876,3
29993.023829174315,59,0.0025524120127083,0.0076169681252127,2
4680.712203630082,21,0.1628423067784597,0.00068252217986,1
986.157230273796,422,0.018473025031579,5.192868799501455e-05,2
621.9673393832466,837,0.0011356323682507,0.0034392377147704,2
883.4493601850877,179,0.0673849717423056,1.6495894505234935e-05,3
546.371614209795,104,0.0577317572576381,5.1506582987933886e-05,0
12955.893922349866,931,0.2243072136077721,0.0006848016431214,2
102.83435738579249,725,0.020803734494276,0.0027424983389231,1
18474.22719592193,347,0.0013034507367691,3.526804283464763e-06,0
13928.024477052868,569,0.0498666251544787,1.8212119182435225e-06,3
132.24409966818163,117,0.0307966977431306,0.0040869468832425,1
185.20242177704364,59,0.28076719021004,0.0005992862611066,2
3457.521934027196,459,0.0088682899858956,0.0003171459277918,1
1304.5143289254752,309,0.0171267873489688,0.0014061077292763,2
18536.945447395407,627,0.0221759523464966,6.040702001326298e-06,3
42044.452220645806,693,0.0470777405189768,0.0007734651266028,3
116.76667492030587,876,0.0121001264709134,8.48623693569542e-06,0
40476.20220355672,764,0.007594840764934,0.0052287610256097,2
29548.05944448624,529,0.0216992515962966,0.0005637199302791,2
8294.69447770615,978,0.079445015110351,0.0065523807352257,0
324.088743629337,233,0.0232994645863883,0.0007182331351519,2
9987.11491651437,868,0.272435283547474,0.0002282479418191,2
2374.880836216622,544,0.0040461454198503,0.0017500856053904,1
45992.20301058589,470,0.0034125625803569,0.0003450825541769,2
1781.064652547627,760,0.0284173864779457,0.0002140306883842,1
12654.09032478068,968,0.1317606510104036,1.124983595371735e-05,3
726.6054790966615,756,0.0018077286063945,5.568767840924442e-05,3
555.157788206349,142,0.0235978273212288,7.590020311884428e-06,3
1901.8134105211227,468,0.0043288884124587,0.0065764675814292,1
228.6488257206388,90,0.08589029908951,3.621107913163328e-06,1
617.6763753103387,268,0.1028533905073478,7.798449784160196e-05,0
489.4920384148178,931,0.3077420141844784,0.0061140231967979,2
2671.5164003700147,881,0.0200305654440446,8.135062258762111e-06,1
9452.479963236312,994,0.0092217165828489,0.000685610167911,1
2624.340894337703,732,0.0015763788107037,0.0033743177108648,3
1379.788285418792,899,0.0189769721094873,3.1030976144407905e-05,3
11151.879978602296,298,0.0037383053839083,0.0003928721834063,3
11151.25114639922,876,0.0010074794363528,6.935390223671813e-05,3
904.677662400029,804,0.0012195614483892,0.0039939176667612,2
7045.903857735628,862,0.0027539201527784,0.0011307727995661,1
162.84163102753635,548,0.1760450828273516,7.281775994568579e-06,2
546.7551604983169,212,0.2456447070640997,0.0004003526365132,3
127.46115909588892,825,0.0671805683857074,2.4646852694315283e-06,1
27795.31870340264,347,0.1284541905262769,7.072691751070586e-06,2
128.8317836208529,67,0.0055435187711125,1.0322687251861518e-06,0
18035.752482601456,849,0.1341979532053285,1.349015969220344e-06,3
1153.241289533417,593,0.0439996693414023,9.475366459555816e-06,3
87081.30474675822,62,0.1714489742510584,5.165117823477392e-05,1
42459.16342207299,924,0.0171523040828121,1.305486484981759e-06,1
75442.46750122077,981,0.0028976975916344,1.050098954644694e-05,1
568.6953505392561,676,0.0155039098694688,0.0001624968493221,3
45902.70444432484,490,0.267322659728831,0.0001042143149407,3
6833.143437333923,392,0.0809854714912806,7.801067299292379e-05,0
379.0302105394457,852,0.1536115845878032,0.0015782446626046,0
3491.3563294832074,771,0.0730175301063745,0.0004484977441116,2
39189.61957499981,685,0.0051514525572166,1.888369671908414e-05,3
4135.373296401831,391,0.1348049838934393,0.0001113067555688,1
52451.33978401472,129,0.2656722526363787,0.0002242672240314,2
4915.943797657996,1013,0.0041552850176322,0.0001102746074126,0
164.40413311574667,241,0.0101627170691178,0.0001325607385488,1
79126.55164398269,472,0.0529349246677604,0.0002353361444498,3
667.6388594344697,219,0.0015767999347877,0.008264451344695,2
1335.7496550822457,208,0.0085333237012602,0.002095879543077,1
127.96576520396016,299,0.2443427746010136,0.0006050119590412,3
71581.07384306155,757,0.0077090978529699,4.146136346562307e-06,0
51482.10159028643,79,0.1152301257630152,0.002153286830912,2
376.9961733286424,471,0.0519532879413806,2.466102749105172e-05,2
45202.426489613325,845,0.0013637750000917,0.0005587601247816,2
22711.93460852731,312,0.0015565456103951,2.696870474836993e-05,2
154.95700133548934,73,0.0059942941207903,0.0002180588279816,0
600.058112958063,885,0.0227366823718268,3.939734017662863e-05,1
9087.30767867133,467,0.001254784867716,0.0001802329877777,0
44715.79724122452,428,0.0013620457041211,1.048294250034362e-05,0
581.6220652551116,998,0.0397697203350202,3.6218269738525865e-05,2
9457.710661824109,860,0.0951560062239797,1.4095260938025105e-06,1
280.29213128390785,772,0.0014214930823883,4.006960628240855e-05,3
889.9200955629849,368,0.001455894311561,8.839771179245617e-05,3
18595.589540066136,863,0.0012294938672642,0.0036316164390213,3
2030.803505209106,602,0.0076095953417301,0.0002095539615431,2
224.84898251725627,396,0.0311988981494552,0.0024268706650443,1
99208.72033263344,142,0.0104148117324313,7.429626069629422e-06,1
567.554829826796,185,0.1807531353653179,0.0092371090528769,0
375.8939893317201,428,0.0039723588668404,0.005611462962869,3
12083.54959560947,132,0.0012120775387973,1.7971790269533325e-06,2
206.51310163858147,514,0.0198926302928744,7.029637587338802e-06,2
9715.639383820817,900,0.106760464375723,0.0004270164181575,2
37304.16823311776,465,0.0221059378852485,2.976824621065985e-06,1
635.0990453987396,974,0.0017244184813575,4.4101633859548965e-05,1
70020.63770854134,595,0.0057590373411308,3.922316026263564e-05,3
4349.833075636178,42,0.2096296476800218,0.0004139385355848,2
49004.398339045656,408,0.0099068852809651,5.222750159077494e-06,3
1001.676007911868,323,0.0040483232521471,5.29225253910406e-05,0
126.65592874246522,562,0.212792553700652,0.0051191240778178,1
699.2138485036538,40,0.3049173146765327,1.7840622819257775e-05,1
30831.467561904377,364,0.0150373645527795,0.0001984341902868,3
696.2156232446642,391,0.024003925601227,1.777950119132207e-06,1
119.44038931485407,408,0.0026619362328022,0.0030089609695385,3
303.1731040189089,800,0.0325886350222981,1.965096854675694e-06,0
373.6204201677016,447,0.0056211283696946,2.1670598789837258e-06,0
139.8346551733105,863,0.001573340767319,0.0006080942898243,3
65453.14574386896,17,0.0015218354001464,0.0033264380975071,1
12575.287360026015,53,0.0423100051528954,0.0001707251437484,0
5534.334595132396,69,0.0026588308566532,1.8436335632223055e-05,1
275.9768048742525,815,0.140180290474094,0.0022389144829022,0
1507.0089060041023,1013,0.0113887463420086,0.0002082117550717,3
11269.940343847104,437,0.030358925886822,3.7748047034062447e-06,2
5889.580853323352,632,0.1163010399419566,0.0001995462151794,3
338.35518974839164,98,0.1640787679625948,1.8908441069269756e-06,3
26457.6315607392,413,0.0323375747416834,7.046684464702642e-06,0
8614.056329192428,440,0.0045368769053654,2.548650731482288e-06,0
5510.157140926911,12,0.1516579844915626,1.8246683964448285e-05,1
193.50416281646287,524,0.1873938495087293,0.002025847752386,2
2496.4449620395294,1017,0.0017192498285786,4.695163362738448e-06,1
253.734258893054,70,0.0014181013958091,0.0003687928043027,3
578.1654933887891,60,0.0099672020694486,0.0007093007730541,3
18992.377132131416,871,0.0385671505941764,6.418504330584018e-05,3
983.7594301533924,233,0.0070453113286927,2.342236732822136e-05,2
3111.363591807091,585,0.1336142764613238,0.0012844256826242,2
79600.23049818842,294,0.0024373715453781,0.0076674110504233,3
616.346879809367,534,0.1258234018464797,3.06018277074951e-06,1
8076.095964200085,686,0.1186263591242611,2.212442231054369e-06,2
2796.1639599506607,775,0.0012740085134914,0.002940737893248,2
106.39415119527904,515,0.0012577235270635,1.540086399125331e-05,0
13621.626389792384,183,0.0835052485105648,0.0001298258609254,1
128.1685107509458,185,0.0015221099155307,0.0002514472703817,0
77609.46654715156,401,0.1123278015317785,3.878855132436756e-06,0
10863.375480655935,275,0.0040605389947912,0.0050432318908677,2
33989.827222585416,1023,0.0584568762051492,3.995063570252724e-05,2
